date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.62,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2017-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.71,,pre-market,,,,,,,,,,,,,1.4286,,,,,,,,,,,,
2018-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2018-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.8,,pre-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2018-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-25,,0.83,,pre-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2019-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.84,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2019-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.85,,pre-market,,,,,,,,,,,,,4.9383,,,,,,,,,,,,
2019-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,,0.83,,pre-market,,,,,,,,,,,,,7.7922,,,,,,,,,,,,
2019-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-27,,0.86,,pre-market,,,,,,,,,,,,,11.6883,,,,,,,,,,,,
2020-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,0.67,,pre-market,,,,,,,,,,,,,13.5593,,,,,,,,,,,,
2020-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,0.77,,pre-market,,,,,,,,,,,,,42.5926,,,,,,,,,,,,
2020-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-26,,0.89,,pre-market,,,,,,,,,,,,,21.9178,,,,,,,,,,,,
2020-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-25,,0.97,,pre-market,,,,,,,,,,,,,21.25,,,,,,,,,,,,
2021-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-26,,0.9,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2021-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,0.95,,pre-market,,,,,,,,,,,,,13.0952,,,,,,,,,,,,
2021-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-25,,0.94,,pre-market,,,,,,,,,,,,,1.0753,,,,,,,,,,,,
2021-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,0.95,,pre-market,,,,,,,,,,,,,-1.0417,,,,,,,,,,,,
2022-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-25,,0.92,,pre-market,,,,,,,,,,,,,-1.0753,,,,,,,,,,,,
2022-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-25,,1.0,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2022-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,1.11,,pre-market,,,,,,,,,,,,,7.767,,,,,,,,,,,,
2022-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.01,,pre-market,,,,,,,,,,,,,-10.6195,,,,,,,,,,,,
2023-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,0.94,,pre-market,,,,,,,,,,,,,-13.7615,,,,,,,,,,,,
2023-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-21,,0.57,,pre-market,,,,,,,,,,,,,-37.3626,,,,,,,,,,,,
2023-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.98,,pre-market,,,,,,,,,,,,,8.8889,,,,,,,,,,,,
2023-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,1.16,,pre-market,,,,,,,,,,,,,30.3371,,,,,,,,,,,,
2024-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,0.91,,pre-market,,,,,,,,,,,,,5.814,,,,,,,,,,,,
2024-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,0.87,,pre-market,,,,,,,,,,,,,2.3529,,,,,,,,,,,,
2024-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25,,0.91,,pre-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2024-12-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-24,,0.94,,pre-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2025-03-31,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,,0.78,,pre-market,,,,,,,,,,,,,-12.3596,,,,,,,,,,,,
2025-06-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-25,,1.04,,pre-market,,,,,,,,,,,,,7.2165,,,,,,,,,,,,
2025-09-30,LKFN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,1.03,,pre-market,,,,,,,,,,,,,-0.9615,,,,,,,,,,,,
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0338,,,,0.131,-0.01,,,1.04,,20.08,,248271000.0,,,,,,,,,,,,,,,,,,,0.491,,,,,,,,,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,,1.03,,pre-market,,,0.0144,0.135,0.153,9.66,,,,,60.89,58.75,-0.9615,,,,,,,,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,40814000,40814000,,,,,,None,1630000,,2.0,0.0338,,,,0.131,-0.01,32062000,33692000,1.04,2025-09-30,20.08,,248271000.0,67027000,32062000,5658000,,,None,38814000,94887000,,None,,,,,26404000,26404000,56073000,None,0.491,,34965000,32062000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,21292000,,,,60.89,58.75,-0.9615,,,,,,,107841000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,42509000,42509000,,,,,,None,1571000,,2.0,0.0338,,,,0.131,-0.01,32930000,34501000,1.04,2025-06-30,20.08,,248271000.0,63362000,32930000,5964000,,,None,39509000,94385000,,None,,,,,26966000,26966000,54876000,None,0.491,,30432000,32930000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,14616000,,,,60.89,58.75,-0.9615,,,,,,,105871000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,44380000,44380000,,,,,,None,1585000,,2.0,0.0338,,,,0.131,-0.01,24240000,25825000,1.04,2025-03-31,20.08,,248271000.0,57003000,24240000,4155000,,,None,37580000,90455000,,None,,,,,20085000,20085000,52875000,None,0.491,,32763000,24240000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,18702000,,,,60.89,58.75,-0.9615,,,,,,,101383000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,45367000,45367000,,,,,,None,1105000,,2.0,0.0338,,,,0.131,-0.01,29226000,30331000,1.04,2024-12-31,20.08,,248271000.0,59879000,29226000,5036000,,,None,41676000,93370000,,None,,,,,24190000,24190000,51694000,None,0.491,,30653000,29226000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,18155000,,,,60.89,58.75,-0.9615,,,,,,,105246000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,48804000,48804000,,,,,,None,1596000,,2.0,0.0338,,,,0.131,-0.01,27738000,29334000,1.04,2024-09-30,20.08,,248271000.0,58131000,27738000,4400000,,,None,45745000,95018000,,None,,,,,23338000,23338000,49273000,None,0.491,,30393000,27738000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,17442000,,,,60.89,58.75,-0.9615,,,,,,,106935000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,53920000,53920000,,,,,,None,1609000,,2.0,0.0338,,,,0.131,-0.01,26922000,28531000,1.04,2024-06-30,20.08,,248271000.0,60255000,26922000,4373000,,,None,45440000,93736000,,None,,,,,22549000,22549000,48296000,None,0.491,,33333000,26922000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,16974000,,,,60.89,58.75,-0.9615,,,,,,,114175000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,45138000,45138000,,,,,,None,1643000,,2.0,0.0338,,,,0.131,-0.01,27803000,29446000,1.04,2024-03-31,20.08,,248271000.0,58508000,27803000,4402000,,,None,43618000,91034000,,None,,,,,23401000,23401000,47416000,None,0.491,,30705000,27803000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,17622000,,,,60.89,58.75,-0.9615,,,,,,,103646000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,42643000,42643000,,,,,,None,1163000,,2.0,0.0338,,,,0.131,-0.01,36062000,37225000,1.04,2023-12-31,20.08,,248271000.0,65507000,36062000,6436000,,,None,42343000,90942000,,None,,,,,29626000,29626000,48599000,None,0.491,,29445000,36062000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,16627000,,,,60.89,58.75,-0.9615,,,,,,,108150000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,40630000,40630000,,,,,,None,1655000,,2.0,0.0338,,,,0.131,-0.01,29731000,31386000,1.04,2023-09-30,20.08,,248271000.0,58828000,29731000,4479000,,,None,40230000,88623000,,None,,,,,25252000,25252000,48393000,None,0.491,,29097000,29731000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,16848000,,,,60.89,58.75,-0.9615,,,,,,,99458000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,36758000,36758000,,,,,,None,1684000,,2.0,0.0338,,,,0.131,-0.01,16491000,18175000,1.04,2023-06-30,20.08,,248271000.0,59225000,16491000,1880000,,,None,35958000,84482000,,None,,,,,14611000,14611000,48524000,None,0.491,,42734000,16491000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,12177000,,,,60.89,58.75,-0.9615,,,,,,,95983000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,32051000,32051000,,,,,,None,1671000,,2.0,0.0338,,,,0.131,-0.01,28049000,29720000,1.04,2023-03-31,20.08,,248271000.0,57483000,28049000,3771000,,,None,27701000,79220000,,None,,,,,24278000,24278000,51519000,None,0.491,,29434000,28049000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,16858000,,,,60.89,58.75,-0.9615,,,,,,,89534000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,27474000,27474000,,,,,,None,1700000,,2.0,0.0338,,,,0.131,-0.01,30964000,32664000,1.04,2022-12-31,20.08,,248271000.0,67908000,30964000,4987000,,,None,18516000,75353000,,None,,,,,25977000,25977000,56837000,None,0.491,,36944000,30964000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,11095000,,,,60.89,58.75,-0.9615,,,,,,,95382000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,10066000,10066000,,,,,,None,1672000,,2.0,0.0338,,,,0.131,-0.01,34762000,36434000,1.04,2022-09-30,20.08,,248271000.0,62656000,34762000,6237000,,,None,10066000,62558000,,None,,,,,28525000,28525000,52492000,None,0.491,,27894000,34762000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,15108000,,,,60.89,58.75,-0.9615,,,,,,,72722000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,4944000,4944000,,,,,,None,1666000,,2.0,0.0338,,,,0.131,-0.01,31257000,32923000,1.04,2022-06-30,20.08,,248271000.0,59170000,31257000,5584000,,,None,4944000,53622000,,None,,,,,25673000,25673000,48678000,None,0.491,,27913000,31257000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,15417000,,,,60.89,58.75,-0.9615,,,,,,,64114000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,3571000,3571000,,,,,,None,1739000,,2.0,0.0338,,,,0.131,-0.01,28181000,29920000,1.04,2022-03-31,20.08,,248271000.0,52069000,28181000,4539000,,,None,3154000,48034000,,None,,,,,23642000,23642000,44880000,None,0.491,,23888000,28181000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,16050000,,,,60.89,58.75,-0.9615,,,,,,,55640000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,3315000,3315000,,,,,,None,2135000,,2.0,0.0338,,,,0.131,-0.01,29790000,31925000,1.04,2021-12-31,20.08,,248271000.0,51734000,29790000,5507000,,,None,3315000,48322000,,None,,,,,24283000,24283000,45007000,None,0.491,,21944000,29790000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,15094000,,,,60.89,58.75,-0.9615,,,,,,,55049000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,4854000,4854000,,,,,,None,2494000,,2.0,0.0338,,,,0.131,-0.01,29588000,32082000,1.04,2021-09-30,20.08,,248271000.0,52386000,29588000,5469000,,,None,3554000,49295000,,None,,,,,24119000,24119000,45741000,None,0.491,,22798000,29588000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,15978000,,,,60.89,58.75,-0.9615,,,,,,,57240000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,2264000,2264000,,,,,,None,1985000,,2.0,0.0338,,,,0.131,-0.01,30053000,32038000,1.04,2021-06-30,20.08,,248271000.0,53497000,30053000,5705000,,,None,3964000,47625000,,None,,,,,24348000,24348000,43661000,None,0.491,,23444000,30053000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,16956000,,,,60.89,58.75,-0.9615,,,,,,,55761000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,5775000,5775000,,,,,,None,1773000,,2.0,0.0338,,,,0.131,-0.01,28013000,29786000,1.04,2021-03-31,20.08,,248271000.0,51440000,28013000,5030000,,,None,4298000,47977000,,None,,,,,22983000,22983000,43679000,None,0.491,,23427000,28013000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,16358000,,,,60.89,58.75,-0.9615,,,,,,,57215000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,6061000,6061000,,,,,,None,1774000,,2.0,0.0338,,,,0.131,-0.01,30663000,32437000,1.04,2020-12-31,20.08,,248271000.0,52447000,30663000,6071000,,,None,5141000,49854000,,None,,,,,24592000,24592000,44713000,None,0.491,,21784000,30663000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,14969000,,,,60.89,58.75,-0.9615,,,,,,,58508000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,7816000,7816000,,,,,,None,1692000,,2.0,0.0338,,,,0.131,-0.01,28153000,29845000,1.04,2020-09-30,20.08,,248271000.0,48253000,28153000,5377000,,,None,6066000,45979000,,None,,,,,22776000,22776000,39913000,None,0.491,,20100000,28153000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,13846000,,,,60.89,58.75,-0.9615,,,,,,,56069000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,12803000,12803000,,,,,,None,1667000,,2.0,0.0338,,,,0.131,-0.01,24118000,25785000,1.04,2020-06-30,20.08,,248271000.0,42368000,24118000,4448000,,,None,7303000,46831000,,None,,,,,19670000,19670000,39528000,None,0.491,,18250000,24118000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,12454000,,,,60.89,58.75,-0.9615,,,,,,,55171000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,18185000,18185000,,,,,,None,1681000,,2.0,0.0338,,,,0.131,-0.01,20942000,22623000,1.04,2020-03-31,20.08,,248271000.0,40149000,20942000,3643000,,,None,11585000,50439000,,None,,,,,17299000,17299000,38854000,None,0.491,,19207000,20942000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,12944000,,,,60.89,58.75,-0.9615,,,,,,,58334000,,15.5,,69.97,49.2
2025-12-28,LKFN,3.79,248271000.0,15.5,,0.73,29.28,,,,,,,,,,,,,,,None,13680000,13680000,,,,,,None,1662000,,2.0,0.0338,,,,0.131,-0.01,27629000,29291000,1.04,2019-12-31,20.08,,248271000.0,46963000,27629000,5431000,,,None,13430000,52312000,,None,,,,,22198000,22198000,38882000,None,0.491,,19334000,27629000,,,,,None,,,,,2.04,2.007,6.04,,,,,,,,0.393,,,2025-10-27,quarterly,1.03,USD,pre-market,None,,0.0144,0.135,0.153,9.66,13270000,,,,60.89,58.75,-0.9615,,,,,,,60643000,,15.5,,69.97,49.2
