date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,274802000,274802000,,,,,,,,,1010000,110798727,None,48276000,48276000,256775000,None,8713874000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2016-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,8713874000,None,25100000,None,None,None,None,0.498,,None,None,16000000,-766000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,13332601000,2025-11-06,annual,0.9982,USD,post-market,None,1143311000,0.0278,0.127,0.051,26.06,None,9479874000,766000000,16000000,57.81,63.87,-13.9483,13975616000,290802000,356160000,10593429000,13684814000,10237269000,57075000,3382187000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,156675000,156675000,,,,,,,,,1010000,110628865,None,48276000,48276000,215983000,None,7712421000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2015-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,7712421000,None,18600000,None,None,None,None,0.498,,None,None,16528000,-720000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,11884510000,2025-11-06,annual,0.9982,USD,post-market,None,791526000,0.0278,0.127,0.051,26.06,None,8432421000,720000000,16528000,57.81,63.87,-13.9483,12355098000,173203000,307468000,9335186000,12181895000,9027718000,57075000,3019912000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,282819000,282819000,,,,,,,,,1010000,110192771,None,48276000,48276000,190952000,None,6630758000,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2014-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,6714362000,None,10100000,None,None,None,None,0.498,,None,None,7469000,-569000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,10098407000,2025-11-06,annual,0.9982,USD,post-market,None,555573000,0.0278,0.127,0.051,26.06,None,7283362000,569000000,7469000,57.81,63.87,-13.9483,10774784000,290288000,266829000,8002722000,10484496000,7735893000,57075000,2772062000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,270173000,270173000,,,,,,,,,1009000,108963550,None,48276000,48276000,131223000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2013-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,5853317000,None,None,None,None,None,None,0.498,,None,None,87308000,-808000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,7613135000,2025-11-06,annual,0.9982,USD,post-market,None,312859000,0.0278,0.127,0.051,26.06,None,6661317000,808000000,87308000,57.81,63.87,-13.9483,9332604000,357481000,192743000,6809170000,8975123000,6616427000,57075000,2523434000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,230089000,230089000,,,,,,,,,1009000,107656463,None,48276000,48276000,90169000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2012-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,4384732000,None,None,None,None,None,None,0.498,,None,None,106307000,-420000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,6251863000,2025-11-06,annual,0.9982,USD,post-market,None,133111000,0.0278,0.127,0.051,26.06,None,4804732000,420000000,106307000,57.81,63.87,-13.9483,7353624000,336396000,131306000,5021003000,7017228000,4889697000,57075000,2332621000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,281805000,281805000,,,,,,,,,1002000,90416346,None,48276000,48276000,54648000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2011-12-31,12.35,0,1699445000.0,8799000,None,None,0,0,None,0,None,0,None,None,2406425000,None,None,None,None,None,None,0.498,,None,None,501706000,-26017000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,4237416000,2025-11-06,annual,0.9982,USD,post-market,None,1192000,0.0278,0.127,0.051,26.06,None,2602799000,196374000,96157000,57.81,63.87,-13.9483,5164593000,377962000,80665000,2988310000,4786631000,2907645000,57075000,2176283000,7.45,0,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,,None,328821000,328821000,,,,,,,,,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,,0.88,0.0137,,,,0.476,-0.1618,None,None,1.16,2010-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,None,None,None,None,0.498,,None,None,48676000,-120000000,None,None,None,,,,,0.91,0.86,2.468,,,,,,,,0.351,,1629809000,2025-11-06,annual,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,510960000,None,328821000,328821000,-27736000,-434105000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,311126000,0.88,0.0137,35670000,35670000,None,0.476,-0.1618,None,None,1.16,2025-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,146455000,None,None,None,0.498,458596000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1221663000,None,328821000,328821000,394946000,-870168000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,304288000,0.88,0.0137,35669000,35669000,None,0.476,-0.1618,None,None,1.16,2025-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,385168000,None,None,None,0.498,473611000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-31000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,838370000,None,328821000,328821000,-301637000,-102200000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,299019000,0.88,0.0137,35584000,35584000,None,0.476,-0.1618,None,None,1.16,2025-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,375832000,None,None,None,0.498,388346000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-12271000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,998801000,None,328821000,328821000,-61075000,-358135000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,294387000,0.88,0.0137,35893000,35893000,None,0.476,-0.1618,None,None,1.16,2024-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,112921000,None,None,None,0.498,429964000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-3000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1724944000,None,328821000,328821000,819157000,-1271375000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,290132000,0.88,0.0137,35714000,35714000,None,0.476,-0.1618,None,None,1.16,2024-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,103971000,None,None,None,0.498,461912000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,9384000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1006544000,None,328821000,328821000,262387000,-776469000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,281982000,0.88,0.0137,35895000,35895000,None,0.476,-0.1618,None,None,1.16,2024-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,102946000,None,None,None,0.498,413813000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,None,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,830725000,None,328821000,328821000,350427000,-630324000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,277260000,0.88,0.0137,33741000,33741000,None,0.476,-0.1618,None,None,1.16,2024-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,107866000,None,None,None,0.498,371330000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-9384000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1290805000,None,328821000,328821000,593881000,-1109697000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,273113000,0.88,0.0137,32630000,32630000,None,0.476,-0.1618,None,None,1.16,2023-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,221051000,None,None,None,0.498,464574000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,3354000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,560131000,None,328821000,328821000,-212921000,-1668686000,None,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,267393000,0.88,0.0137,32630000,32630000,None,0.476,-0.1618,None,None,1.16,2023-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,132450000,None,None,None,0.498,401407000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,0,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1382208000,None,328821000,328821000,-511388000,-142123000,-121102000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,268586000,0.88,0.0137,32629000,32629000,None,0.476,-0.1618,None,None,1.16,2023-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,132401000,None,None,None,0.498,532409000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-125000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1294767000,None,328821000,328821000,846406000,-1273376000,-78480000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,259680000,0.88,0.0137,32603000,32603000,None,0.476,-0.1618,None,None,1.16,2023-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,128720000,None,None,None,0.498,348490000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-3229000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,881990000,None,328821000,328821000,-71929000,-688609000,-336951000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,252860000,0.88,0.0137,30940000,30940000,None,0.476,-0.1618,None,None,1.16,2022-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,145310000,None,None,None,0.498,423587000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-150000000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,736030000,None,328821000,328821000,508549000,-695153000,83120000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,242504000,0.88,0.0137,30940000,30940000,None,0.476,-0.1618,None,None,1.16,2022-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,110382000,None,None,None,0.498,269724000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,124000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1400289000,None,328821000,328821000,487520000,-1399873000,-478208000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,235283000,0.88,0.0137,31560000,31560000,None,0.476,-0.1618,None,None,1.16,2022-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,116277000,None,None,None,0.498,434145000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-52356000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,621319000,None,328821000,328821000,769639000,-620569000,403764000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,235308000,0.88,0.0137,31513000,31513000,None,0.476,-0.1618,None,None,1.16,2022-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,-468993000,None,None,None,0.498,254694000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-97644000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1080249000,None,328821000,328821000,-288420000,-944404000,-785376000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,230820000,0.88,0.0137,27727000,27727000,None,0.476,-0.1618,None,None,1.16,2021-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,151781000,None,None,None,0.498,447448000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-5780000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,749003000,None,328821000,328821000,1083188000,-749003000,660908000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,224960000,0.88,0.0137,25593000,25593000,None,0.476,-0.1618,None,None,1.16,2021-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,107337000,None,None,None,0.498,326723000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-5780000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,853731000,None,328821000,328821000,363881000,-851689000,-119433000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,217817000,0.88,0.0137,26094000,26094000,None,0.476,-0.1618,None,None,1.16,2021-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,93422000,None,None,None,0.498,368375000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-275000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,549684000,None,328821000,328821000,-90180000,-549684000,-405574000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,208965000,0.88,0.0137,22060000,22060000,None,0.476,-0.1618,None,None,1.16,2021-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,84092000,None,None,None,0.498,234290000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-7169000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1176893000,None,328821000,328821000,1299925000,-1176892000,495630000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,202722000,0.88,0.0137,20911000,20911000,None,0.476,-0.1618,None,None,1.16,2020-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,111093000,None,None,None,0.498,372597000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,1580541000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,464158000,None,328821000,328821000,518536000,-447636000,320147000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,195054000,0.88,0.0137,20911000,20911000,None,0.476,-0.1618,None,None,1.16,2020-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,120395000,None,None,None,0.498,249247000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-7000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,299775000,None,328821000,328821000,184526000,-230236000,188609000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,194020000,0.88,0.0137,20889000,20889000,None,0.476,-0.1618,None,None,1.16,2020-06-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,147625000,None,None,None,0.498,234319000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-198000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,737397000,None,328821000,328821000,853624000,-672327000,415320000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,188895000,0.88,0.0137,20847000,20847000,None,0.476,-0.1618,None,None,1.16,2020-03-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,137151000,None,None,None,0.498,234023000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-8413000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,852735000,None,328821000,328821000,-135506000,-283772000,1638000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,187862000,0.88,0.0137,18486000,18486000,None,0.476,-0.1618,None,None,1.16,2019-12-31,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,164935000,None,None,None,0.498,420916000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-183000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
2025-12-28,AL,8.62,2908265000.0,7.45,None,1.203,74.63,1399797000,None,328821000,328821000,956192000,-1223179000,48321000,None,None,None,None,None,654000,40000000,None,48276000,48276000,22054000,None,None,None,None,None,None,183788000,0.88,0.0137,18361000,18361000,None,0.476,-0.1618,None,None,1.16,2019-09-30,12.35,None,1699445000.0,8799000,None,None,None,None,None,0,None,None,None,None,882376000,None,None,155787000,None,None,None,0.498,315308000,None,None,48676000,-120000000,None,None,None,None,None,None,None,0.91,0.86,2.468,None,None,None,None,None,-502000,None,0.351,None,1629809000,2025-11-06,quarterly,0.9982,USD,post-market,None,-52040000,0.0278,0.127,0.051,26.06,None,911981000,-44108000,48676000,57.81,63.87,-13.9483,2276282000,377497000,30092000,1051347000,1898785000,1021255000,57075000,1224935000,7.45,None,64.4,37.84
