date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,1.3,,pre-market,,,,,,,,,,,,,-5.1095,,,,,,,,,,,,
2015-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.38,,pre-market,,,,,,,,,,,,,2.2222,,,,,,,,,,,,
2015-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,1.5,,pre-market,,,,,,,,,,,,,4.8951,,,,,,,,,,,,
2015-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,1.31,,pre-market,,,,,,,,,,,,,-7.0922,,,,,,,,,,,,
2016-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,1.16,,pre-market,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2016-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,1.17,,pre-market,,,,,,,,,,,,,0.8621,,,,,,,,,,,,
2016-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,1.36,,pre-market,,,,,,,,,,,,,-2.8571,,,,,,,,,,,,
2016-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-19,,1.39,,pre-market,,,,,,,,,,,,,4.5113,,,,,,,,,,,,
2017-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.32,,pre-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2017-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,1.45,,pre-market,,,,,,,,,,,,,4.3165,,,,,,,,,,,,
2017-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.5,,pre-market,,,,,,,,,,,,,1.3514,,,,,,,,,,,,
2017-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.71,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,9.25,,pre-market,,,,,,,,,,,,,500.6494,,,,,,,,,,,,
2018-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.68,,pre-market,,,,,,,,,,,,,1.2048,,,,,,,,,,,,
2018-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,1.98,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2018-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,2.15,,pre-market,,,,,,,,,,,,,2.8708,,,,,,,,,,,,
2018-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,2.12,,pre-market,,,,,,,,,,,,,2.9126,,,,,,,,,,,,
2019-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,1.93,,pre-market,,,,,,,,,,,,,2.6596,,,,,,,,,,,,
2019-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,2.22,,pre-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2019-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,2.22,,pre-market,,,,,,,,,,,,,-3.8961,,,,,,,,,,,,
2019-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,2.02,,pre-market,,,,,,,,,,,,,-2.4155,,,,,,,,,,,,
2020-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,2.15,,pre-market,,,,,,,,,,,,,13.7566,,,,,,,,,,,,
2020-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,1.67,,pre-market,,,,,,,,,,,,,5.6962,,,,,,,,,,,,
2020-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,2.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,2.01,,pre-market,,,,,,,,,,,,,-2.8986,,,,,,,,,,,,
2020-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-21,,2.05,,pre-market,,,,,,,,,,,,,-6.8182,,,,,,,,,,,,
2021-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,2.0,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2021-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,2.73,,pre-market,,,,,,,,,,,,,6.6406,,,,,,,,,,,,
2021-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,2.57,,pre-market,,,,,,,,,,,,,2.8,,,,,,,,,,,,
2021-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,,2.66,,pre-market,,,,,,,,,,,,,1.1407,,,,,,,,,,,,
2022-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,2.57,,pre-market,,,,,,,,,,,,,0.3906,,,,,,,,,,,,
2022-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,2.93,,pre-market,,,,,,,,,,,,,3.169,,,,,,,,,,,,
2022-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,3.05,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,2.67,,pre-market,,,,,,,,,,,,,-3.9568,,,,,,,,,,,,
2023-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,2.67,,pre-market,,,,,,,,,,,,,3.4884,,,,,,,,,,,,
2023-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,2.57,,pre-market,,,,,,,,,,,,,-7.2202,,,,,,,,,,,,
2023-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,2.51,,pre-market,,,,,,,,,,,,,3.2922,,,,,,,,,,,,
2023-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,2.71,,pre-market,,,,,,,,,,,,,5.8594,,,,,,,,,,,,
2024-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.69,,pre-market,,,,,,,,,,,,,6.3241,,,,,,,,,,,,
2024-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,2.74,,pre-market,,,,,,,,,,,,,1.107,,,,,,,,,,,,
2024-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,2.75,,pre-market,,,,,,,,,,,,,-1.0791,,,,,,,,,,,,
2024-12-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,2.91,,pre-market,,,,,,,,,,,,,4.3011,,,,,,,,,,,,
2025-03-31,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,2.7,,pre-market,,,,,,,,,,,,,-1.4599,,,,,,,,,,,,
2025-06-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,2.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-24,,3.15,,pre-market,,,,,,,,,,,,,8.2474,,,,,,,,,,,,
2025-09-30,UNP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,3.01,,pre-market,,,,,,,,,,,,,1.0067,,,,,,,,,,,,
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,,,,,,,,,,,,5.4,0.023,,,,0.095,0.03,,,2.98,,18.73,,13781000000.0,,,,,,,,,,,,,,,,,,,0.41,,,,,,,,,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,,3.01,,pre-market,,,0.092,0.416,0.025,41.05,,,,,225.84,227.17,1.0067,,,,,,,,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3343000000,3343000000,,,,,,None,618000000,,5.4,0.023,,,,0.095,0.03,2645000000,3263000000,2.98,2025-09-30,18.73,,13781000000.0,2901000000,2318000000,530000000,,,None,327000000,12000000,,None,,,,,1788000000,1788000000,-315000000,None,0.41,,352000000,2549000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1426000000,,,,225.84,227.17,1.0067,,,,,,,6244000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3317000000,3317000000,,,,,,None,620000000,,5.4,0.023,,,,0.095,0.03,2648000000,3268000000,2.98,2025-06-30,18.73,,13781000000.0,2837000000,2313000000,437000000,,,None,335000000,335000000,,None,,,,,1876000000,1876000000,-319000000,None,0.41,,319000000,2518000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1479000000,,,,225.84,227.17,1.0067,,,,,,,6154000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3297000000,3297000000,,,,,,None,610000000,,5.4,0.023,,,,0.095,0.03,2449000000,3059000000,2.98,2025-03-31,18.73,,13781000000.0,2730000000,2127000000,501000000,,,None,322000000,322000000,,None,,,,,1626000000,1626000000,-322000000,None,0.41,,359000000,2371000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,-13000000,,,,225.84,227.17,1.0067,,,,,,,6027000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3315000000,3315000000,,,,,,None,606000000,,5.4,0.023,,,,0.095,0.03,2593000000,3199000000,2.98,2024-12-31,18.73,,13781000000.0,2806000000,2281000000,519000000,,,None,312000000,52000000,,None,,,,,1762000000,1762000000,-260000000,None,0.41,,281000000,2525000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,15000000,,,,225.84,227.17,1.0067,,,,,,,6121000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3321000000,3321000000,,,,,,None,609000000,,5.4,0.023,,,,0.095,0.03,2503000000,3112000000,2.98,2024-09-30,18.73,,13781000000.0,2770000000,2189000000,518000000,,,None,314000000,314000000,,None,,,,,1671000000,1671000000,-314000000,None,0.41,,354000000,2409000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1465000000,,,,225.84,227.17,1.0067,,,,,,,6091000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3279000000,3279000000,,,,,,None,604000000,,5.4,0.023,,,,0.095,0.03,2503000000,3107000000,2.98,2024-06-30,18.73,,13781000000.0,2728000000,2184000000,511000000,,,None,319000000,24000000,,None,,,,,1673000000,1673000000,-295000000,None,0.41,,336000000,2392000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,15000000,,,,225.84,227.17,1.0067,,,,,,,6007000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3310000000,3310000000,,,,,,None,600000000,,5.4,0.023,,,,0.095,0.03,2464000000,3064000000,2.98,2024-03-31,18.73,,13781000000.0,2721000000,2140000000,499000000,,,None,324000000,None,,None,,,,,1641000000,1641000000,-324000000,None,0.41,,355000000,2372000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,-15000000,,,,225.84,227.17,1.0067,,,,,,,6031000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3391000000,3391000000,,,,,,None,595000000,,5.4,0.023,,,,0.095,0.03,2515000000,3110000000,2.98,2023-12-31,18.73,,13781000000.0,2768000000,2184000000,532000000,,,None,331000000,None,,None,,,,,1652000000,1652000000,-279000000,None,0.41,,361000000,2407000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,None,,,,225.84,227.17,1.0067,,,,,,,6159000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3386000000,3386000000,,,,,,None,589000000,,5.4,0.023,,,,0.095,0.03,2283000000,2872000000,2.98,2023-09-30,18.73,,13781000000.0,2555000000,1949000000,421000000,,,None,334000000,334000000,,None,,,,,1528000000,1528000000,-334000000,None,0.41,,378000000,2177000000,,,,,None,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1436000000,,,,225.84,227.17,1.0067,,,,,,,5941000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3408000000,3408000000,,,,,,None,580000000,,5.4,0.023,,,,0.095,0.03,2297000000,2877000000,2.98,2023-06-30,18.73,,13781000000.0,2555000000,1958000000,389000000,,,None,339000000,339000000,,None,,,,,1569000000,1569000000,-339000000,None,0.41,,351000000,2204000000,,,,,93000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1620000000,,,,225.84,227.17,1.0067,,,,,,,5963000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3405000000,3405000000,,,,,,None,591000000,,5.4,0.023,,,,0.095,0.03,2478000000,3069000000,2.98,2023-03-31,18.73,,13781000000.0,2651000000,2142000000,512000000,,,None,336000000,336000000,,None,,,,,1630000000,1630000000,-336000000,None,0.41,,357000000,2294000000,,,,,184000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,-14000000,,,,225.84,227.17,1.0067,,,,,,,6056000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3467000000,3467000000,,,,,,None,585000000,,5.4,0.023,,,,0.095,0.03,2504000000,3089000000,2.98,2022-12-31,18.73,,13781000000.0,2713000000,2171000000,533000000,,,None,333000000,333000000,,None,,,,,1638000000,1638000000,-333000000,None,0.41,,301000000,2412000000,,,,,92000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1412000000,,,,225.84,227.17,1.0067,,,,,,,6180000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3614000000,3614000000,,,,,,None,563000000,,5.4,0.023,,,,0.095,0.03,2655000000,3218000000,2.98,2022-09-30,18.73,,13781000000.0,2952000000,2442000000,547000000,,,None,315000000,315000000,,None,,,,,1895000000,1895000000,-315000000,None,0.41,,319000000,2633000000,,,,,124000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1597000000,,,,225.84,227.17,1.0067,,,,,,,6566000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3443000000,3443000000,,,,,,None,559000000,,5.4,0.023,,,,0.095,0.03,2516000000,3075000000,2.98,2022-06-30,18.73,,13781000000.0,2826000000,2342000000,507000000,,,None,316000000,316000000,,None,,,,,1835000000,1835000000,-316000000,None,0.41,,331000000,2495000000,,,,,163000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1423000000,,,,225.84,227.17,1.0067,,,,,,,6269000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,3146000000,3146000000,,,,,,None,555000000,,5.4,0.023,,,,0.095,0.03,2424000000,2979000000,2.98,2022-03-31,18.73,,13781000000.0,2714000000,2117000000,487000000,,,None,307000000,307000000,,None,,,,,1630000000,1630000000,-307000000,None,0.41,,337000000,2377000000,,,,,47000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1438000000,,,,225.84,227.17,1.0067,,,,,,,5860000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2991000000,2991000000,,,,,,None,556000000,,5.4,0.023,,,,0.095,0.03,2397000000,2953000000,2.98,2021-12-31,18.73,,13781000000.0,2742000000,2228000000,517000000,,,None,295000000,295000000,,None,,,,,1711000000,1711000000,-295000000,None,0.41,,302000000,2440000000,,,,,83000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1300000000,,,,225.84,227.17,1.0067,,,,,,,5733000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2864000000,2864000000,,,,,,None,553000000,,5.4,0.023,,,,0.095,0.03,2470000000,3023000000,2.98,2021-09-30,18.73,,13781000000.0,2702000000,2180000000,507000000,,,None,290000000,2000000,,None,,,,,1673000000,1673000000,-288000000,None,0.41,,270000000,2432000000,,,,,38000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1257000000,,,,225.84,227.17,1.0067,,,,,,,5566000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2747000000,2747000000,,,,,,None,550000000,,5.4,0.023,,,,0.095,0.03,2479000000,3029000000,2.98,2021-06-30,18.73,,13781000000.0,2757000000,2316000000,518000000,,,None,282000000,1000000,,None,,,,,1798000000,1798000000,-281000000,None,0.41,,284000000,2473000000,,,,,125000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1222000000,,,,225.84,227.17,1.0067,,,,,,,5504000000,,19.8,,250.85,200.99
2025-12-28,UNP,11.79,24546001000.0,19.8,,0.995,29.17,,,,,,,,,,,,,,,None,2688000000,2688000000,,,,,,None,549000000,,5.4,0.023,,,,0.095,0.03,1998000000,2547000000,2.98,2021-03-31,18.73,,13781000000.0,2313000000,1754000000,413000000,,,None,290000000,1000000,,None,,,,,1341000000,1341000000,-289000000,None,0.41,,320000000,1993000000,,,,,51000000,,,,,2.674,8.06,5.64,,,,,,,,0.287,,,2025-10-23,quarterly,3.01,USD,pre-market,None,,0.092,0.416,0.025,41.05,1346000000,,,,225.84,227.17,1.0067,,,,,,,5001000000,,19.8,,250.85,200.99
