date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-06-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-04,,1.15,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2020-09-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.42,,pre-market,,,,,,,,,,,,,0.7092,,,,,,,,,,,,
2020-12-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-09,,1.62,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2021-03-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,1.3,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2021-06-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,1.61,,pre-market,,,,,,,,,,,,,3.871,,,,,,,,,,,,
2021-09-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,1.73,,pre-market,,,,,,,,,,,,,2.9762,,,,,,,,,,,,
2021-12-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-15,,1.92,,pre-market,,,,,,,,,,,,,1.0526,,,,,,,,,,,,
2022-03-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.47,,pre-market,,,,,,,,,,,,,1.3793,,,,,,,,,,,,
2022-06-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-03,,1.73,,post-market,,,,,,,,,,,,,1.1696,,,,,,,,,,,,
2022-09-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,1.74,,pre-market,,,,,,,,,,,,,-0.5714,,,,,,,,,,,,
2022-12-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-13,,1.71,,pre-market,,,,,,,,,,,,,0.5882,,,,,,,,,,,,
2023-03-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.29,,pre-market,,,,,,,,,,,,,6.6116,,,,,,,,,,,,
2023-06-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,1.55,,pre-market,,,,,,,,,,,,,4.7297,,,,,,,,,,,,
2023-09-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,1.65,,pre-market,,,,,,,,,,,,,6.4516,,,,,,,,,,,,
2023-12-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,,0.94,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-03-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-06,,1.1,,post-market,,,,,,,,,,,,,15.7895,,,,,,,,,,,,
2024-06-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-06,,1.36,,pre-market,,,,,,,,,,,,,10.5691,,,,,,,,,,,,
2024-09-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,1.4,,pre-market,,,,,,,,,,,,,8.5271,,,,,,,,,,,,
2024-12-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0324,,,1.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-24,,1.39,,pre-market,,,,,,,,,,,,,2.3866,,,,,,,,,,,,
2025-03-31,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-06,,1.21,,pre-market,,,,,,,,,,,,,0.8333,,,,,,,,,,,,
2025-06-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,1.36,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-09-30,FIS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,1.51,,pre-market,,,,,,,,,,,,,2.027,,,,,,,,,,,,
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,0.0232,,,,0.22,0.03,,,1.48,,10.7,,3835000000.0,,,,,,,,,,,,,,,,,,,0.238,,,,,,,,,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,,1.51,,pre-market,,,0.0429,0.0118,0.057,19.81,,,,,72.33,65.55,2.027,,,,,,,,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1689000000,1689000000,,,,,,None,477000000,,1.56,0.0232,,,,0.22,0.03,465000000,942000000,1.48,2025-09-30,10.7,,3835000000.0,1246000000,375000000,87000000,,,None,90000000,90000000,,None,,,,,264000000,265000000,-90000000,None,0.238,,789000000,457000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,584000000,,,,72.33,65.55,2.027,,,,,,,2935000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1664000000,1664000000,,,,,,None,482000000,,1.56,0.0232,,,,0.22,0.03,249000000,731000000,1.48,2025-06-30,10.7,,3835000000.0,952000000,-459000000,10000000,,,None,110000000,110000000,,None,,,,,-470000000,-469000000,-110000000,None,0.238,,392000000,560000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,572000000,,,,72.33,65.55,2.027,,,,,,,2616000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1653000000,1653000000,,,,,,None,456000000,,1.56,0.0232,,,,0.22,0.03,310000000,766000000,1.48,2025-03-31,10.7,,3835000000.0,879000000,159000000,81000000,,,None,80000000,80000000,,None,,,,,77000000,78000000,-80000000,None,0.238,,532000000,347000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,558000000,,,,72.33,65.55,2.027,,,,,,,2532000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1623000000,1623000000,,,,,,None,446000000,,1.56,0.0232,,,,0.22,0.03,655000000,1101000000,1.48,2024-12-31,10.7,,3835000000.0,976000000,453000000,147000000,,,None,67000000,66000000,,None,,,,,281000000,306000000,-66000000,None,0.238,,482000000,494000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,482000000,,,,72.33,65.55,2.027,,,,,,,2599000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1593000000,1593000000,,,,,,None,431000000,,1.56,0.0232,,,,0.22,0.03,452000000,883000000,1.48,2024-09-30,10.7,,3835000000.0,977000000,355000000,108000000,,,None,64000000,64000000,,None,,,,,224000000,247000000,-64000000,None,0.238,,487000000,490000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,521000000,,,,72.33,65.55,2.027,,,,,,,2570000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1546000000,1546000000,,,,,,None,431000000,,1.56,0.0232,,,,0.22,0.03,358000000,789000000,1.48,2024-06-30,10.7,,3835000000.0,944000000,238000000,89000000,,,None,43000000,None,,None,,,,,238000000,243000000,-43000000,None,0.238,,573000000,371000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,609000000,,,,72.33,65.55,2.027,,,,,,,2490000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1559000000,1559000000,,,,,,None,428000000,,1.56,0.0232,,,,0.22,0.03,183000000,611000000,1.48,2024-03-31,10.7,,3835000000.0,909000000,20000000,20000000,,,None,77000000,None,,None,,,,,706000000,18000000,-77000000,None,0.238,,554000000,355000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,573000000,,,,72.33,65.55,2.027,,,,,,,2468000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1542000000,1542000000,,,,,,None,421000000,,1.56,0.0232,,,,0.22,0.03,236000000,657000000,1.48,2023-12-31,10.7,,3835000000.0,970000000,78000000,15000000,,,None,158000000,None,,None,,,,,250000000,64000000,-157000000,None,0.238,,383000000,587000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,539000000,,,,72.33,65.55,2.027,,,,,,,2512000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1531000000,1531000000,,,,,,None,436000000,,1.56,0.0232,,,,0.22,0.03,481000000,917000000,1.48,2023-09-30,10.7,,3835000000.0,961000000,319000000,70000000,,,None,162000000,162000000,,None,,,,,-461000000,261000000,-162000000,None,0.238,,371000000,590000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,484000000,,,,72.33,65.55,2.027,,,,,,,2492000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1519000000,1519000000,,,,,,None,440000000,,1.56,0.0232,,,,0.22,0.03,274000000,714000000,1.48,2023-06-30,10.7,,3835000000.0,905000000,114000000,29000000,,,None,160000000,153000000,,None,,,,,-6596000000,-6594000000,-153000000,None,0.238,,440000000,465000000,,,,,-53000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,1033000000,,,,72.33,65.55,2.027,,,,,,,2424000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1569000000,1569000000,,,,,,None,447000000,,1.56,0.0232,,,,0.22,0.03,275000000,722000000,1.48,2023-03-31,10.7,,3835000000.0,828000000,133000000,37000000,,,None,142000000,137000000,,None,,,,,140000000,141000000,-137000000,None,0.238,,417000000,411000000,,,,,-11000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,1004000000,,,,72.33,65.55,2.027,,,,,,,2397000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1570000000,1570000000,,,,,,None,453000000,,1.56,0.0232,,,,0.22,0.03,330000000,783000000,1.48,2022-12-31,10.7,,3835000000.0,956000000,218000000,107000000,,,None,112000000,109000000,,None,,,,,-17365000000,-17362000000,-109000000,None,0.238,,406000000,550000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,1025000000,,,,72.33,65.55,2.027,,,,,,,2526000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1534000000,1534000000,,,,,,None,932000000,,1.56,0.0232,,,,0.22,0.03,402000000,1334000000,1.48,2022-09-30,10.7,,3835000000.0,881000000,324000000,102000000,,,None,78000000,76000000,,None,,,,,249000000,254000000,-76000000,None,0.238,,357000000,524000000,,,,,-41000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,977000000,,,,72.33,65.55,2.027,,,,,,,2415000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2234000000,2234000000,,,,,,None,975000000,,1.56,0.0232,,,,0.22,0.03,404000000,1379000000,1.48,2022-06-30,10.7,,3835000000.0,1485000000,357000000,77000000,,,None,47000000,16000000,,None,,,,,277000000,280000000,-47000000,None,0.238,,1836000000,-351000000,,,,,30000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,1082000000,,,,72.33,65.55,2.027,,,,,,,3719000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2242000000,2242000000,,,,,,None,1013000000,,1.56,0.0232,,,,0.22,0.03,218000000,1231000000,1.48,2022-03-31,10.7,,3835000000.0,1250000000,175000000,54000000,,,None,43000000,18000000,,None,,,,,120000000,121000000,-43000000,None,0.238,,845000000,405000000,,,,,61000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,24000000,,,,72.33,65.55,2.027,,,,,,,3492000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2251000000,2251000000,,,,,,None,1033000000,,1.56,0.0232,,,,0.22,0.03,462000000,1495000000,1.48,2021-12-31,10.7,,3835000000.0,1421000000,416000000,125000000,,,None,46000000,46000000,,None,,,,,291000000,291000000,-46000000,None,0.238,,750000000,671000000,,,,,9000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,966000000,,,,72.33,65.55,2.027,,,,,,,3672000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2178000000,2178000000,,,,,,None,1058000000,,1.56,0.0232,,,,0.22,0.03,248000000,1306000000,1.48,2021-09-30,10.7,,3835000000.0,1329000000,202000000,41000000,,,None,46000000,77000000,,None,,,,,158000000,161000000,-46000000,None,0.238,,802000000,527000000,,,,,110000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,989000000,,,,72.33,65.55,2.027,,,,,,,3507000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2135000000,2135000000,,,,,,None,972000000,,1.56,0.0232,,,,0.22,0.03,687000000,1659000000,1.48,2021-06-30,10.7,,3835000000.0,1340000000,644000000,302000000,,,None,48000000,48000000,,None,,,,,341000000,342000000,-48000000,None,0.238,,792000000,548000000,,,,,329000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,977000000,,,,72.33,65.55,2.027,,,,,,,3475000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2118000000,2118000000,,,,,,None,953000000,,1.56,0.0232,,,,0.22,0.03,-394000000,559000000,1.48,2021-03-31,10.7,,3835000000.0,1105000000,-467000000,-97000000,,,None,74000000,74000000,,None,,,,,-373000000,-371000000,-74000000,None,0.238,,646000000,459000000,,,,,-492000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,1006000000,,,,72.33,65.55,2.027,,,,,,,3223000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2110000000,2110000000,,,,,,None,954000000,,1.56,0.0232,,,,0.22,0.03,184000000,1138000000,1.48,2020-12-31,10.7,,3835000000.0,1206000000,104000000,2000000,,,None,82000000,82000000,,None,,,,,103000000,102000000,-82000000,None,0.238,,661000000,545000000,,,,,None,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,903000000,,,,72.33,65.55,2.027,,,,,,,3316000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2104000000,2104000000,,,,,,None,930000000,,1.56,0.0232,,,,0.22,0.03,227000000,1157000000,1.48,2020-09-30,10.7,,3835000000.0,1093000000,143000000,121000000,,,None,84000000,84000000,,None,,,,,20000000,22000000,-84000000,None,0.238,,667000000,426000000,,,,,-4000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,862000000,,,,72.33,65.55,2.027,,,,,,,3197000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2046000000,2046000000,,,,,,None,916000000,,1.56,0.0232,,,,0.22,0.03,120000000,1036000000,1.48,2020-06-30,10.7,,3835000000.0,916000000,25000000,4000000,,,None,88000000,88000000,,None,,,,,19000000,28000000,-88000000,None,0.238,,674000000,242000000,,,,,67000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,870000000,,,,72.33,65.55,2.027,,,,,,,2962000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,2089000000,2089000000,,,,,,None,914000000,,1.56,0.0232,,,,0.22,0.03,69000000,983000000,1.48,2020-03-31,10.7,,3835000000.0,989000000,-12000000,-30000000,,,None,80000000,80000000,,None,,,,,15000000,19000000,-80000000,None,0.238,,656000000,333000000,,,,,-40000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,881000000,,,,72.33,65.55,2.027,,,,,,,3078000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1986000000,1986000000,,,,,,None,957000000,,1.56,0.0232,,,,0.22,0.03,-88000000,869000000,1.48,2019-12-31,10.7,,3835000000.0,1355000000,-176000000,-19000000,,,None,95000000,95000000,,None,,,,,-158000000,-163000000,-95000000,None,0.238,,821000000,534000000,,,,,-153000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,1232000000,,,,72.33,65.55,2.027,,,,,,,3341000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1838000000,1838000000,,,,,,None,752000000,,1.56,0.0232,,,,0.22,0.03,304000000,1056000000,1.48,2019-09-30,10.7,,3835000000.0,984000000,204000000,48000000,,,None,95000000,95000000,,None,,,,,154000000,161000000,-95000000,None,0.238,,544000000,440000000,,,,,159000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,757000000,,,,72.33,65.55,2.027,,,,,,,2822000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1404000000,1404000000,,,,,,None,368000000,,1.56,0.0232,,,,0.22,0.03,271000000,639000000,1.48,2019-06-30,10.7,,3835000000.0,708000000,195000000,40000000,,,None,72000000,72000000,,None,,,,,154000000,159000000,-72000000,None,0.238,,282000000,426000000,,,,,-124000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,317000000,,,,72.33,65.55,2.027,,,,,,,2112000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1381000000,1381000000,,,,,,None,368000000,,1.56,0.0232,,,,0.22,0.03,263000000,631000000,1.48,2019-03-31,10.7,,3835000000.0,676000000,181000000,32000000,,,None,75000000,75000000,,None,,,,,148000000,156000000,-75000000,None,0.238,,315000000,361000000,,,,,-59000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,None,,0.0429,0.0118,0.057,19.81,361000000,,,,72.33,65.55,2.027,,,,,,,2057000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1377000000,1377000000,,,,,,None,360000000,,1.56,0.0232,,,,0.22,0.03,472000000,832000000,1.48,2018-12-31,10.7,,3835000000.0,790000000,396000000,85000000,,,None,72000000,None,,None,,,,,299000000,298000000,None,None,0.238,,287000000,503000000,,,,,16000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,321000000,,,,72.33,65.55,2.027,,,,,,,2167000000,,209.97,,82.1,59.15
2025-12-28,FIS,0.32,10464000000.0,209.97,,0.928,26.7,,,,,,,,,,,,,,,None,1364000000,1364000000,,,,,,None,354000000,,1.56,0.0232,,,,0.22,0.03,284000000,638000000,1.48,2018-09-30,10.7,,3835000000.0,720000000,200000000,37000000,,,None,80000000,None,,None,,,,,154000000,167000000,None,None,0.238,,267000000,453000000,,,,,-62000000,,,,,0.54,2.51,3.354,,,,,,,,0.0146,,,2025-11-03,quarterly,1.51,USD,pre-market,0,,0.0429,0.0118,0.057,19.81,283000000,,,,72.33,65.55,2.027,,,,,,,2084000000,,209.97,,82.1,59.15
