date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,NWN,2.77,1289363000.0,19.7,-1147166000,0.493,35.49,,80479000,29270000,29270000,,,,,,,,,805253000,33984000,None,648156000,648156000,180667000,None,348897000,254658000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2022-12-31,18.69,149283000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,87096000,None,None,1246167000,None,100749000,63415000,None,None,None,0.254,,228254000,136762000,373189000,352031000,None,123438000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,3114400000,2026-02-20,annual,1.39,USD,pre-market,None,376473000,0.0295,0.0792,0.063,31.55,None,1675543000,350411000,194412000,46.18,51.67,,0.0,4748326000,744213000,898734000,3572885000,4004113000,2674151000,1013172000,1175441000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1125873000,0.493,35.49,,80764000,18559000,18559000,,,,,,,,,590771000,30752000,None,648156000,648156000,133486000,None,389845000,181646000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2021-12-31,18.69,70570000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,57262000,None,None,1044587000,None,100008000,63415000,None,None,None,0.254,,228254000,136762000,179809000,184618000,None,114979000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2871370000,2026-02-20,annual,1.39,USD,pre-market,None,355779000,0.0295,0.0792,0.063,31.55,None,1515196000,391141000,48130000,46.18,51.67,,0.0,4064604000,437276000,724765000,3129458000,3627328000,2404693000,1013172000,935146000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1079269000,0.493,35.49,,81726000,30168000,30168000,,,,,,,,,565112000,30599000,None,648156000,648156000,97966000,None,399869000,148813000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2020-12-31,18.69,69225000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,42691000,None,None,860081000,None,55394000,63415000,None,None,None,0.254,,228254000,136762000,101573000,114331000,None,120767000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2654770000,2026-02-20,annual,1.39,USD,pre-market,None,336523000,0.0295,0.0792,0.063,31.55,None,1341676000,400974000,13678000,46.18,51.67,,0.0,3756379000,323245000,627083000,2867646000,3433134000,2240563000,1013172000,888733000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-1037847000,0.493,35.49,,2751000,9648000,9648000,,,,,,,,,558282000,29859000,None,648156000,648156000,113370000,None,200007000,122912000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2019-12-31,18.69,49929000,566422000.0,365016000,99649000,36234000,48394000,48394000,None,39247000,None,43985000,None,None,805955000,None,98231000,63415000,None,None,None,0.254,,228254000,136762000,95067000,130522000,None,123260000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2441849000,2026-02-20,annual,1.39,USD,pre-market,None,318450000,0.0295,0.0792,0.063,31.55,None,1033106000,226310000,6802000,46.18,51.67,,0.0,3485598000,278414000,482173000,2619599000,3207184000,2137426000,1013172000,865999000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,-993118000,0.493,35.49,,None,12633000,12633000,,,,,,,,,457640000,28880000,None,648156000,648156000,115878000,None,247609000,129820000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2018-12-31,18.69,8954000,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,44149000,None,None,706247000,None,129755000,63415000,None,None,None,0.254,,228254000,136762000,109319000,134574000,None,147763000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2421372000,2026-02-20,annual,1.39,USD,pre-market,None,312182000,0.0295,0.0792,0.063,31.55,None,953856000,247609000,16647000,46.18,51.67,,0.0,3242662000,295921000,509084000,2480028000,2946741000,1970944000,1013172000,762634000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,3472000,3472000,,,,,,,,,448865000,28753000,None,648156000,648156000,111021000,None,150903000,127661000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2017-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,47577000,None,None,683184000,None,150416000,63415000,None,None,None,0.254,,228254000,136762000,91226000,101043000,None,147335000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2244158000,2026-02-20,annual,1.39,USD,pre-market,None,302349000,0.0295,0.0792,0.063,31.55,None,834087000,150903000,15704000,46.18,51.67,,0.0,3039746000,269936000,381850000,2296970000,2769810000,1915120000,1013172000,742776000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,3521000,3521000,,,,,,,,,445187000,28630000,None,648156000,648156000,85664000,None,93289000,130356000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2016-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,54129000,None,None,679334000,None,168560000,63415000,None,None,None,0.254,,228254000,136762000,100047000,83415000,None,142411000,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,2260900000,2026-02-20,annual,1.39,USD,pre-market,None,412261000,0.0295,0.0792,0.063,31.55,None,772623000,93289000,15926000,46.18,51.67,,0.0,3079801000,288053000,274517000,2229304000,2791748000,1954787000,1013172000,850497000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,4211000,4211000,,,,,,,,,383144000,27427000,None,648156000,648156000,73219000,None,24973000,133245000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2015-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,70868000,None,None,569445000,None,15758000,63415000,None,None,None,0.254,,228254000,136762000,122451000,99040000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,304555000,2026-02-20,annual,1.39,USD,pre-market,None,404990000,0.0295,0.0792,0.063,31.55,None,871735000,295008000,17094000,46.18,51.67,,0.0,3076692000,332063000,477714000,2295720000,2744629000,1818006000,1013172000,780972000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,9534000,9534000,,,,,,,,,375117000,27223000,None,648156000,648156000,91366000,None,40000000,127812000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2014-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,77832000,None,None,621700000,None,15872000,63415000,None,None,None,0.254,,228254000,136762000,147382000,93313000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1849473000,2026-02-20,annual,1.39,USD,pre-market,None,402280000,0.0295,0.0792,0.063,31.55,None,896400000,274700000,20020000,46.18,51.67,,0.0,3064945000,362560000,469410000,2297624000,2702385000,1828214000,1013172000,767321000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,9471000,9471000,,,,,,,,,364549000,27027000,None,648156000,648156000,96126000,None,None,145294000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2013-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,60669000,None,None,681700000,None,None,63415000,None,None,None,0.254,,228254000,136762000,115014000,77609000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1787376000,2026-02-20,annual,1.39,USD,pre-market,None,393681000,0.0295,0.0792,0.063,31.55,None,929900000,248200000,20646000,46.18,51.67,,0.0,2970911000,330448000,432791000,2219039000,2640463000,1786248000,1013172000,751872000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,8923000,8923000,,,,,,,,,356571000,26907000,None,648156000,648156000,85613000,None,None,118218000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2012-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,67602000,None,None,691700000,None,None,63415000,None,None,None,0.254,,228254000,136762000,88956000,82985000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1693516000,2026-02-20,annual,1.39,USD,pre-market,None,385753000,0.0295,0.0792,0.063,31.55,None,881950000,190250000,14966000,46.18,51.67,,0.0,2818753000,283699000,368436000,2085720000,2535054000,1717284000,1013172000,733033000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,5833000,5833000,,,,,,,,,348383000,26744000,None,648156000,648156000,86300000,None,None,143524000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2011-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,74363000,None,None,641700000,None,None,63415000,None,None,None,0.254,,228254000,136762000,184041000,135817000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1609915000,2026-02-20,annual,1.39,USD,pre-market,None,373905000,0.0295,0.0792,0.063,31.55,None,823300000,181600000,2853000,46.18,51.67,,0.0,2746574000,348689000,414464000,2032086000,2397885000,1617622000,1013172000,714488000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,3457000,3457000,,,,,,,,,342978000,26657000,None,648156000,648156000,93243000,None,None,170888000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2010-12-31,18.69,0,566422000.0,365016000,99649000,36234000,0,0,None,39247000,None,80385000,None,None,591700000,None,None,63415000,None,None,None,0.254,,228254000,136762000,72366000,96904000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1567062000,2026-02-20,annual,1.39,USD,pre-market,None,356727000,0.0295,0.0792,0.063,31.55,None,859135000,267435000,2245000,46.18,51.67,,0.0,2616616000,330265000,468161000,1923515000,2286351000,1455354000,1013172000,693101000,19.7,0,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,8432000,8432000,,,,,,,,,337361000,26576000,None,648156000,648156000,123729000,None,None,145543000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2009-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,9285000,None,None,601700000,None,None,63415000,None,None,None,0.254,,228254000,136762000,122928000,131840000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1534052000,2026-02-20,annual,1.39,USD,pre-market,None,328712000,0.0295,0.0792,0.063,31.55,None,738700000,137000000,6504000,46.18,51.67,,0.0,2399252000,328235000,392569000,1137447000,2071017000,744878000,1013172000,1261805000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,6916000,6916000,,,,,,,,,336754000,26594000,None,648156000,648156000,94422000,None,None,201860000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2008-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,96067000,None,None,512000000,None,None,63415000,None,None,None,0.254,,228254000,136762000,257669000,208898000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1483865000,2026-02-20,annual,1.39,USD,pre-market,None,296005000,0.0295,0.0792,0.063,31.55,None,760000000,248000000,None,46.18,51.67,,0.0,2378152000,480970000,551320000,1749779000,1897182000,769831000,1013172000,628373000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,6107000,6107000,,,,,,,,,331595000,26995000,None,648156000,648156000,119731000,None,None,147446000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2007-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,79944000,None,None,512000000,None,None,63415000,None,None,None,0.254,,228254000,136762000,43167000,121913000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1436628000,2026-02-20,annual,1.39,USD,pre-market,None,266658000,0.0295,0.0792,0.063,31.55,None,660100000,148100000,None,46.18,51.67,,0.0,2014183000,276799000,389866000,1419432000,1737384000,718340000,1013172000,594751000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,,None,5767000,5767000,,,,,,,,,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,,1.963,0.036,,,,0.241,0.0,134628000,199063000,1.39,2006-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,63415000,None,None,None,0.254,,228254000,136762000,53204000,96300000,None,None,None,,,,,2.876,1.538,1.759,,,,,,,,0.0879,,1389405000,2026-02-20,annual,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,134241000,None,5767000,5767000,143397000,-141422000,None,None,-19632000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,53657000,1.963,0.036,19723000,19723000,None,0.241,0.0,134628000,199063000,1.39,2025-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,57793000,None,None,None,0.254,3272000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,47418000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,109988000,None,5767000,5767000,56677000,-111593000,None,None,-5181000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,28374000,1.963,0.036,19406000,19406000,None,0.241,0.0,134628000,199063000,1.39,2025-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-29890000,None,None,None,0.254,-15918000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,47569000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,120480000,None,5767000,5767000,78431000,-180912000,None,None,-22661000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,48088000,1.963,0.036,19076000,19076000,None,0.241,0.0,134628000,199063000,1.39,2025-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-2500000,None,None,None,0.254,102160000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,24384000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,102184000,None,5767000,5767000,254368000,-374975000,None,None,18279000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,46083000,1.963,0.036,19104000,19104000,None,0.241,0.0,134628000,199063000,1.39,2025-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,87916000,None,None,None,0.254,179610000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,961000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,100139000,None,5767000,5767000,123280000,-102691000,None,None,-6827000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,42104000,1.963,0.036,19071000,19071000,None,0.241,0.0,134628000,199063000,1.39,2024-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,45002000,None,None,None,0.254,-19415000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,90374000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,95332000,None,5767000,5767000,118002000,-125854000,None,None,-1319000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,25392000,1.963,0.036,18181000,18181000,None,0.241,0.0,134628000,199063000,1.39,2024-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-27167000,None,None,None,0.254,-26379000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,1314000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,116712000,None,5767000,5767000,-11303000,-117953000,None,None,-7659000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,36630000,1.963,0.036,17854000,17854000,None,0.241,0.0,134628000,199063000,1.39,2024-06-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-2787000,None,None,None,0.254,121037000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,None,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,82217000,None,5767000,5767000,-2917000,-82488000,None,None,13070000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,37857000,1.963,0.036,17746000,17746000,None,0.241,0.0,134628000,199063000,1.39,2024-03-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,63823000,None,None,None,0.254,125039000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,-1314000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,None,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,84600000,None,5767000,5767000,-15325000,-84977000,None,None,-17621000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,32762000,1.963,0.036,17226000,17226000,None,0.241,0.0,134628000,199063000,1.39,2023-12-31,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,44640000,None,None,None,0.254,-21554000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,92800000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,3293000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
2026-04-16,NWN,2.77,1289363000.0,19.7,None,0.493,35.49,97884000,None,5767000,5767000,111728000,-250520000,None,None,-26568000,None,None,None,371127000,27657000,None,648156000,648156000,113579000,None,None,171694000,None,None,64435000,30061000,1.963,0.036,16821000,16821000,None,0.241,0.0,134628000,199063000,1.39,2023-09-30,18.69,None,566422000.0,365016000,99649000,36234000,None,None,None,39247000,None,78128000,None,None,517000000,None,None,-23687000,None,None,None,0.254,3649000,228254000,136762000,53204000,96300000,None,None,None,None,None,None,None,2.876,1.538,1.759,None,None,None,None,None,40955000,None,0.0879,None,1389405000,2026-02-20,quarterly,1.39,USD,pre-market,None,230774000,0.0295,0.0792,0.063,31.55,None,646600000,129600000,None,46.18,51.67,-694000,0.0,1956856000,308793000,339479000,1357311000,1648063000,727084000,1013172000,599545000,19.7,None,55.99,37.82
