date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,480000000,480000000,,,,,,,,,6000000,495400000,None,9921000000,9921000000,716000000,None,None,1610000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2008-12-31,27.93,5462000000,10192000000.0,3442000000,1474000000,325000000,158000000,158000000,None,663000000,None,110000000,None,None,7491000000,None,None,1149000000,None,None,None,0.2,,1388000000,2054000000,135000000,1034000000,None,None,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11402000000,2026-01-28,annual,1.93,USD,pre-market,None,5631000000,0.0649,0.297,0.071,62.59,1388000000,8326000000,835000000,None,223.07,233.02,,-1.0256,20227000000,2335000000,3036000000,14042000000,17892000000,11006000000,13363000000,5902000000,33.89,-4381000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,348000000,348000000,,,,,,,,,6000000,521799999,None,9921000000,9921000000,656000000,None,None,1892000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2007-12-31,27.93,5406000000,10192000000.0,3442000000,1474000000,325000000,124000000,124000000,None,663000000,None,103000000,None,None,8008000000,None,None,1149000000,None,None,None,0.2,,1388000000,2054000000,137000000,1151000000,None,None,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11351000000,2026-01-28,annual,1.93,USD,pre-market,None,5080000000,0.0649,0.297,0.071,62.59,1388000000,8337000000,329000000,None,223.07,233.02,,-1.0256,20175000000,2480000000,2598000000,14073000000,17695000000,11475000000,13363000000,5792000000,33.89,-4065000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,,None,614000000,614000000,,,,,,,,,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,,3.3,0.0143,,,,0.236,-0.02,2181000000,3594000000,1.95,2006-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,1149000000,None,None,None,0.2,,1388000000,2054000000,609000000,1298000000,None,None,None,,,,,2.347,9.32,3.634,,,,,,,,0.107,,11179000000,2026-01-28,annual,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,888000000,None,614000000,614000000,-843000000,-867000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,806000000,3.3,0.0143,333000000,333000000,None,0.236,-0.02,2181000000,3594000000,1.95,2025-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,742000000,None,None,None,0.2,1698000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,61000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,34000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,776000000,None,614000000,614000000,-1049000000,-784000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,764000000,3.3,0.0143,332000000,332000000,None,0.236,-0.02,2181000000,3594000000,1.95,2025-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,603000000,None,None,None,0.2,1592000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,54000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,-1000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,732000000,None,614000000,614000000,-245000000,-1086000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,891000000,3.3,0.0143,333000000,333000000,None,0.236,-0.02,2181000000,3594000000,1.95,2025-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,727000000,None,None,None,0.2,1545000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,50000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,-100000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,831000000,None,614000000,614000000,-536000000,-829000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,473000000,3.3,0.0143,336000000,336000000,None,0.236,-0.02,2181000000,3594000000,1.95,2025-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,637000000,None,None,None,0.2,1208000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,25000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,51000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,1115000000,None,614000000,614000000,6058000000,-7762000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,437000000,3.3,0.0143,301000000,301000000,None,0.236,-0.02,2181000000,3594000000,1.95,2024-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,597000000,None,None,None,0.2,1511000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-209000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,34000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,781000000,None,614000000,614000000,-439000000,-480000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,591000000,3.3,0.0143,301000000,301000000,None,0.236,-0.02,2181000000,3594000000,1.95,2024-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,760000000,None,None,None,0.2,1358000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-220000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,27000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,667000000,None,614000000,614000000,273000000,-1604000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,576000000,3.3,0.0143,301000000,301000000,None,0.236,-0.02,2181000000,3594000000,1.95,2024-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,680000000,None,None,None,0.2,1154000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-12000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,27000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,668000000,None,614000000,614000000,-737000000,-755000000,None,None,None,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,547000000,3.3,0.0143,307000000,307000000,None,0.236,-0.02,2181000000,3594000000,1.95,2024-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,708000000,None,None,None,0.2,1367000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-250000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,30000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,1042000000,None,614000000,614000000,1000000,-1084000000,None,None,-63000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,335000000,3.3,0.0143,281000000,281000000,None,0.236,-0.02,2181000000,3594000000,1.95,2023-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,469000000,None,None,None,0.2,1382000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-312000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,22000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,673000000,None,614000000,614000000,-606000000,-2007000000,None,None,7000000,None,None,None,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,331000000,3.3,0.0143,283000000,283000000,None,0.236,-0.02,2181000000,3594000000,1.95,2023-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,662000000,None,None,None,0.2,1263000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-370000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,24000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,520000000,None,614000000,614000000,-600000000,-561000000,-131000000,None,120000000,None,None,-243000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,333000000,3.3,0.0143,283000000,283000000,None,0.236,-0.02,2181000000,3594000000,1.95,2023-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,613000000,None,None,None,0.2,1030000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-270000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,21000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,660000000,None,614000000,614000000,-319000000,-778000000,-53000000,None,None,None,None,138000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,327000000,3.3,0.0143,289000000,289000000,None,0.236,-0.02,2181000000,3594000000,1.95,2023-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,532000000,None,None,None,0.2,1044000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-350000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,26000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,862000000,None,614000000,614000000,175000000,-1027000000,197000000,None,None,None,None,-228000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,-209000000,3.3,0.0143,266000000,266000000,None,0.236,-0.02,2181000000,3594000000,1.95,2022-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,500000000,None,None,None,0.2,1049000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-439000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,13000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,757000000,None,614000000,614000000,-984000000,-936000000,-738000000,None,-62000000,None,None,-13000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,503000000,3.3,0.0143,267000000,267000000,None,0.236,-0.02,2181000000,3594000000,1.95,2022-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,639000000,None,None,None,0.2,1182000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-541000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,20000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,550000000,None,614000000,614000000,228000000,-528000000,747000000,None,-149000000,None,None,-181000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,508000000,3.3,0.0143,269000000,269000000,None,0.236,-0.02,2181000000,3594000000,1.95,2022-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,587000000,None,None,None,0.2,1047000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-270000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,26000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,418000000,None,614000000,614000000,-635000000,-572000000,51000000,None,-194000000,None,None,93000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,482000000,3.3,0.0143,275000000,275000000,None,0.236,-0.02,2181000000,3594000000,1.95,2022-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,514000000,None,None,None,0.2,1258000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-250000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,25000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,774000000,None,614000000,614000000,-214000000,-788000000,-11000000,None,-335000000,None,None,84000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,510000000,3.3,0.0143,240000000,240000000,None,0.236,-0.02,2181000000,3594000000,1.95,2021-12-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,506000000,None,None,None,0.2,991000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-350000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,27000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,464000000,None,614000000,614000000,-876000000,-398000000,-90000000,None,None,None,None,-32000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,517000000,3.3,0.0143,241000000,241000000,None,0.236,-0.02,2181000000,3594000000,1.95,2021-09-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,539000000,None,None,None,0.2,1184000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-500000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,36000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,396000000,None,614000000,614000000,-980000000,-374000000,-311000000,None,None,None,None,-223000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,500000000,3.3,0.0143,242000000,242000000,None,0.236,-0.02,2181000000,3594000000,1.95,2021-06-30,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,351000000,None,None,None,0.2,1043000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-250000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,22000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
2026-04-16,WM,6.7,25204001000.0,33.89,None,0.547,24.79,270000000,None,614000000,614000000,-830000000,-334000000,-44000000,None,6000000,None,None,199000000,6000000,546100000,None,9921000000,9921000000,693000000,None,None,1858000000,None,None,1413000000,472000000,3.3,0.0143,247000000,247000000,None,0.236,-0.02,2181000000,3594000000,1.95,2021-03-31,27.93,5292000000,10192000000.0,3442000000,1474000000,325000000,121000000,121000000,None,663000000,None,101000000,None,None,7495000000,None,None,421000000,None,None,None,0.2,1120000000,1388000000,2054000000,609000000,1298000000,None,None,None,None,None,None,None,2.347,9.32,3.634,None,None,None,None,None,-250000000,None,0.107,None,11179000000,2026-01-28,quarterly,1.93,USD,pre-market,None,4410000000,0.0649,0.297,0.071,62.59,1388000000,8317000000,822000000,None,223.07,233.02,23000000,-1.0256,20600000000,3182000000,3268000000,14103000000,17418000000,10835000000,13363000000,6222000000,33.89,-2836000000,247.15,192.6
