date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,35773000000,35773000000,,,,,,None,845000000,,3.73,0.0225,,,,1.412,-0.15,4955000000,5800000000,3.16,2023-09-30,10.16,,12438000000.0,5144000000,4635000000,1004000000,,,None,320000000,138000000,,None,,,,,3280000000,3631000000,-118000000,None,0.0497,,391000000,4753000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,804000000,,,,169.51,188.46,-4.7468,,,,,,,40917000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,32596000000,32596000000,,,,,,None,834000000,,3.73,0.0225,,,,1.412,-0.15,3479000000,4313000000,3.16,2023-06-30,10.16,,12438000000.0,3747000000,3163000000,583000000,,,None,317000000,142000000,,None,,,,,2226000000,2580000000,-142000000,None,0.0497,,442000000,3305000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,679000000,,,,169.51,188.46,-4.7468,,,,,,,36343000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,30094000000,30094000000,,,,,,None,800000000,,3.73,0.0225,,,,1.412,-0.15,4218000000,5018000000,3.16,2023-03-31,10.16,,12438000000.0,4770000000,3907000000,823000000,,,None,317000000,162000000,,None,,,,,2724000000,3084000000,-154000000,None,0.0497,,709000000,4061000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,668000000,,,,169.51,188.46,-4.7468,,,,,,,34864000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,34372000000,34372000000,,,,,,None,797000000,,3.73,0.0225,,,,1.412,-0.15,4859000000,5656000000,3.16,2022-12-31,10.16,,12438000000.0,5441000000,4553000000,984000000,,,None,324000000,197000000,,None,,,,,3321000000,3569000000,-186000000,None,0.0497,,702000000,4739000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,763000000,,,,169.51,188.46,-4.7468,,,,,,,39813000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,39615000000,39615000000,,,,,,None,794000000,,3.73,0.0225,,,,1.412,-0.15,6749000000,7543000000,3.16,2022-09-30,10.16,,12438000000.0,6172000000,6446000000,1426000000,,,None,306000000,244000000,,None,,,,,4477000000,5020000000,-247000000,None,0.0497,,-514000000,6686000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,705000000,,,,169.51,188.46,-4.7468,,,,,,,45787000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,45026000000,45026000000,,,,,,None,819000000,,3.73,0.0225,,,,1.412,-0.15,8315000000,9134000000,3.16,2022-06-30,10.16,,12438000000.0,8769000000,8016000000,1799000000,,,None,298000000,18000000,,None,,,,,5873000000,6217000000,-312000000,None,0.0497,,441000000,8328000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,694000000,,,,169.51,188.46,-4.7468,,,,,,,53795000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,35873000000,35873000000,,,,,,None,805000000,,3.73,0.0225,,,,1.412,-0.15,1741000000,2546000000,3.16,2022-03-31,10.16,,12438000000.0,2185000000,1454000000,282000000,,,None,288000000,5000000,,None,,,,,845000000,1172000000,-283000000,None,0.0497,,469000000,1716000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,582000000,,,,169.51,188.46,-4.7468,,,,,,,38058000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,32997000000,32997000000,,,,,,None,813000000,,3.73,0.0225,,,,1.412,-0.15,1650000000,2463000000,3.16,2021-12-31,10.16,,12438000000.0,2339000000,1348000000,243000000,,,None,305000000,430000000,,None,,,,,774000000,1105000000,-430000000,None,0.0497,,561000000,1778000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,656000000,,,,169.51,188.46,-4.7468,,,,,,,35336000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,30399000000,30399000000,,,,,,None,836000000,,3.73,0.0225,,,,1.412,-0.15,1325000000,2161000000,3.16,2021-09-30,10.16,,12438000000.0,1922000000,1012000000,-18000000,,,None,323000000,5000000,,None,,,,,694000000,1030000000,-328000000,None,0.0497,,582000000,1340000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,681000000,,,,169.51,188.46,-4.7468,,,,,,,32321000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,28048000000,28048000000,,,,,,None,871000000,,3.73,0.0225,,,,1.412,-0.15,911000000,1782000000,3.16,2021-06-30,10.16,,12438000000.0,1567000000,593000000,5000000,,,None,318000000,2000000,,None,,,,,8512000000,588000000,-372000000,None,0.0497,,602000000,965000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,625000000,,,,169.51,188.46,-4.7468,,,,,,,29615000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,21928000000,21928000000,,,,,,None,844000000,,3.73,0.0225,,,,1.412,-0.15,198000000,1042000000,3.16,2021-03-31,10.16,,12438000000.0,783000000,-136000000,34000000,,,None,354000000,353000000,,None,,,,,-242000000,-170000000,-353000000,None,0.0497,,566000000,217000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,575000000,,,,169.51,188.46,-4.7468,,,,,,,22711000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,16880000000,16880000000,,,,,,None,849000000,,3.73,0.0225,,,,1.412,-0.15,391000000,1240000000,3.16,2020-12-31,10.16,,12438000000.0,1092000000,57000000,-193000000,,,None,333000000,333000000,,None,,,,,285000000,-260000000,-333000000,None,0.0497,,752000000,340000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,630000000,,,,169.51,188.46,-4.7468,,,,,,,17972000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,16973000000,16973000000,,,,,,None,830000000,,3.73,0.0225,,,,1.412,-0.15,-1072000000,-242000000,3.16,2020-09-30,10.16,,12438000000.0,435000000,-1416000000,-436000000,,,None,354000000,343000000,,None,,,,,-886000000,-980000000,-359000000,None,0.0497,,1492000000,-1057000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,673000000,,,,169.51,188.46,-4.7468,,,,,,,17408000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,10865000000,10865000000,,,,,,None,833000000,,3.73,0.0225,,,,1.412,-0.15,571000000,1404000000,3.16,2020-06-30,10.16,,12438000000.0,1330000000,234000000,150000000,,,None,344000000,2000000,,None,,,,,9000000,276000000,-345000000,None,0.0497,,755000000,575000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,664000000,,,,169.51,188.46,-4.7468,,,,,,,12195000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,24390000000,24390000000,,,,,,None,863000000,,3.73,0.0225,,,,1.412,-0.15,-12169000000,-11306000000,3.16,2020-03-31,10.16,,12438000000.0,-2186000000,-12487000000,-1951000000,,,None,341000000,6000000,,None,,,,,-9234000000,-10218000000,-341000000,None,0.0497,,9969000000,-12155000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,739000000,,,,169.51,188.46,-4.7468,,,,,,,22204000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,28279000000,28279000000,,,,,,None,978000000,,3.73,0.0225,,,,1.412,-0.15,847000000,1825000000,3.16,2019-12-31,10.16,,12438000000.0,2813000000,539000000,277000000,,,None,309000000,10000000,,None,,,,,443000000,262000000,-305000000,None,0.0497,,1972000000,841000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,790000000,,,,169.51,188.46,-4.7468,,,,,,,31092000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,25106000000,25106000000,,,,,,None,570000000,,3.73,0.0225,,,,1.412,-0.15,1673000000,2243000000,3.16,2019-09-30,10.16,,12438000000.0,2446000000,1368000000,255000000,,,None,318000000,12000000,,None,,,,,1095000000,1367000000,-311000000,None,0.0497,,422000000,2024000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,761000000,,,,169.51,188.46,-4.7468,,,,,,,27552000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,30568000000,30568000000,,,,,,None,886000000,,3.73,0.0225,,,,1.412,-0.15,2035000000,2921000000,3.16,2019-06-30,10.16,,12438000000.0,2961000000,1720000000,353000000,,,None,328000000,9000000,,None,,,,,1106000000,1367000000,-319000000,None,0.0497,,919000000,2042000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,886000000,,,,169.51,188.46,-4.7468,,,,,,,33529000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,26879000000,26879000000,,,,,,None,919000000,,3.73,0.0225,,,,1.412,-0.15,671000000,1590000000,3.16,2019-03-31,10.16,,12438000000.0,1374000000,363000000,104000000,,,None,318000000,299000000,,None,,,,,-7000000,259000000,-309000000,None,0.0497,,705000000,669000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,None,,0.0387,0.189,-0.008,430.91,867000000,,,,169.51,188.46,-4.7468,,,,,,,28253000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,29168000000,29168000000,,,,,,None,874000000,,3.73,0.0225,,,,1.412,-0.15,1958000000,2832000000,3.16,2018-12-31,10.16,,12438000000.0,3165000000,1632000000,437000000,,,None,335000000,None,,None,,,,,951000000,1195000000,None,None,0.0497,,1148000000,2017000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,1147000000,,,,169.51,188.46,-4.7468,,,,,,,32333000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,21161000000,21161000000,,,,,,None,555000000,,3.73,0.0225,,,,1.412,-0.15,1375000000,1930000000,3.16,2018-09-30,10.16,,12438000000.0,1827000000,1163000000,222000000,,,None,221000000,None,,None,,,,,737000000,941000000,None,None,0.0497,,424000000,1403000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,445000000,,,,169.51,188.46,-4.7468,,,,,,,22988000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,20188000000,20188000000,,,,,,None,533000000,,3.73,0.0225,,,,1.412,-0.15,1729000000,2262000000,3.16,2018-06-30,10.16,,12438000000.0,2129000000,1516000000,281000000,,,None,220000000,None,,None,,,,,1055000000,1235000000,None,None,0.0497,,418000000,1711000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,424000000,,,,169.51,188.46,-4.7468,,,,,,,22317000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,18039000000,18039000000,,,,,,None,528000000,,3.73,0.0225,,,,1.412,-0.15,452000000,980000000,3.16,2018-03-31,10.16,,12438000000.0,827000000,257000000,22000000,,,None,199000000,None,,None,,,,,37000000,235000000,None,None,0.0497,,387000000,440000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,402000000,,,,169.51,188.46,-4.7468,,,,,,,18866000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,17537000000,17537000000,,,,,,None,540000000,,3.73,0.0225,,,,1.412,-0.15,1123000000,1663000000,3.16,2017-12-31,10.16,,12438000000.0,3518000000,959000000,-1166000000,,,None,171000000,None,,None,,,,,2016000000,2125000000,None,None,0.0497,,2399000000,1119000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,457000000,,,,169.51,188.46,-4.7468,,,,,,,21055000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,17282000000,17282000000,,,,,,None,517000000,,3.73,0.0225,,,,1.412,-0.15,1577000000,2094000000,3.16,2017-09-30,10.16,,12438000000.0,1928000000,1419000000,415000000,,,None,164000000,None,,None,,,,,903000000,1004000000,None,None,0.0497,,351000000,1577000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,411000000,,,,169.51,188.46,-4.7468,,,,,,,19210000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,16772000000,16772000000,,,,,,None,521000000,,3.73,0.0225,,,,1.412,-0.15,979000000,1500000000,3.16,2017-06-30,10.16,,12438000000.0,1408000000,824000000,250000000,,,None,162000000,None,,None,,,,,483000000,574000000,None,None,0.0497,,426000000,982000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,485000000,,,,169.51,188.46,-4.7468,,,,,,,18180000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,15604000000,15604000000,,,,,,None,536000000,,3.73,0.0225,,,,1.412,-0.15,290000000,826000000,3.16,2017-03-31,10.16,,12438000000.0,684000000,142000000,41000000,,,None,155000000,None,,None,,,,,30000000,101000000,None,None,0.0497,,393000000,291000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,390000000,,,,169.51,188.46,-4.7468,,,,,,,16288000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,14349000000,14349000000,,,,,,None,504000000,,3.73,0.0225,,,,1.412,-0.15,547000000,1051000000,3.16,2016-12-31,10.16,,12438000000.0,2806000000,417000000,128000000,,,None,137000000,None,,None,,,,,227000000,289000000,None,None,0.0497,,2253000000,553000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,406000000,,,,169.51,188.46,-4.7468,,,,,,,17155000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,13579000000,13579000000,,,,,,None,507000000,,3.73,0.0225,,,,1.412,-0.15,432000000,939000000,3.16,2016-09-30,10.16,,12438000000.0,3039000000,294000000,75000000,,,None,144000000,None,,None,,,,,145000000,219000000,None,None,0.0497,,2604000000,435000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,420000000,,,,169.51,188.46,-4.7468,,,,,,,16618000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,13069000000,13069000000,,,,,,None,500000000,,3.73,0.0225,,,,1.412,-0.15,1311000000,1811000000,3.16,2016-06-30,10.16,,12438000000.0,3742000000,1178000000,395000000,,,None,133000000,None,,None,,,,,801000000,751000000,None,None,0.0497,,2427000000,1315000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,401000000,,,,169.51,188.46,-4.7468,,,,,,,16811000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,10313000000,10313000000,,,,,,None,490000000,,3.73,0.0225,,,,1.412,-0.15,70000000,560000000,3.16,2016-03-31,10.16,,12438000000.0,2442000000,-67000000,11000000,,,None,137000000,None,,None,,,,,1000000,-78000000,None,None,0.0497,,2367000000,75000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,378000000,,,,169.51,188.46,-4.7468,,,,,,,12755000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,12880000000,12880000000,,,,,,None,413000000,,3.73,0.0225,,,,1.412,-0.15,324000000,737000000,3.16,2015-12-31,10.16,,12438000000.0,2727000000,235000000,67000000,,,None,89000000,None,,None,,,,,187000000,168000000,None,None,0.0497,,2389000000,338000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,433000000,,,,169.51,188.46,-4.7468,,,,,,,15607000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,14590000000,14590000000,,,,,,None,364000000,,3.73,0.0225,,,,1.412,-0.15,1545000000,1909000000,3.16,2015-09-30,10.16,,12438000000.0,4126000000,1479000000,521000000,,,None,66000000,None,,None,,,,,948000000,958000000,None,None,0.0497,,2577000000,1549000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,392000000,,,,169.51,188.46,-4.7468,,,,,,,18716000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,16810000000,16810000000,,,,,,None,362000000,,3.73,0.0225,,,,1.412,-0.15,1332000000,1694000000,3.16,2015-06-30,10.16,,12438000000.0,3727000000,1271000000,432000000,,,None,61000000,None,,None,,,,,826000000,839000000,None,None,0.0497,,2392000000,1335000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,393000000,,,,169.51,188.46,-4.7468,,,,,,,20537000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,13483000000,13483000000,,,,,,None,363000000,,3.73,0.0225,,,,1.412,-0.15,1461000000,1824000000,3.16,2015-03-31,10.16,,12438000000.0,3708000000,1389000000,486000000,,,None,72000000,None,,None,,,,,891000000,903000000,None,None,0.0497,,2238000000,1470000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,358000000,,,,169.51,188.46,-4.7468,,,,,,,17191000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,18662000000,18662000000,,,,,,None,359000000,,3.73,0.0225,,,,1.412,-0.15,1255000000,1614000000,3.16,2014-12-31,10.16,,12438000000.0,3588000000,1187000000,382000000,,,None,68000000,None,,None,,,,,798000000,805000000,None,None,0.0497,,2329000000,1259000000,,,,,None,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,371000000,,,,169.51,188.46,-4.7468,,,,,,,22250000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,22369000000,22369000000,,,,,,None,322000000,,3.73,0.0225,,,,1.412,-0.15,1061000000,1383000000,3.16,2014-09-30,10.16,,12438000000.0,3069000000,1012000000,333000000,,,None,49000000,None,,None,,,,,672000000,679000000,None,None,0.0497,,2007000000,1062000000,,,,,-50000000,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,342000000,,,,169.51,188.46,-4.7468,,,,,,,25438000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,23551000000,23551000000,,,,,,None,325000000,,3.73,0.0225,,,,1.412,-0.15,1363000000,1688000000,3.16,2014-06-30,10.16,,12438000000.0,3293000000,1321000000,457000000,,,None,42000000,None,,None,,,,,855000000,864000000,None,None,0.0497,,1924000000,1369000000,,,,,-48000000,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,316000000,,,,169.51,188.46,-4.7468,,,,,,,26844000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,21019000000,21019000000,,,,,,None,320000000,,3.73,0.0225,,,,1.412,-0.15,358000000,678000000,3.16,2014-03-31,10.16,,12438000000.0,2266000000,315000000,108000000,,,None,43000000,None,,None,,,,,199000000,207000000,None,None,0.0497,,1905000000,361000000,,,,,-46000000,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,346000000,,,,169.51,188.46,-4.7468,,,,,,,23285000000,,17.41,,201.28,113.25
2025-12-28,MPC,9.4,133580997000.0,17.41,,0.716,56.8,,,,,,,,,,,,,,,None,21929000000,21929000000,,,,,,None,332000000,,3.73,0.0225,,,,1.412,-0.15,1011000000,1343000000,3.16,2013-12-31,10.16,,12438000000.0,2968000000,969000000,338000000,,,None,42000000,None,,None,,,,,626000000,631000000,None,None,0.0497,,1960000000,1008000000,,,,,-132000000,,,,,0.915,2.878,0.372,,,,,,,,0.0216,,,2025-11-04,quarterly,3.01,USD,pre-market,0,,0.0387,0.189,-0.008,430.91,336000000,,,,169.51,188.46,-4.7468,,,,,,,24897000000,,17.41,,201.28,113.25
