date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,210364000,204758000,204758000,,,,,,,,,411000,35605000,None,744407000,744407000,560663000,None,4066000,2278837000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2025-03-31,31.95,905843000,1954922000.0,148142000,-21000,14848000,441502000,441502000,None,1075000,None,63045000,None,None,63776000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,50859000,579142000,None,104596000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,521718000,2025-10-22,quarterly,8.25,USD,pre-market,None,1782457000,0.137,0.438,0.352,234.89,114611000,278206000,4066000,None,652.56,939.87,32.0,4569218000,2597499000,2411244000,2792205000,1971719000,380961000,892549000,1777013000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,240265000,549939000,549939000,,,,,,,,,411000,35775000,None,744407000,744407000,654943000,None,6042000,2134865000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2024-12-31,31.95,875270000,1954922000.0,148142000,-21000,14848000,434417000,434417000,None,1075000,None,59224000,None,None,62293000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,46213000,488794000,None,147017000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,506286000,2025-10-22,quarterly,8.25,USD,pre-market,None,1627330000,0.137,0.438,0.352,234.89,114611000,308600000,34200000,None,652.56,939.87,32.0,4711088000,2790241000,2582770000,3006412000,1920847000,423642000,892549000,1704676000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,208268000,415583000,415583000,,,,,,,,,411000,35755000,None,744407000,744407000,603546000,None,6046000,2029549000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2024-09-30,31.95,875193000,1954922000.0,148142000,-21000,14848000,456459000,456459000,None,1075000,None,55680000,None,None,62315000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,36087000,622019000,None,124197000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,475451000,2025-10-22,quarterly,8.25,USD,pre-market,None,1493904000,0.137,0.438,0.352,234.89,114611000,276629000,6046000,None,652.56,939.87,32.0,4412765000,2536899000,2429143000,2825043000,1875866000,395900000,892549000,1587722000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,208710000,199419000,199419000,,,,,,,,,411000,35828000,None,744407000,744407000,590529000,None,17686000,2014688000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2024-06-30,31.95,874947000,1954922000.0,148142000,-21000,14848000,480880000,480880000,None,1075000,None,63778000,None,None,73377000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,45486000,576837000,None,113535000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,None,2025-10-22,quarterly,8.25,USD,pre-market,None,1358357000,0.137,0.438,0.352,234.89,114611000,299773000,17686000,None,652.56,939.87,32.0,4213984000,2323371000,2334948000,2731690000,1890613000,396742000,892549000,1482294000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,209717000,100792000,100792000,,,,,,,,,411000,35828000,None,744407000,744407000,557859000,None,12885000,1813836000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2024-03-31,31.95,862934000,1954922000.0,148142000,-21000,14848000,489884000,489884000,None,1075000,None,71061000,None,None,77004000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,62500000,436987000,None,102793000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,None,2025-10-22,quarterly,8.25,USD,pre-market,None,1235061000,0.137,0.438,0.352,234.89,114611000,299606000,12885000,None,652.56,939.87,32.0,3902829000,2048189000,2139659000,2530293000,1854640000,390634000,892549000,1372536000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,212562000,205150000,205150000,,,,,,,,,411000,35852000,None,744407000,744407000,419962000,None,4867000,1586103000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2023-12-31,31.95,666834000,1954922000.0,148142000,-21000,14848000,280397000,280397000,None,1075000,None,65538000,None,None,39345000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,54309000,318579000,None,77944000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,None,2025-10-22,quarterly,8.25,USD,pre-market,None,1147663000,0.137,0.438,0.352,234.89,114611000,256774000,29293000,None,652.56,939.87,32.0,3305579000,1911100000,1721205000,2027750000,1394479000,306545000,892549000,1277829000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,191451000,137623000,137623000,,,,,,,,,411000,35917000,None,744407000,744407000,441128000,None,13333000,1578023000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2023-09-30,31.95,637487000,1954922000.0,148142000,-21000,14848000,274128000,274128000,None,1075000,None,53899000,None,None,33932000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,42687000,399224000,None,72438000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,396002000,2025-10-22,quarterly,8.25,USD,pre-market,None,1065006000,0.137,0.438,0.352,234.89,114611000,238716000,13333000,None,652.56,939.87,32.0,3140619000,1812232000,1628987000,1933457000,1328387000,304470000,892549000,1207162000,40.82,None,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,115302000,60007000,60007000,,,,,,,,,411000,35906000,None,744407000,744407000,396181000,None,13334000,1348215000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2023-06-30,31.95,637487000,1954922000.0,148142000,-21000,14848000,285057000,285057000,None,1075000,None,41619000,None,None,133945000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,50482000,375590000,None,188232000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,170089000,2025-10-22,quarterly,8.25,USD,pre-market,None,967930000,0.137,0.438,0.352,234.89,114611000,262581000,13334000,None,652.56,939.87,32.0,2915117000,1500323000,1481476000,1803653000,1414794000,322177000,892549000,1111464000,40.82,-195290000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,115018000,48560000,48560000,,,,,,,,,411000,35907000,None,744407000,744407000,351509000,None,11468000,1326261000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2023-03-31,31.95,637434000,1954922000.0,148142000,-21000,14848000,296070000,296070000,None,1075000,None,37013000,None,None,197761000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,47190000,326388000,None,181561000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,155021000,2025-10-22,quarterly,8.25,USD,pre-market,None,905606000,0.137,0.438,0.352,234.89,114611000,324247000,11468000,None,652.56,939.87,32.0,2839471000,1459024000,1406659000,1785981000,1380447000,379322000,892549000,1053490000,40.82,-191411000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,132895000,57214000,57214000,,,,,,,,,411000,35948000,None,744407000,744407000,337385000,None,9000000,1166692000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2022-12-31,31.95,611789000,1954922000.0,148142000,-21000,14848000,273901000,273901000,None,1075000,None,35309000,None,None,247245000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,48456000,249638000,None,179508000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,143949000,2025-10-22,quarterly,8.25,USD,pre-market,None,854644000,0.137,0.438,0.352,234.89,114611000,389140000,30151000,None,652.56,939.87,32.0,2597478000,1307671000,1170802000,1597555000,1289807000,426753000,892549000,999923000,40.82,-187212000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,114443000,71139000,71139000,,,,,,,,,411000,35972000,None,744407000,744407000,330288000,None,2514000,1221431000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2022-09-30,31.95,611039000,1954922000.0,148142000,-21000,14848000,285094000,285094000,None,1075000,None,38149000,None,None,378192000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,27372000,299261000,None,174399000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,138229000,2025-10-22,quarterly,8.25,USD,pre-market,None,804585000,0.137,0.438,0.352,234.89,114611000,495149000,2514000,None,652.56,939.87,32.0,2549473000,1358091000,1044005000,1598341000,1191382000,554336000,892549000,951132000,40.82,-185574000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,113650000,69129000,69129000,,,,,,,,,411000,36073000,None,744407000,744407000,293964000,None,2448000,1109012000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2022-06-30,31.95,611000000,1954922000.0,148142000,-21000,14848000,296538000,296538000,None,1075000,None,31246000,None,None,403192000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,28836000,285510000,None,169660000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,132646000,2025-10-22,quarterly,8.25,USD,pre-market,None,748083000,0.137,0.438,0.352,234.89,114611000,519290000,2448000,None,652.56,939.87,32.0,2439622000,1238223000,968180000,1542777000,1201399000,574597000,892549000,896845000,40.82,-183024000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,107033000,115615000,115615000,,,,,,,,,411000,36188000,None,744407000,744407000,267246000,None,407000,967723000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2022-03-31,31.95,593947000,1954922000.0,148142000,-21000,14848000,291990000,291990000,None,1075000,None,24918000,None,None,412079000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,31373000,273068000,None,158982000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,127711000,2025-10-22,quarterly,8.25,USD,pre-market,None,710863000,0.137,0.438,0.352,234.89,114611000,519519000,407000,None,652.56,939.87,32.0,2308413000,1139629000,857199000,1430005000,1168784000,572806000,892549000,878408000,40.82,-164844000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,126751000,58776000,58776000,,,,,,,,,411000,36434000,None,744407000,744407000,254788000,None,2788000,922988000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2021-12-31,31.95,592114000,1954922000.0,148142000,-21000,14848000,304781000,304781000,None,1075000,None,21853000,None,None,385242000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,23704000,234953000,None,179907000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,128554000,2025-10-22,quarterly,8.25,USD,pre-market,None,628774000,0.137,0.438,0.352,234.89,114611000,514781000,21838000,None,652.56,939.87,32.0,2209114000,1027321000,836554000,1403448000,1181793000,566894000,892549000,805666000,40.82,-150580000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,88923000,67721000,67721000,,,,,,,,,411000,36434000,None,744407000,744407000,236387000,None,5958000,805563000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2021-09-30,31.95,526964000,1954922000.0,148142000,-21000,14848000,268099000,268099000,None,1075000,None,19908000,None,None,266772000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,11519000,255339000,None,170511000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,115538000,2025-10-22,quarterly,8.25,USD,pre-market,None,595872000,0.137,0.438,0.352,234.89,114611000,361653000,5958000,None,652.56,939.87,32.0,1951334000,904711000,742262000,1179545000,1046623000,437283000,892549000,771789000,40.82,-150987000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,81060000,53659000,53659000,,,,,,,,,411000,36566000,None,744407000,744407000,207453000,None,4235000,735554000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2021-06-30,31.95,472046000,1954922000.0,148142000,-21000,14848000,221584000,221584000,None,1075000,None,18837000,None,None,156272000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,11350000,254365000,None,42857000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,209121000,2025-10-22,quarterly,8.25,USD,pre-market,None,553925000,0.137,0.438,0.352,234.89,114611000,241567000,4235000,None,652.56,939.87,32.0,1754950000,819400000,721410000,1002938000,935550000,281528000,892549000,752012000,40.82,-128503000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,82661000,52116000,52116000,,,,,,,,,411000,36499000,None,744407000,744407000,184499000,None,None,680991000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2021-03-31,31.95,472778000,1954922000.0,148142000,-21000,14848000,230408000,230408000,None,1075000,None,15653000,None,None,171752000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,13812000,106096000,None,127648000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,115039000,2025-10-22,quarterly,8.25,USD,pre-market,None,525138000,0.137,0.438,0.352,234.89,114611000,324448000,152696000,None,652.56,939.87,32.0,1715530000,762572000,691688000,992427000,952958000,300739000,892549000,723103000,40.82,-128589000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,97162000,54896000,54896000,,,,,,,,,411000,36561000,None,744407000,744407000,204145000,None,None,683762000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2020-12-31,31.95,464392000,1954922000.0,148142000,-21000,14848000,231807000,231807000,None,1075000,None,13472000,None,None,235733000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,73194000,245936000,None,130950000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,117206000,2025-10-22,quarterly,8.25,USD,pre-market,None,502810000,0.137,0.438,0.352,234.89,114611000,252319000,16586000,None,652.56,939.87,32.0,1757355000,811852000,692904000,1060926000,945503000,368022000,892549000,696429000,40.82,-129243000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,81638000,70540000,70540000,,,,,,,,,411000,36750000,None,744407000,744407000,176484000,None,70000,717743000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2020-09-30,31.95,420782000,1954922000.0,148142000,-21000,14848000,201998000,201998000,None,1075000,None,12700000,None,None,222213000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,10313000,261335000,None,128922000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,119131000,2025-10-22,quarterly,8.25,USD,pre-market,None,463962000,0.137,0.438,0.352,234.89,114611000,303921000,70000,None,652.56,939.87,32.0,1677969000,811296000,655343000,1009843000,866673000,354500000,892549000,668126000,40.82,-118551000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,83753000,53253000,53253000,,,,,,,,,411000,36737000,None,744407000,744407000,202075000,None,85000,716587000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2020-06-30,31.95,420782000,1954922000.0,148142000,-21000,14848000,210164000,210164000,None,1075000,None,12212000,None,None,231442000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,10453000,253279000,None,130717000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,121569000,2025-10-22,quarterly,8.25,USD,pre-market,None,417707000,0.137,0.438,0.352,234.89,114611000,315280000,85000,None,652.56,939.87,32.0,1675443000,792505000,681486000,1047010000,882938000,365524000,892549000,628433000,40.82,-112104000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,70410000,133264000,133264000,,,,,,,,,411000,36905000,None,744407000,744407000,184627000,None,850000,720255000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2020-03-31,31.95,347391000,1954922000.0,148142000,-21000,14848000,167675000,167675000,None,1075000,None,10312000,None,None,333113000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,14612000,199042000,None,90861000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,113974000,2025-10-22,quarterly,8.25,USD,pre-market,None,382042000,0.137,0.438,0.352,234.89,114611000,404373000,850000,None,652.56,939.87,32.0,1618067000,878443000,599625000,1025024000,739624000,425399000,892549000,593043000,40.82,-112513000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,86713000,50788000,50788000,,,,,,,,,411000,36674000,None,744407000,744407000,196195000,None,20817000,714947000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2019-12-31,31.95,332447000,1954922000.0,148142000,-21000,14848000,159974000,159974000,None,1075000,None,10053000,None,None,205318000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,14396000,201607000,None,104968000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,109796000,2025-10-22,quarterly,8.25,USD,pre-market,None,368685000,0.137,0.438,0.352,234.89,114611000,312848000,34833000,None,652.56,939.87,32.0,1505012000,790184000,607997000,919708000,714828000,311711000,892549000,585304000,40.82,-103960000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,73213000,40363000,40363000,,,,,,,,,411000,37051000,None,744407000,744407000,176624000,None,13847000,688584000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2019-09-30,31.95,332200000,1954922000.0,148142000,-21000,14848000,166736000,166736000,None,1075000,None,12667000,None,None,228167000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,8788000,220164000,None,102544000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,108129000,2025-10-22,quarterly,8.25,USD,pre-market,None,338305000,0.137,0.438,0.352,234.89,114611000,315227000,13847000,None,652.56,939.87,32.0,1467460000,750402000,577732000,909830000,717058000,332098000,892549000,557630000,40.82,-101243000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,70095000,36787000,36787000,,,,,,,,,411000,37223000,None,744407000,744407000,165119000,None,10380000,669811000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2019-06-30,31.95,332562000,1954922000.0,148142000,-21000,14848000,173996000,173996000,None,1075000,None,12734000,None,None,284667000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,7250000,186262000,None,99404000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,108343000,2025-10-22,quarterly,8.25,USD,pre-market,None,305745000,0.137,0.438,0.352,234.89,114611000,365142000,10380000,None,652.56,939.87,32.0,1444596000,726582000,527050000,912508000,718014000,385458000,892549000,532088000,40.82,-93947000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,62028000,29130000,29130000,,,,,,,,,411000,37234000,None,744407000,744407000,136115000,None,2755000,507758000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2019-03-31,31.95,235860000,1954922000.0,148142000,-21000,14848000,91073000,91073000,None,1075000,None,12908000,None,None,74483000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,7476000,150683000,None,79124000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,102774000,2025-10-22,quarterly,8.25,USD,pre-market,None,285264000,0.137,0.438,0.352,234.89,114611000,139266000,2755000,None,652.56,939.87,32.0,1080032000,557272000,409843000,564837000,522760000,154994000,892549000,515195000,40.82,-90171000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,45620000,45620000,,,,,,,,,411000,37467000,None,744407000,744407000,176167000,None,3279000,545120000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2018-12-31,31.95,235182000,1954922000.0,148142000,-21000,14848000,95275000,95275000,None,1075000,None,12416000,None,None,73639000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,6544000,148708000,None,22433000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,99618000,2025-10-22,quarterly,8.25,USD,pre-market,None,268904000,0.137,0.438,0.352,234.89,114611000,76918000,3279000,None,652.56,939.87,32.0,1062564000,609700000,467058000,564517000,452864000,97459000,892549000,498047000,40.82,-87747000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,19248000,19248000,,,,,,,,,411000,37667000,None,744407000,744407000,150880000,None,3279000,561307000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2018-09-30,31.95,231190000,1954922000.0,148142000,-21000,14848000,98712000,98712000,None,1075000,None,12795000,None,None,93672000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,6329000,160535000,None,22820000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,102960000,2025-10-22,quarterly,8.25,USD,pre-market,None,247086000,0.137,0.438,0.352,234.89,114611000,96951000,3279000,0,652.56,939.87,32.0,1059940000,599679000,445846000,567173000,460261000,121327000,892549000,492767000,40.82,-71084000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,28001000,28001000,,,,,,,,,411000,37605000,None,744407000,744407000,145374000,None,1113000,516653000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2018-06-30,31.95,205162000,1954922000.0,148142000,-21000,14848000,77968000,77968000,None,1075000,None,11986000,None,None,57864000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,5183000,137863000,None,17180000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,91898000,2025-10-22,quarterly,8.25,USD,pre-market,None,211715000,0.137,0.438,0.352,234.89,114611000,58977000,1113000,0,652.56,939.87,32.0,959166000,561823000,418312000,498191000,397343000,79879000,892549000,460975000,40.82,-67386000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,25219000,25219000,,,,,,,,,411000,37628000,None,744407000,744407000,128249000,None,1113000,449410000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2018-03-31,31.95,203199000,1954922000.0,148142000,-21000,14848000,78332000,78332000,None,1075000,None,11029000,None,None,64880000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,6135000,128735000,None,17829000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,88298000,2025-10-22,quarterly,8.25,USD,pre-market,None,182142000,0.137,0.438,0.352,234.89,114611000,65993000,1113000,0,652.56,939.87,32.0,882718000,491793000,366036000,453580000,390925000,87544000,892549000,429138000,40.82,-69322000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,None,36542000,36542000,,,,,,,,,411000,37634000,None,744407000,744407000,132011000,None,613000,434218000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2017-12-31,31.95,200584000,1954922000.0,148142000,-21000,14848000,76044000,76044000,None,1075000,None,10303000,None,None,59926000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,8294000,128896000,None,27258000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,87591000,2025-10-22,quarterly,8.25,USD,pre-market,None,168269000,0.137,0.438,0.352,234.89,114611000,60539000,613000,0,652.56,939.87,32.0,881120000,489357000,373728000,463175000,391763000,89447000,892549000,417945000,40.82,-63519000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,33000,29496000,29496000,,,,,,,,,411000,37626000,None,744407000,744407000,122203000,None,618000,443481000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2017-09-30,31.95,203771000,1954922000.0,148142000,-21000,14848000,78527000,78527000,None,1075000,None,10778000,None,None,80951000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,11622000,147842000,None,15583000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,74883000,2025-10-22,quarterly,8.25,USD,pre-market,None,163518000,0.137,0.438,0.352,234.89,114611000,81692000,708000,0,652.56,939.87,32.0,884587000,495377000,373802000,472658000,389210000,98856000,892549000,411929000,40.82,-64312000,1036.66,275.8
2025-12-28,FIX,23.61,8323378000.0,40.82,None,1.642,63.46,,45000,34465000,34465000,,,,,,,,,411000,37705000,None,744407000,744407000,124326000,None,104738000,446522000,None,None,5113000,,1.7,0.0018,,,,1.017,2.0,1065000,6178000,6.25,2017-06-30,31.95,203223000,1954922000.0,148142000,-21000,14848000,83269000,83269000,None,1075000,None,10571000,None,None,103468000,None,None,-6226000,None,None,None,0.154,,113285000,34857000,5611000,150329000,None,15025000,None,,,,,2.06,15.13,4.085,,,,,,,,0.101,,74539000,2025-10-22,quarterly,8.25,USD,pre-market,None,144028000,0.137,0.438,0.352,234.89,114611000,104738000,1225000,0,652.56,939.87,32.0,893155000,497169000,375416000,496243000,395986000,120827000,892549000,396912000,40.82,-59219000,1036.66,275.8
