date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,1134846,None,8979838,8979838,-1981398,-14215492,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,955148,None,None,None,0.061,-4.31,811862,2384359,12.63,2008-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,5875792,None,None,None,0.0977,9503408,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,1587953,None,8979838,8979838,-1358050,5081290,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,813252,None,None,None,0.061,-4.31,811862,2384359,12.63,2008-06-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,2947095,None,None,None,0.0977,-331077,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,100000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,1146510,None,8979838,8979838,-6203445,-2992577,None,None,-3825373108555,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,707450,None,None,None,0.061,-4.31,811862,2384359,12.63,2008-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,2067677,None,None,None,0.0977,6898671,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,978623,None,8979838,8979838,5833215,-3456490,None,None,-3546529376370,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,639731,None,None,None,0.061,-4.31,811862,2384359,12.63,2007-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,5322393,None,None,None,0.0977,-926324,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,146571,None,8979838,8979838,44387437,-41087455,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,566868,247439000000,247439000000,None,0.061,-4.31,811862,2384359,12.63,2007-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,2785474,None,None,None,0.0977,2297527,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,50400000,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,1373875,None,8979838,8979838,23158,-696767,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,566494,None,None,None,0.061,-4.31,811862,2384359,12.63,2007-06-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,590886,None,None,None,0.0977,2976535,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,588492,None,8979838,8979838,1100,-3348139,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,534556,None,None,None,0.061,-4.31,811862,2384359,12.63,2007-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,994187,None,None,None,0.0977,2414845,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,2098000,None,8979838,8979838,None,None,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,None,None,None,None,0.061,-4.31,811862,2384359,12.63,2006-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,1845000,None,None,None,0.0977,6158000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,0,None,8979838,8979838,None,None,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,None,None,None,None,0.061,-4.31,811862,2384359,12.63,2006-09-30,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,38000,None,None,None,0.0977,None,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,0,None,8979838,8979838,None,None,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,None,None,None,None,0.061,-4.31,811862,2384359,12.63,2006-03-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,110000,None,None,None,0.0977,None,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,1456000,None,8979838,8979838,12011000,None,None,None,None,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,None,None,None,None,0.061,-4.31,811862,2384359,12.63,2005-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,2354000,None,None,None,0.0977,3439000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,None,None,0.0793,None,2344000,2025-11-04,quarterly,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,860000000,None,8979838,8979838,1959000000,-8287000000,None,None,-113000000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,617000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2024-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,1911000000,None,None,None,0.0977,7918000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-1000000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,509000000,None,8979838,8979838,-267000000,-3450000000,None,None,-69000000,None,None,None,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,524000000,None,None,None,0.061,-4.31,811862,2384359,12.63,2023-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,987000000,None,None,None,0.0977,5140000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-356000000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,455000000,None,8979838,8979838,916000000,-3871000000,-15000000,None,114000000,None,None,-1032000000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,403000000,0,0,None,0.061,-4.31,811862,2384359,12.63,2022-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,482000000,None,None,None,0.0977,2940000000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-148000000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,609496000,None,8979838,8979838,1924983000,-1596533000,1293493000,None,-142382000,None,None,-1054013000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,203942000,9258566000,9258566000,None,0.061,-4.31,811862,2384359,12.63,2021-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,83304000,None,None,None,0.0977,965043000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-485886000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,247141000,None,8979838,8979838,242266000,-252181000,1172637000,None,-106981000,None,None,-458053000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,104992000,3356000,3356000,None,0.061,-4.31,811862,2384359,12.63,2020-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,-707000,None,None,None,0.0977,1182552000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-54085000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,136870000,None,8979838,8979838,2021012000,-1447790000,1024313000,None,-4148000,None,None,19803000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,73320000,2844000,2844000,None,0.061,-4.31,811862,2384359,12.63,2019-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,-171999000,None,None,None,0.0977,451091000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-720000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,97754000,None,8979838,8979838,608882000,-672459000,167330000,None,-3015000,None,None,32283000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,45792000,6624000,6624000,None,0.061,-4.31,811862,2384359,12.63,2018-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,-36585000,None,None,None,0.0977,230907000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-148943000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,74884000,None,8979838,8979838,-50903000,-22641000,154120000,-41346000,-1549000,None,None,-256832000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,40921000,26496000,26496000,None,0.061,-4.31,811862,2384359,12.63,2017-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,13780000,None,None,None,0.0977,269010000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-67308000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,77370000,None,8979838,8979838,-19668000,-84243000,67259000,-19089000,-787000,None,None,-180301000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,29022000,24419000,24419000,None,0.061,-4.31,811862,2384359,12.63,2016-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,136366000,None,None,None,0.0977,190259000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,0,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,64276000,None,8979838,8979838,-27714000,-183538000,-56263000,-66381000,-237000,None,None,-135929000,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,23209000,20974000,20974000,None,0.061,-4.31,811862,2384359,12.63,2015-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,105789000,None,None,None,0.0977,221370000,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-2714000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,35282905,None,8979838,8979838,264296925,-322391254,82859122,-55839833,-237000,None,None,-71959189,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,16946897,28302507,28302507,None,0.061,-4.31,811862,2384359,12.63,2014-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,72580551,None,None,None,0.0977,196793284,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-1944000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,114214370,None,8979838,8979838,-9246148,-78788747,38796102,-15682364,0,None,None,-38606377,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,11878565,23754005,23754005,None,0.061,-4.31,811862,2384359,12.63,2013-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,117507438,None,None,None,0.0977,142513361,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,-1012000,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
2025-12-28,MELI,40.92,26193000000.0,49.02,None,1.425,123.2,18138400,None,8979838,8979838,-17962304,-84622182,34107325,-3199578,0,None,None,-24222093,21174847,13671358,None,6138732,6138732,726800,None,None,6548564,None,None,1572497,8959293,17968004,17968004,None,0.061,-4.31,811862,2384359,12.63,2012-12-31,29.85,19657797,13190000000.0,22110945,665470,-1369362,906382,906382,None,456430,None,745619,None,None,12000000,None,None,101247298,None,None,None,0.0977,139891389,21299083,811862,1159354,10040954,None,None,None,None,None,None,None,0.987,16.35,3.882,None,None,None,None,None,5700,None,0.0793,None,2344000,2025-11-04,annual,8.32,USD,post-market,2186220,-45126900,0.066,0.406,0.395,516.65,19750000,12131085,131085,3411266,2268.22,2090.27,-34.1251,43035123,20099022,10898839,21860276,22936100,10961436,28249677,-42406820,49.02,None,2645.22,1693.01
