date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.5,,pre-market,,,,,,,,,,,,,-12.2807,,,,,,,,,,,,
2015-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.57,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.55,,pre-market,,,,,,,,,,,,,1.8519,,,,,,,,,,,,
2015-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,0.59,,pre-market,,,,,,,,,,,,,37.2093,,,,,,,,,,,,
2016-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.46,,pre-market,,,,,,,,,,,,,6.9767,,,,,,,,,,,,
2016-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.55,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2016-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.49,,pre-market,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2016-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-09,,0.47,,pre-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2017-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.55,,pre-market,,,,,,,,,,,,,27.907,,,,,,,,,,,,
2017-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.68,,pre-market,,,,,,,,,,,,,1.4925,,,,,,,,,,,,
2017-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.71,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2017-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,0.68,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,1.01,,pre-market,,,,,,,,,,,,,20.2381,,,,,,,,,,,,
2018-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,1.11,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2018-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-29,,1.06,,post-market,,,,,,,,,,,,,-0.9346,,,,,,,,,,,,
2018-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-07,,1.0,,pre-market,,,,,,,,,,,,,-2.9126,,,,,,,,,,,,
2019-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,1.35,,pre-market,,,,,,,,,,,,,10.6557,,,,,,,,,,,,
2019-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,1.27,,pre-market,,,,,,,,,,,,,-11.8056,,,,,,,,,,,,
2019-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.14,,post-market,,,,,,,,,,,,,-3.3898,,,,,,,,,,,,
2019-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,0.84,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2020-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01,,1.11,,pre-market,,,,,,,,,,,,,3.7383,,,,,,,,,,,,
2020-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.68,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-03,,1.02,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2020-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.13,,pre-market,,,,,,,,,,,,,25.5556,,,,,,,,,,,,
2020-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,0.84,,pre-market,,,,,,,,,,,,,-9.6774,,,,,,,,,,,,
2021-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.38,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2021-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,,1.37,,pre-market,,,,,,,,,,,,,-4.8611,,,,,,,,,,,,
2021-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-01,,1.18,,pre-market,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2021-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,0.78,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2022-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,1.61,,pre-market,,,,,,,,,,,,,38.7931,,,,,,,,,,,,
2022-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.67,,pre-market,,,,,,,,,,,,,24.6269,,,,,,,,,,,,
2022-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,1.52,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2022-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-06,,1.22,,pre-market,,,,,,,,,,,,,11.9266,,,,,,,,,,,,
2023-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-03,,2.09,,pre-market,,,,,,,,,,,,,10.582,,,,,,,,,,,,
2023-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,2.01,,pre-market,,,,,,,,,,,,,-3.3654,,,,,,,,,,,,
2023-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.55,,pre-market,,,,,,,,,,,,,-2.5157,,,,,,,,,,,,
2023-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-05,,1.37,,pre-market,,,,,,,,,,,,,12.2951,,,,,,,,,,,,
2024-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.77,,pre-market,,,,,,,,,,,,,17.2185,,,,,,,,,,,,
2024-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.63,,pre-market,,,,,,,,,,,,,1.875,,,,,,,,,,,,
2024-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-05,,1.16,,pre-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2024-12-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,1.16,,pre-market,,,,,,,,,,,,,17.1717,,,,,,,,,,,,
2025-03-31,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.4,,pre-market,,,,,,,,,,,,,-1.4085,,,,,,,,,,,,
2025-06-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.42,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2025-09-30,TKR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,1.37,,pre-market,,,,,,,,,,,,,9.6,,,,,,,,,,,,
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.38,0.016,,,,-0.147,0.12,,,1.25,,14.43,,1391100000.0,,,,,,,,,,,,,,,,,,,0.123,,,,,,,,,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,,1.37,,pre-market,,,0.0516,0.102,0.027,65.04,,,,,74.71,80.0,9.6,,,,,,,,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,808100000,808100000,,,,,,None,58600000,,1.38,0.016,,,,-0.147,0.12,134800000,193400000,1.25,2025-09-30,14.43,,1391100000.0,349000000,107500000,33200000,,,None,27300000,2400000,,None,,,,,69300000,74300000,-24900000,None,0.123,,209600000,139400000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,184800000,,,,74.71,80.0,9.6,,,,,,,1157100000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,811000000,811000000,,,,,,None,57200000,,1.38,0.016,,,,-0.147,0.12,151600000,208800000,1.25,2025-06-30,14.43,,1391100000.0,362400000,116400000,30700000,,,None,29800000,3000000,,None,,,,,78500000,85700000,-26800000,None,0.123,,214600000,147800000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,189700000,,,,74.71,80.0,9.6,,,,,,,1173400000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,780700000,780700000,,,,,,None,55100000,,1.38,0.016,,,,-0.147,0.12,154600000,209700000,1.25,2025-03-31,14.43,,1391100000.0,359600000,118300000,26900000,,,None,26500000,2300000,,None,,,,,78300000,91400000,-24200000,None,0.123,,215600000,144000000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,184800000,,,,74.71,80.0,9.6,,,,,,,1140300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,754700000,754700000,,,,,,None,57100000,,1.38,0.016,,,,-0.147,0.12,111100000,168200000,1.25,2024-12-31,14.43,,1391100000.0,318900000,90800000,15700000,,,None,28000000,3600000,,None,,,,,71200000,75100000,-24400000,None,0.123,,205899999,113000000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,191700000,,,,74.71,80.0,9.6,,,,,,,1073599999,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,779300000,779300000,,,,,,None,55200000,,1.38,0.016,,,,-0.147,0.12,137200000,192400000,1.25,2024-09-30,14.43,,1391100000.0,347500000,112200000,24600000,,,None,30300000,3400000,,None,,,,,81800000,87600000,-26900000,None,0.123,,201200000,146300000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,189700000,,,,74.71,80.0,9.6,,,,,,,1126800000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,807100000,807100000,,,,,,None,54200000,,1.38,0.016,,,,-0.147,0.12,171100000,225300000,1.25,2024-06-30,14.43,,1391100000.0,375200000,137900000,35900000,,,None,34600000,5100000,,None,,,,,96200000,102000000,-29500000,None,0.123,,208000000,167200000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,184100000,,,,74.71,80.0,9.6,,,,,,,1182300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,790200000,790200000,,,,,,None,55300000,,1.38,0.016,,,,-0.147,0.12,188400000,243700000,1.25,2024-03-31,14.43,,1391100000.0,400100000,153300000,42700000,,,None,32200000,2800000,,None,,,,,103500000,110600000,-29400000,None,0.123,,215500000,184600000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,190700000,,,,74.71,80.0,9.6,,,,,,,1190300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,792500000,792500000,,,,,,None,53000000,,1.38,0.016,,,,-0.147,0.12,89200000,142200000,1.25,2023-12-31,14.43,,1391100000.0,298700000,61500000,-400000,,,None,30800000,3300000,,None,,,,,58700000,61900000,-27500000,None,0.123,,179500000,119200000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,180500000,,,,74.71,80.0,9.6,,,,,,,1091200000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,775600000,775600000,,,,,,None,51500000,,1.38,0.016,,,,-0.147,0.12,169100000,220600000,1.25,2023-09-30,14.43,,1391100000.0,367100000,124200000,33299999,,,None,27500000,24900000,,None,,,,,87900000,90900000,-24900000,None,0.123,,217500000,149600000,,,,,None,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,179600000,,,,74.71,80.0,9.6,,,,,,,1142700000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,863400000,863400000,,,,,,None,51199999,,1.38,0.016,,,,-0.147,0.12,206700000,257899999,1.25,2023-06-30,14.43,,1391100000.0,408900000,176600000,47100000,,,None,28300000,26400000,,None,,,,,125200000,129500000,-26400000,None,0.123,,208200000,200700000,,,,,4200000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,184900000,,,,74.71,80.0,9.6,,,,,,,1272300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,844900000,844900000,,,,,,None,45600000,,1.38,0.016,,,,-0.147,0.12,217700000,263300000,1.25,2023-03-31,14.43,,1391100000.0,417900000,168200000,42500000,,,None,24100000,22600000,,None,,,,,122300000,125700000,-22600000,None,0.123,,230300000,187600000,,,,,4600000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,186800000,,,,74.71,80.0,9.6,,,,,,,1262800000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,778800000,778800000,,,,,,None,42000000,,1.38,0.016,,,,-0.147,0.12,141700000,183700000,1.25,2022-12-31,14.43,,1391100000.0,303200000,124100000,25000000,,,None,22700000,21600000,,None,,,,,97200000,99100000,-21600000,None,0.123,,176200000,127000000,,,,,5200000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,167300000,,,,74.71,80.0,9.6,,,,,,,1082000000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,802200000,802200000,,,,,,None,39900000,,1.38,0.016,,,,-0.147,0.12,165000000,204900000,1.25,2022-09-30,14.43,,1391100000.0,334200000,117100000,26700000,,,None,19300000,18200000,,None,,,,,87000000,90400000,-18200000,None,0.123,,202500000,131699999,,,,,3400000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,159800000,,,,74.71,80.0,9.6,,,,,,,1136400000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,801300000,801300000,,,,,,None,40700000,,1.38,0.016,,,,-0.147,0.12,178000000,218700000,1.25,2022-06-30,14.43,,1391100000.0,352400000,149600000,44000000,,,None,18300000,1000000,,None,,,,,105000000,105600000,-17300000,None,0.123,,176500000,175900000,,,,,-100000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,155900000,,,,74.71,80.0,9.6,,,,,,,1153700000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,785700000,785700000,,,,,,None,41400000,,1.38,0.016,,,,-0.147,0.12,175200000,216600000,1.25,2022-03-31,14.43,,1391100000.0,338900000,160100000,38200000,,,None,14300000,600000,,None,,,,,118200000,121900000,-13700000,None,0.123,,166600000,172300000,,,,,800000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,154100000,,,,74.71,80.0,9.6,,,,,,,1124600000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,773100000,773100000,,,,,,None,41300000,,1.38,0.016,,,,-0.147,0.12,100600000,141900000,1.25,2021-12-31,14.43,,1391100000.0,234200000,86700000,20000000,,,None,13800000,13200000,,None,,,,,62900000,66700000,-13200000,None,0.123,,147000000,86100000,,,,,2000000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,146300000,,,,74.71,80.0,9.6,,,,,,,1007300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,766400000,766400000,,,,,,None,41000000,,1.38,0.016,,,,-0.147,0.12,130700000,171700000,1.25,2021-09-30,14.43,,1391100000.0,270900000,112000000,20400000,,,None,14800000,500000,,None,,,,,88100000,91600000,-14300000,None,0.123,,146600000,124300000,,,,,2000000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,140700000,,,,74.71,80.0,9.6,,,,,,,1037300000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,759700000,759700000,,,,,,None,41700000,,1.38,0.016,,,,-0.147,0.12,155600000,197300000,1.25,2021-06-30,14.43,,1391100000.0,303200000,136600000,29400000,,,None,15300000,700000,,None,,,,,104800000,107200000,-14600000,None,0.123,,151200000,152000000,,,,,-1500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,149000000,,,,74.71,80.0,9.6,,,,,,,1062900000,,20.45,,89.21,55.43
2025-12-28,TKR,4.23,4544400000.0,20.45,,1.217,45.0,,,,,,,,,,,,,,,None,725000000,725000000,,,,,,None,43000000,,1.38,0.016,,,,-0.147,0.12,159900000,202900000,1.25,2021-03-31,14.43,,1391100000.0,300400000,141300000,25300000,,,None,14900000,500000,,None,,,,,113300000,116000000,-14400000,None,0.123,,149700000,150700000,,,,,1500000,,,,,1.202,1.923,1.326,,,,,,,,0.0654,,,2025-11-04,quarterly,1.37,USD,pre-market,None,,0.0516,0.102,0.027,65.04,144500000,,,,74.71,80.0,9.6,,,,,,,1025400000,,20.45,,89.21,55.43
