date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-09,,0.23,,pre-market,,,,,,,,,,,,,15.0,,,,,,,,,,,,
2018-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-27,,2.82,,pre-market,,,,,,,,,,,,,5.2239,,,,,,,,,,,,
2018-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-16,,0.48,,pre-market,,,,,,,,,,,,,37.1429,,,,,,,,,,,,
2018-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-15,,0.7,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2018-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-14,,0.27,,pre-market,,,,,,,,,,,,,92.8571,,,,,,,,,,,,
2019-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-26,,2.73,,pre-market,,,,,,,,,,,,,7.9051,,,,,,,,,,,,
2019-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-15,,0.44,,pre-market,,,,,,,,,,,,,29.4118,,,,,,,,,,,,
2019-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,,0.28,,pre-market,,,,,,,,,,,,,-37.7778,,,,,,,,,,,,
2019-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-21,,0.07,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-25,,2.12,,pre-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2020-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,-2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-09,,-2.03,,pre-market,,,,,,,,,,,,,5.5814,,,,,,,,,,,,
2020-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.93,,,-1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-01,,-0.81,,post-market,,,,,,,,,,,,,53.4483,,,,,,,,,,,,
2020-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,-0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-19,,-0.19,,pre-market,,,,,,,,,,,,,75.641,,,,,,,,,,,,
2021-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.8,,pre-market,,,,,,,,,,,,,627.2727,,,,,,,,,,,,
2021-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,-0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-18,,0.39,,pre-market,,,,,,,,,,,,,200.0,,,,,,,,,,,,
2021-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,,1.29,,pre-market,,,,,,,,,,,,,616.6667,,,,,,,,,,,,
2021-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-18,,1.23,,pre-market,,,,,,,,,,,,,272.7273,,,,,,,,,,,,
2022-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-22,,2.45,,pre-market,,,,,,,,,,,,,23.1156,,,,,,,,,,,,
2022-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-26,,1.08,,pre-market,,,,,,,,,,,,,31.7073,,,,,,,,,,,,
2022-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-23,,1.0,,pre-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2022-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-17,,0.52,,pre-market,,,,,,,,,,,,,173.6842,,,,,,,,,,,,
2023-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-02,,1.88,,pre-market,,,,,,,,,,,,,18.239,,,,,,,,,,,,
2023-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-01,,0.56,,pre-market,,,,,,,,,,,,,21.7391,,,,,,,,,,,,
2023-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-22,,0.26,,pre-market,,,,,,,,,,,,,85.7143,,,,,,,,,,,,
2023-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-16,,0.21,,pre-market,,,,,,,,,,,,,2000.0,,,,,,,,,,,,
2024-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-27,,2.45,,pre-market,,,,,,,,,,,,,23.1156,,,,,,,,,,,,
2024-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-21,,0.27,,pre-market,,,,,,,,,,,,,58.8235,,,,,,,,,,,,
2024-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21,,0.53,,pre-market,,,,,,,,,,,,,82.7586,,,,,,,,,,,,
2024-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-11,,0.04,,pre-market,,,,,,,,,,,,,33.3333,,,,,,,,,,,,
2025-01-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-06,,1.8,,pre-market,,,,,,,,,,,,,16.8831,,,,,,,,,,,,
2025-04-30,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-28,,0.16,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2025-07-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-03,,0.31,,pre-market,,,,,,,,,,,,,63.1579,,,,,,,,,,,,
2025-10-31,M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,-0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-03,,0.09,,pre-market,,,,,,,,,,,,,169.2308,,,,,,,,,,,,
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,,,,,,,,,,,,0.721,0.0323,,,,-0.6,0.22,,,-0.13,,12.38,,9171000000.0,,,,,,,,,,,,,,,,,,,0.0077,,,,,,,,,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,,0.09,,pre-market,,,0.0322,0.113,0.002,82.91,,,,,15.17,20.88,169.2308,,,,,,,,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2855000000,2855000000,,,,,,None,235000000,,0.721,0.0323,,,,-0.6,0.22,30000000,265000000,-0.13,2025-10-31,12.38,,9171000000.0,2058000000,5000000,-6000000,,,None,25000000,25000000,,None,,,,,11000000,11000000,-25000000,None,0.0077,,2016000000,42000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2024000000,,,,15.17,20.88,169.2308,,,,,,,4913000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2900000000,2900000000,,,,,,None,218000000,,0.721,0.0323,,,,-0.6,0.22,140000000,358000000,-0.13,2025-07-31,12.38,,9171000000.0,2099000000,115000000,28000000,,,None,25000000,25000000,,None,,,,,87000000,87000000,-25000000,None,0.0077,,1944000000,155000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1944000000,,,,15.17,20.88,169.2308,,,,,,,4999000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2795000000,2795000000,,,,,,None,219000000,,0.721,0.0323,,,,-0.6,0.22,95000000,314000000,-0.13,2025-04-30,12.38,,9171000000.0,1998000000,68000000,30000000,,,None,27000000,27000000,,None,,,,,38000000,38000000,-27000000,None,0.0077,,1904000000,94000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1913000000,,,,15.17,20.88,169.2308,,,,,,,4793000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,4991000000,4991000000,,,,,,None,224000000,,0.721,0.0323,,,,-0.6,0.22,457000000,681000000,-0.13,2025-01-31,12.38,,9171000000.0,3016000000,436000000,94000000,,,None,21000000,21000000,,None,,,,,342000000,342000000,-21000000,None,0.0077,,2517000000,499000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,5948000000,,,,15.17,20.88,169.2308,,,,,,,8007000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2864000000,2864000000,,,,,,None,228000000,,0.721,0.0323,,,,-0.6,0.22,67000000,295000000,-0.13,2024-10-31,12.38,,9171000000.0,2039000000,35000000,7000000,,,None,32000000,32000000,,None,,,,,28000000,28000000,-32000000,None,0.0077,,1975000000,64000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2064000000,,,,15.17,20.88,169.2308,,,,,,,4903000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2938000000,2938000000,,,,,,None,213000000,,0.721,0.0323,,,,-0.6,0.22,226000000,439000000,-0.13,2024-07-31,12.38,,9171000000.0,2158000000,195000000,45000000,,,None,31000000,None,,None,,,,,150000000,150000000,-31000000,None,0.0077,,1936000000,222000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1973000000,,,,15.17,20.88,169.2308,,,,,,,5096000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2946000000,2946000000,,,,,,None,216000000,,0.721,0.0323,,,,-0.6,0.22,129000000,345000000,-0.13,2024-04-30,12.38,,9171000000.0,2054000000,98000000,36000000,,,None,31000000,None,,None,,,,,62000000,62000000,-31000000,None,0.0077,,1929000000,125000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1911000000,,,,15.17,20.88,169.2308,,,,,,,5000000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,5076000000,5076000000,,,,,,None,232000000,,0.721,0.0323,,,,-0.6,0.22,-75000000,157000000,-0.13,2024-01-31,12.38,,9171000000.0,3299000000,-102000000,-32000000,,,None,27000000,None,,None,,,,,-70000000,-70000000,-27000000,None,0.0077,,3370000000,-71000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2405000000,,,,15.17,20.88,169.2308,,,,,,,8375000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2905000000,2905000000,,,,,,None,232000000,,0.721,0.0323,,,,-0.6,0.22,78000000,310000000,-0.13,2023-10-31,12.38,,9171000000.0,2133000000,43000000,2000000,,,None,35000000,None,,None,,,,,41000000,43000000,-35000000,None,0.0077,,2050000000,83000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2047000000,,,,15.17,20.88,169.2308,,,,,,,5038000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3176000000,3176000000,,,,,,None,215000000,,0.721,0.0323,,,,-0.6,0.22,6000000,221000000,-0.13,2023-07-31,12.38,,9171000000.0,2104000000,-30000000,-8000000,,,None,36000000,36000000,,None,,,,,-22000000,-22000000,-36000000,None,0.0077,,1980000000,124000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2102000000,,,,15.17,20.88,169.2308,,,,,,,5280000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2988000000,2988000000,,,,,,None,218000000,,0.721,0.0323,,,,-0.6,0.22,248000000,466000000,-0.13,2023-04-30,12.38,,9171000000.0,2185000000,211000000,56000000,,,None,37000000,37000000,,None,,,,,155000000,155000000,-37000000,None,0.0077,,1941000000,244000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1950000000,,,,15.17,20.88,169.2308,,,,,,,5173000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,5450000000,5450000000,,,,,,None,219000000,,0.721,0.0323,,,,-0.6,0.22,680000000,899000000,-0.13,2023-01-31,12.38,,9171000000.0,3076000000,637000000,128000000,,,None,43000000,12000000,,None,,,,,509000000,508000000,-31000000,None,0.0077,,2400000000,676000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2406000000,,,,15.17,20.88,169.2308,,,,,,,8526000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3204000000,3204000000,,,,,,None,225000000,,0.721,0.0323,,,,-0.6,0.22,167000000,392000000,-0.13,2022-10-31,12.38,,9171000000.0,2263000000,125000000,17000000,,,None,42000000,42000000,,None,,,,,108000000,108000000,-42000000,None,0.0077,,2071000000,192000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2120000000,,,,15.17,20.88,169.2308,,,,,,,5467000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3422000000,3422000000,,,,,,None,207000000,,0.721,0.0323,,,,-0.6,0.22,406000000,613000000,-0.13,2022-07-31,12.38,,9171000000.0,2412000000,364000000,89000000,,,None,42000000,1000000,,None,,,,,275000000,275000000,-42000000,None,0.0077,,2013000000,399000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2011000000,,,,15.17,20.88,169.2308,,,,,,,5834000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3231000000,3231000000,,,,,,None,206000000,,0.721,0.0323,,,,-0.6,0.22,439000000,645000000,-0.13,2022-04-30,12.38,,9171000000.0,2334000000,392000000,106000000,,,None,47000000,1000000,,None,,,,,286000000,275000000,-42000000,None,0.0077,,1871000000,463000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1905000000,,,,15.17,20.88,169.2308,,,,,,,5565000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,5507000000,5507000000,,,,,,None,206000000,,0.721,0.0323,,,,-0.6,0.22,1029000000,1235000000,-0.13,2022-01-31,12.38,,9171000000.0,3423000000,982000000,239000000,,,None,47000000,1000000,,None,,,,,743000000,286000000,-47000000,None,0.0077,,2408000000,1015000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2435000000,,,,15.17,20.88,169.2308,,,,,,,8930000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3207000000,3207000000,,,,,,None,224000000,,0.721,0.0323,,,,-0.6,0.22,347000000,571000000,-0.13,2021-10-31,12.38,,9171000000.0,2446000000,294000000,55000000,,,None,53000000,44000000,,None,,,,,239000000,742000000,-44000000,None,0.0077,,1923000000,523000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1981000000,,,,15.17,20.88,169.2308,,,,,,,5653000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,3353000000,3353000000,,,,,,None,220000000,,0.721,0.0323,,,,-0.6,0.22,530000000,750000000,-0.13,2021-07-31,12.38,,9171000000.0,2491000000,450000000,105000000,,,None,80000000,53000000,,None,,,,,345000000,239000000,-53000000,None,0.0077,,1894000000,597000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1979000000,,,,15.17,20.88,169.2308,,,,,,,5844000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2889000000,2889000000,,,,,,None,224000000,,0.721,0.0323,,,,-0.6,0.22,219000000,443000000,-0.13,2021-04-30,12.38,,9171000000.0,1976000000,140000000,37000000,,,None,79000000,79000000,,None,,,,,103000000,345000000,-80000000,None,0.0077,,1761000000,215000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1748000000,,,,15.17,20.88,169.2308,,,,,,,4865000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,4498000000,4498000000,,,,,,None,237000000,,0.721,0.0323,,,,-0.6,0.22,403000000,640000000,-0.13,2021-01-31,12.38,,9171000000.0,2539000000,314000000,154000000,,,None,86000000,0,,None,,,,,160000000,103000000,-79000000,None,0.0077,,2138000000,401000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2063000000,,,,15.17,20.88,169.2308,,,,,,,7037000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2569000000,2569000000,,,,,,None,250000000,,0.721,0.0323,,,,-0.6,0.22,-137000000,113000000,-0.13,2020-10-31,12.38,,9171000000.0,1616000000,-217000000,-126000000,,,None,80000000,85000000,,None,,,,,-91000000,160000000,-85000000,None,0.0077,,1743000000,-127000000,,,,,None,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1752000000,,,,15.17,20.88,169.2308,,,,,,,4185000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2718000000,2718000000,,,,,,None,235000000,,0.721,0.0323,,,,-0.6,0.22,-659000000,-424000000,-0.13,2020-07-31,12.38,,9171000000.0,1009000000,-729000000,-298000000,,,None,73000000,72000000,,None,,,,,-431000000,-343000000,-80000000,None,0.0077,,1640000000,-631000000,,,,,3000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1436000000,,,,15.17,20.88,169.2308,,,,,,,3727000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,2501000000,2501000000,,,,,,None,237000000,,0.721,0.0323,,,,-0.6,0.22,-4108000000,-3871000000,-0.13,2020-04-30,12.38,,9171000000.0,647000000,-4157000000,-576000000,,,None,49000000,2000000,,None,,,,,-3581000000,-3581000000,-47000000,None,0.0077,,4766000000,-4119000000,,,,,2000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,1598000000,,,,15.17,20.88,169.2308,,,,,,,3148000000,,13.22,,24.23,9.44
2025-12-28,M,1.7,22712001000.0,13.22,,1.462,16.28,,,,,,,,,,,,,,,None,5266000000,5266000000,,,,,,None,256000000,,0.721,0.0323,,,,-0.6,0.22,500000000,756000000,-0.13,2020-01-31,12.38,,9171000000.0,3311000000,449000000,109000000,,,None,51000000,2000000,,None,,,,,340000000,336000000,-47000000,None,0.0077,,2752000000,559000000,,,,,-26000000,,,,,2.38,1.371,0.263,,,,,,,,0.021,,,2025-12-03,quarterly,0.09,USD,pre-market,None,,0.0322,0.113,0.002,82.91,2555000000,,,,15.17,20.88,169.2308,,,,,,,8577000000,,13.22,,24.23,9.44
