date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,160066000,None,3066988000,3066988000,-588138000,-62472000,1407731000,2902000,437721000,None,None,225245000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,193415000,6.22,0.023,65959000,65959000,None,-0.016,0.22,1793093000,2113703000,3.72,2016-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,1130781000,None,None,None,0.17,2055439000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-639939000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,93655000,None,3066988000,3066988000,-971391000,-177245000,463219000,20830000,497100000,None,None,-266762000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,181010000,6.22,0.023,717462000,717462000,None,-0.016,0.22,1793093000,2113703000,3.72,2016-05-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,950283000,None,None,None,0.17,1591025000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-478289000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,148068000,None,3066988000,3066988000,-673371000,335859000,-38534000,-18368000,-1430936000,None,None,51492000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,172745000,6.22,0.023,720676000,720676000,None,-0.016,0.22,1793093000,2113703000,3.72,2016-02-29,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,1399858000,None,None,None,0.17,317346000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-828950000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,94777000,None,3066988000,3066988000,-1164033000,-706492000,-1287573000,-28353000,-33381000,None,None,-380043000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,181882000,6.22,0.023,720676000,720676000,None,-0.016,0.22,1793093000,2113703000,3.72,2015-11-30,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,868681000,None,None,None,0.17,611305000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-657811000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,148037000,None,3066988000,3066988000,-608359000,-494489000,334577000,-67161000,296853000,None,None,-113661000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,173763000,6.22,0.023,76684000,76684000,None,-0.016,0.22,1793093000,2113703000,3.72,2015-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,788125000,None,None,None,0.17,1504586000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-664015000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,113554000,None,3066988000,3066988000,-1002658000,-424948000,-35211000,-20969000,506583000,None,None,-102419000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,153405000,6.22,0.023,674735000,674735000,None,-0.016,0.22,1793093000,2113703000,3.72,2015-05-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,850230000,None,None,None,0.17,1413364000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-518176000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,81568000,None,3066988000,3066988000,-464402000,-161734000,-410947000,-86098000,-1115142000,None,None,14472000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,152236000,6.22,0.023,678736000,678736000,None,-0.016,0.22,1793093000,2113703000,3.72,2015-02-28,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,743192000,None,None,None,0.17,301287000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-600631000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,51858000,None,3066988000,3066988000,-1126877000,-89213000,-448958000,-105768000,-150821000,None,None,-225517000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,166519000,6.22,0.023,678736000,678736000,None,-0.016,0.22,1793093000,2113703000,3.72,2014-11-30,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,892242000,None,None,None,0.17,872900000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-670167000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,101457000,None,3066988000,3066988000,-584841000,-164873000,872446000,-27052000,426125000,None,None,-206139000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,164079000,6.22,0.023,76026000,76026000,None,-0.016,0.22,1793093000,2113703000,3.72,2014-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,760168000,None,None,None,0.17,1649212000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-657567000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,85287000,None,3066988000,3066988000,-865980000,-148327000,368585000,19632000,488803000,None,None,-222822000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,162197000,6.22,0.023,624682000,624682000,None,-0.016,0.22,1793093000,2113703000,3.72,2014-05-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,881813000,None,None,None,0.17,1363260000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-441115000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,76167000,None,3066988000,3066988000,-576079000,-547659000,-846924000,-15566000,-878922000,None,None,-2455000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,149140000,6.22,0.023,630234000,630234000,None,-0.016,0.22,1793093000,2113703000,3.72,2014-02-28,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,722331000,None,None,None,0.17,292380000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-739238000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,58959000,None,3066988000,3066988000,-1138516000,-195552000,-1104687000,48148000,-615063000,None,None,-273116000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,145327000,6.22,0.023,630234000,630234000,None,-0.016,0.22,1793093000,2113703000,3.72,2013-11-30,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,811646000,None,None,None,0.17,181233000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-721514000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,102229000,None,3066988000,3066988000,-1023636000,-532586000,-306200000,-25488000,255239000,None,None,43998000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,153707000,6.22,0.023,78821000,78821000,None,-0.016,0.22,1793093000,2113703000,3.72,2013-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,727327000,None,None,None,0.17,1275510000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-1096814000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,90576000,None,3066988000,3066988000,-998907000,-151229000,301999000,-50074000,249389000,None,None,52382000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,142131000,6.22,0.023,561603000,561603000,None,-0.016,0.22,1793093000,2113703000,3.72,2013-05-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,874063000,None,None,None,0.17,1502209000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-617749000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,90241000,None,3066988000,3066988000,-465424000,-176663000,-42806000,-34943000,0,None,None,12314000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,157266000,6.22,0.023,560135000,560135000,None,-0.016,0.22,1793093000,2113703000,3.72,2013-02-28,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,1187098000,None,None,None,0.17,634224000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-608958000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,86547000,None,3066988000,3066988000,-577662000,-295737000,-961634000,20580000,0,None,None,-418388000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,139924000,6.22,0.023,560135000,560135000,None,-0.016,0.22,1793093000,2113703000,3.72,2012-11-30,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,766031000,None,None,None,0.17,-108815000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-220831000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,115258000,None,3066988000,3066988000,-642984000,-112615000,1011867000,59275000,0,None,None,336477000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,178909000,6.22,0.023,950857000,950857000,None,-0.016,0.22,1793093000,2113703000,3.72,2012-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,636155000,None,None,None,0.17,1708191000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-695741000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,90462000,None,3066988000,3066988000,-949972000,-95568000,59913000,-110137000,0,None,None,-200535000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,135001000,6.22,0.023,475961000,475961000,None,-0.016,0.22,1793093000,2113703000,3.72,2012-05-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,762831000,None,None,None,0.17,1215590000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-653021000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,85379000,None,3066988000,3066988000,-378282000,-87291000,476840000,84600000,0,None,None,200331000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,147010000,6.22,0.023,474896000,474896000,None,-0.016,0.22,1793093000,2113703000,3.72,2012-02-29,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,714190000,None,None,None,0.17,857813000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-464974000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,80875000,None,3066988000,3066988000,-587617000,-239911000,-609172000,-256902000,0,None,None,-464732000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,132625000,6.22,0.023,474896000,474896000,None,-0.016,0.22,1793093000,2113703000,3.72,2011-11-30,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,711757000,None,None,None,0.17,475258000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-285105000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,136975000,None,3066988000,3066988000,-614535000,-321130000,444394000,-1217000,0,None,None,57873000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,141340000,6.22,0.023,643642000,643642000,None,-0.016,0.22,1793093000,2113703000,3.72,2011-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,682865000,None,None,None,0.17,1381276000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-730804000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,112681000,None,3066988000,3066988000,-756470000,-111832000,579140000,94482000,0,None,None,-106842000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,130773000,6.22,0.023,322992000,322992000,None,-0.016,0.22,1793093000,2113703000,3.72,2011-05-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,699069000,None,None,None,0.17,1352960000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-643861000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,78575000,None,3066988000,3066988000,-46892000,-135585000,517092000,98465000,0,None,None,-85388000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,121084000,6.22,0.023,320650000,320650000,None,-0.016,0.22,1793093000,2113703000,3.72,2011-02-28,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,565750000,None,None,None,0.17,601104000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-177492000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,75483000,None,3066988000,3066988000,-703607000,-134840000,-677840000,54208000,-56484000,None,None,-486124000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,120059000,6.22,0.023,320650000,320650000,None,-0.016,0.22,1793093000,2113703000,3.72,2010-11-30,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,605556000,None,None,None,0.17,106399000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-619720000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,101602000,None,3066988000,3066988000,-706406000,-109920000,526181000,90902000,601850000,None,None,25948000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,124958000,6.22,0.023,824148000,824148000,None,-0.016,0.22,1793093000,2113703000,3.72,2010-08-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,510263000,None,None,None,0.17,1251605000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-738396000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,57750000,None,3066988000,3066988000,-548031000,-86631000,197360000,-128901000,385018000,None,None,-116050000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,116314000,6.22,0.023,272706000,272706000,None,-0.016,0.22,1793093000,2113703000,3.72,2010-05-31,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,563519000,None,None,None,0.17,960923000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-446952000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,44046000,None,3066988000,3066988000,-342876000,-47854000,114688000,-154563000,-326756000,None,None,-48606000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,118518000,6.22,0.023,549000,549000,None,-0.016,0.22,1793093000,2113703000,3.72,2010-02-28,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,461879000,None,None,None,0.17,659981000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-434257000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
2025-12-28,ACN,12.09,70725558000.0,22.42,None,1.261,50.16,34817000,None,3066988000,3066988000,-831713000,-29360000,-541599000,100363000,-135634000,None,None,-238525000,20000,894257833,None,13234327000,13234327000,856087000,None,None,3103699000,None,None,320610000,114898000,6.22,0.023,551442000,551442000,None,-0.016,0.22,1793093000,2113703000,3.72,2009-11-30,19.76,527648000,22609691000.0,4994039000,1923667000,490535000,527648000,527648000,None,0,None,187720000,None,None,27065000,None,None,444817000,None,None,None,0.17,219111000,3152980000,1841059000,667221000,3424344000,None,None,None,None,None,None,None,2.102,5.41,2.377,None,None,None,None,None,-451270000,None,0.108,None,727692000,2025-12-18,quarterly,3.94,USD,pre-market,298354000,1607391000,0.111,0.25,0.06,113.47,3200946000,51857000,24792000,352951000,275.45,254.88,5.914,9497492000,7190859000,5772703000,6735359000,2306633000,962656000,18228366000,1894255000,22.42,-869957000,391.86,227.92
