date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,,None,16351909,16351909,,,,,,,,,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,,,,,-0.17,-0.35,2709636,4422374,1.52,2005-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,1056516,None,None,None,-0.0023,,26760533,1540362,9751076,666771,None,None,None,,,,,2.86,15.32,18.13,,,,,,,,0.101,,21062000,2025-11-04,annual,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,26635000,None,16351909,16351909,159163000,590259000,None,None,-10079000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,19606000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2025-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-2186000,None,None,None,-0.0023,60014000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,22953000,None,16351909,16351909,-4365000,-386532000,None,None,-31112000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,17157000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2025-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,36117000,None,None,None,-0.0023,-91704000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,24862000,None,16351909,16351909,1313226000,-702217000,None,None,-16986000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,19453000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2025-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,87980000,None,None,None,-0.0023,25794000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,24801000,None,16351909,16351909,-32829000,-441739000,None,None,12236000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,17680000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2024-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,135184000,None,None,None,-0.0023,250166000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,None,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,26472000,None,16351909,16351909,-7713000,43071000,None,None,-3513000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,6181000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2024-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,67835000,None,None,None,-0.0023,91321000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,4895000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,11318000,None,16351909,16351909,-2185000,82139000,None,None,-14885000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,10386000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2024-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,41473000,None,None,None,-0.0023,82763000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-2185000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,16194000,None,16351909,16351909,-2710000,-174044000,None,None,-2074000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,7356000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2024-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,133352000,None,None,None,-0.0023,-15938000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-2710000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,24067000,None,16351909,16351909,-3818000,53173000,None,None,-12332000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,10051000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2023-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,57271000,None,None,None,-0.0023,140038000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-3818000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,14366000,None,16351909,16351909,-7122000,-121953000,None,None,-15979000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,8418000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2023-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,59397000,None,None,None,-0.0023,62892000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-101000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,13199000,None,16351909,16351909,14264000,153930000,210850000,None,-27774000,None,None,-51774000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,7480000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2023-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,12420000,None,None,None,-0.0023,42656000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-62214000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,8638000,None,16351909,16351909,37990000,-72674000,-91007000,None,-15811000,None,None,-50431000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,6689000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2023-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,45139000,None,None,None,-0.0023,-56323000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-34841000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,11698000,None,16351909,16351909,600565000,-528966000,None,None,-29720000,None,None,None,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,6210000,603044000,603044000,None,-0.17,-0.35,2709636,4422374,1.52,2022-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,29175000,None,None,None,-0.0023,131120000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-2479000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,14460000,None,16351909,16351909,-72000,-103215000,-62386000,None,-19158000,None,None,-34799000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,6206000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2022-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,12131000,None,None,None,-0.0023,40901000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-72000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,12816000,None,16351909,16351909,-934000,-188438000,-169996000,None,-32849000,None,None,-87742000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,6210000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2022-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,50962000,None,None,None,-0.0023,19376000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-3000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,17135000,None,16351909,16351909,-1459000,-10348000,32157000,None,-14260000,None,None,7495000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,5755000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2022-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,54871000,None,None,None,-0.0023,43964000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-71000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,13620000,None,16351909,16351909,-97279000,159144000,74795000,None,-15118000,None,None,-87675000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,5274000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2021-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-13508000,None,None,None,-0.0023,12930000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-148792000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,12484000,None,16351909,16351909,-66590000,66966000,16825000,None,-1306000,None,None,-114106000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,4838000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2021-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,48524000,None,None,None,-0.0023,16449000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-172205000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,13612000,None,16351909,16351909,-3267000,80569000,111478000,None,-2368000,None,None,-35286000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,4291000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2021-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-47117000,None,None,None,-0.0023,34176000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-3267000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,10562000,None,16351909,16351909,-7045000,-54123000,-229000,None,520000,None,None,31298000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,4291000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2021-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-47917000,None,None,None,-0.0023,60939000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-7045000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,6670000,None,16351909,16351909,-923000,-56232000,-22837000,None,7215000,None,None,-59211000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,3531000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2020-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,25834000,None,None,None,-0.0023,34318000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-923000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,58538000,None,16351909,16351909,-1119000,-154083000,-144062000,None,-16100000,None,None,-39176000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,3133000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2020-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-873000,None,None,None,-0.0023,11140000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-1119000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,5408000,None,16351909,16351909,306469000,-124138000,161939000,None,-34641000,None,None,325000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,2930000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2020-06-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-30759000,None,None,None,-0.0023,-20392000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-577000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,2254000,None,16351909,16351909,-5162000,-22073000,-13820000,None,-8630000,None,None,-9700000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,2881000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2020-03-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,4074000,None,None,None,-0.0023,13415000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-5190000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,3904000,None,16351909,16351909,-775000,-77812000,-32778000,None,1399000,None,None,-8333000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,3165000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2019-12-31,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,-12379000,None,None,None,-0.0023,45809000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-783000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
2025-12-28,AXON,3.15,2557957000.0,185.35,None,1.395,38.38,4250000,None,16351909,16351909,-1134000,-38047000,-16741000,None,1213000,None,None,-19491000,619,63556246,None,19393286,19393286,6315654,None,None,6041481,None,None,1712738,2709000,None,None,None,-0.17,-0.35,2709636,4422374,1.52,2019-09-30,74.63,None,1543895000.0,28300895,2705426,1648910,1340783,1340783,None,4208,None,10283390,None,None,76000,None,None,6104000,None,None,None,-0.0023,22440000,26760533,1540362,9751076,666771,None,None,None,None,None,None,None,2.86,15.32,18.13,None,None,None,None,None,-1136000,None,0.101,None,21062000,2025-11-04,quarterly,1.17,USD,pre-market,1574048,25122221,-0.0003,0.1,0.306,33.04,28632000,119299,43111,None,679.55,604.92,-23.0263,112338194,42427856,7556321,8472492,69910338,916171,47694181,103865702,185.35,None,885.91,469.24
