date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3826500000,3826500000,,,,,,None,97500000,,3.32,0.0145,,,,0.239,0.09,393000000,490500000,2.75,2019-01-31,20.08,,9601000000.0,1597000000,339500000,73500000,,,None,None,None,,None,,,,,293000000,None,None,None,0.095,,1242500000,354500000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5423500000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3826500000,3826500000,,,,,,None,66500000,,3.32,0.0145,,,,0.239,0.09,356000000,422500000,2.75,2018-10-31,20.08,,9601000000.0,1597000000,362500000,69500000,,,None,None,None,,None,,,,,270000000,None,None,None,0.095,,1238500000,377500000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5423500000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3802500000,3802500000,,,,,,None,54500000,,3.32,0.0145,,,,0.239,0.09,386500000,441000000,2.75,2018-07-31,20.08,,9601000000.0,1560000000,294500000,94000000,,,None,None,None,,None,,,,,404500000,None,None,None,0.095,,1191000000,369000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5362500000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3802500000,3802500000,,,,,,None,54500000,,3.32,0.0145,,,,0.239,0.09,386500000,441000000,2.75,2018-04-30,20.08,,9601000000.0,1560000000,294500000,94000000,,,None,None,None,,None,,,,,200500000,None,None,None,0.095,,1191000000,369000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5362500000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3542000000,3542000000,,,,,,None,50500000,,3.32,0.0145,,,,0.239,0.09,334000000,384500000,2.75,2018-01-31,20.08,,9601000000.0,1471500000,299000000,79000000,,,None,None,None,,None,,,,,229000000,None,None,None,0.095,,1160500000,311000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5013500000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3542000000,3542000000,,,,,,None,50500000,,3.32,0.0145,,,,0.239,0.09,334000000,384500000,2.75,2017-10-31,20.08,,9601000000.0,1471500000,299000000,79000000,,,None,None,None,,None,,,,,220000000,None,None,None,0.095,,1159000000,311000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5013500000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3523500000,3523500000,,,,,,None,46500000,,3.32,0.0145,,,,0.239,0.09,336000000,382500000,2.75,2017-07-31,20.08,,9601000000.0,1427500000,433500000,107000000,,,None,None,None,,None,,,,,323500000,None,None,None,0.095,,981000000,446500000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4951000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3523500000,3523500000,,,,,,None,46500000,,3.32,0.0145,,,,0.239,0.09,336000000,382500000,2.75,2017-04-30,20.08,,9601000000.0,1427500000,433500000,107000000,,,None,None,None,,None,,,,,323500000,None,None,None,0.095,,977500000,446500000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4951000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3325500000,3325500000,,,,,,None,69000000,,3.32,0.0145,,,,0.239,0.09,292500000,361500000,2.75,2017-01-31,20.08,,9601000000.0,1365500000,278000000,78000000,,,None,None,None,,None,,,,,136500000,None,None,None,0.095,,1073000000,292500000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4691000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3325500000,3325500000,,,,,,None,69000000,,3.32,0.0145,,,,0.239,0.09,292500000,361500000,2.75,2016-10-31,20.08,,9601000000.0,1365500000,278000000,78000000,,,None,None,None,,None,,,,,136500000,None,None,None,0.095,,1073500000,292500000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4691000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,2712141230,2712141230,,,,,,None,62409125,,3.32,0.0145,,,,0.239,0.09,280177135,342586260,2.75,2016-07-31,20.08,,9601000000.0,1108093932,204489473,71040174,,,None,None,None,,None,,,,,259595402,None,None,None,0.095,,892981629,215112303,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,3820235162,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,2989104585,2989104585,,,,,,None,68782333,,3.32,0.0145,,,,0.239,0.09,308788772,377571105,2.75,2016-04-30,20.08,,9601000000.0,1221252278,225371900,78294783,,,None,None,None,,None,,,,,286105236,None,None,None,0.095,,982709292,237079531,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4210356863,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3451183222,3451183222,,,,,,None,58098342,,3.32,0.0145,,,,0.239,0.09,274904350,333002692,2.75,2016-01-31,20.08,,9601000000.0,1363185490,260025506,72977185,,,None,None,None,,None,,,,,189882386,None,None,None,0.095,,1088989657,274195833,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4814368712,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3764005872,3764005872,,,,,,None,63364500,,3.32,0.0145,,,,0.239,0.09,299822270,363186770,2.75,2015-10-31,20.08,,9601000000.0,1486747547,283594776,79591994,,,None,None,None,,None,,,,,207093733,None,None,None,0.095,,1187698014,299822270,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5250753419,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3489821978,3489821978,,,,,,None,63847367,,3.32,0.0145,,,,0.239,0.09,269661233,333508600,2.75,2015-01-31,20.08,,9601000000.0,1349057313,77367986,68354240,,,None,None,None,,None,,,,,-43566438,None,None,None,0.095,,1258168708,90888605,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4838879291,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3715313874,3715313874,,,,,,None,67972811,,3.32,0.0145,,,,0.239,0.09,287085165,355057976,2.75,2014-10-31,20.08,,9601000000.0,1436225510,82367053,72770891,,,None,None,None,,None,,,,,-46381447,None,None,None,0.095,,1342662934,96761295,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5151539384,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3542422963,3542422963,,,,,,None,40523427,,3.32,0.0145,,,,0.239,0.09,316589278,357112705,2.75,2014-07-31,20.08,,9601000000.0,1353313634,292106374,90333474,,,None,None,None,,None,,,,,232165470,None,None,None,0.095,,1046855213,306458421,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4895736597,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,4017563117,4017563117,,,,,,None,59106645,,3.32,0.0145,,,,0.239,0.09,320020265,379126910,2.75,2014-04-30,20.08,,9601000000.0,1562948577,322553407,90348729,,,None,None,None,,None,,,,,232204677,None,None,None,0.095,,1227729461,335219116,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5580511694,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3601217405,3601217405,,,,,,None,58402567,,3.32,0.0145,,,,0.239,0.09,268158262,326560829,2.75,2014-01-31,20.08,,9601000000.0,1389323024,256642263,71563708,,,None,None,None,,None,,,,,188368840,None,None,None,0.095,,1121987333,267335691,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4990540429,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3514489845,3514489845,,,,,,None,56996067,,3.32,0.0145,,,,0.239,0.09,261700248,318696315,2.75,2013-10-31,20.08,,9601000000.0,1355864172,250461587,69840250,,,None,None,None,,None,,,,,180621337,None,None,None,0.095,,1096572208,261700248,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4870354017,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3770404677,3770404677,,,,,,None,24295802,,3.32,0.0145,,,,0.239,0.09,280160959,304456761,2.75,2013-07-31,20.08,,9601000000.0,1451674132,202718092,81239085,,,None,None,None,,None,,,,,121479006,None,None,None,0.095,,1228456457,280160959,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5222078809,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3863689411,3863689411,,,,,,None,24896911,,3.32,0.0145,,,,0.239,0.09,287092507,311989418,2.75,2013-04-30,20.08,,9601000000.0,1487590445,207733603,83249046,,,None,None,None,,None,,,,,124484556,None,None,None,0.095,,1258850073,287092507,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5351279856,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3592994690,3592994690,,,,,,None,101434346,,3.32,0.0145,,,,0.239,0.09,229812187,331246533,2.75,2013-01-31,20.08,,9601000000.0,1380458040,152943973,54679451,,,None,None,None,,None,,,,,98264521,None,None,None,0.095,,1218797052,229812187,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,4973452730,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,3652033829,3652033829,,,,,,None,103101087,,3.32,0.0145,,,,0.239,0.09,233588401,336689488,2.75,2012-10-31,20.08,,9601000000.0,1403141362,155457108,55577929,,,None,None,None,,None,,,,,99879178,None,None,None,0.095,,1238824003,233588401,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,quarterly,2.84,None,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,5055175191,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,21327000000,21327000000,,,,,,None,373000000,,3.32,0.0145,,,,0.239,0.09,2686000000,3059000000,2.75,2025-07-31,20.08,,9601000000.0,9435000000,2423000000,567000000,,,None,190000000,None,,None,,,,,1856000000,1856000000,-190000000,None,0.095,,6829000000,2606000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,6376000000,,,,212.77,241.11,3.2727,,,,,,,30762000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,20582000000,20582000000,,,,,,None,335000000,,3.32,0.0145,,,,0.239,0.09,2643000000,2978000000,2.75,2024-07-31,20.08,,9601000000.0,9053000000,2464000000,729000000,,,None,179000000,None,,None,,,,,1735000000,1735000000,-179000000,None,0.095,,6401000000,2652000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,6066000000,,,,212.77,241.11,3.2727,,,,,,,29635000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,20709000000,20709000000,,,,,,None,321000000,,3.32,0.0145,,,,0.239,0.09,2648000000,2969000000,2.75,2023-07-31,20.08,,9601000000.0,9025000000,2464000000,575000000,,,None,184000000,None,,None,,,,,1889000000,1889000000,-184000000,None,0.095,,6366000000,2659000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,5920000000,,,,212.77,241.11,3.2727,,,,,,,29734000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,19810000000,19810000000,,,,,,None,301000000,,3.32,0.0145,,,,0.239,0.09,2819000000,3120000000,2.75,2022-07-31,20.08,,9601000000.0,8756000000,2708000000,609000000,,,None,111000000,None,,None,,,,,2122000000,2099000000,-111000000,None,0.095,,5936000000,2820000000,,,,,-1000000,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,5635000000,,,,212.77,241.11,3.2727,,,,,,,28566000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,15812000000,15812000000,,,,,,None,298000000,,3.32,0.0145,,,,0.239,0.09,1960000000,2258000000,2.75,2021-07-31,20.08,,9601000000.0,6980000000,1862000000,232000000,,,None,98000000,1000000,,None,,,,,1472000000,1650000000,-144000000,None,0.095,,5030000000,1950000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,4732000000,,,,212.77,241.11,3.2727,,,,,,,22792000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,13957000000,13957000000,,,,,,None,282000000,,3.32,0.0145,,,,0.239,0.09,1365000000,1647000000,2.75,2020-07-31,20.08,,9601000000.0,5983000000,1272000000,299000000,,,None,93000000,10000000,,None,,,,,961000000,954000000,-151000000,None,0.095,,4611000000,1372000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,4329000000,,,,212.77,241.11,3.2727,,,,,,,19940000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,15550000000,15550000000,,,,,,None,288000000,,3.32,0.0145,,,,0.239,0.09,1421000000,1709000000,2.75,2019-07-31,20.08,,9601000000.0,6458000000,1324000000,263000000,,,None,97000000,17000000,,None,,,,,1108000000,1061000000,-80000000,None,0.095,,5058000000,1402000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,22010000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,14708000000,14708000000,,,,,,None,245000000,,3.32,0.0145,,,,0.239,0.09,1254000000,1499000000,2.75,2018-07-31,20.08,,9601000000.0,6044000000,1187000000,346000000,,,None,67000000,None,,None,,,,,1267000000,841000000,-67000000,None,0.095,,4684000000,1360000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,20752000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,13701000000,13701000000,,,,,,None,427000000,,3.32,0.0145,,,,0.239,0.09,1487000000,1914000000,2.75,2017-07-31,20.08,,9601000000.0,5583000000,1423000000,370000000,,,None,64000000,None,,None,,,,,920000000,1167131065.66,-67031176.07,None,0.095,,4105000000,1478000000,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,19284000000,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,11835203023,11835203023,,,,,,None,379223318,,3.32,0.0145,,,,0.239,0.09,952682972,1331906290,2.75,2016-07-31,20.08,,9601000000.0,4746237496,891901534,277480477,,,None,50458441,None,,None,,,,,870760164,None,None,None,0.095,,3806767880,939469615,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,16581440520,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,14984241894,14984241894,,,,,,None,647486504,,3.32,0.0145,,,,0.239,0.09,853434018,1500920522,2.75,2015-07-31,20.08,,9601000000.0,5816457079,792585889,291758978,,,None,60848129,None,,None,,,,,332324398,None,None,None,0.095,,4948981183,867475894,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,20800698973,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,14984699139,14984699139,,,,,,None,262058937,,3.32,0.0145,,,,0.239,0.09,1217306035,1479364972,2.75,2014-07-31,20.08,,9601000000.0,5761915228,1142915109,327996348,,,None,45970763,None,,None,,,,,852114223,None,None,None,0.095,,4569969736,1191945491,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,20746614367,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,14477072888,14477072888,,,,,,None,344401944,,3.32,0.0145,,,,0.239,0.09,780238034,1124639978,2.75,2013-07-31,20.08,,9601000000.0,5568339403,700995108,268206824,,,None,79242925,None,,None,,,,,444087015,None,None,None,0.095,,4812483808,755855595,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,20045412291,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,15276337700,15276337700,,,,,,None,845194331,,3.32,0.0145,,,,0.239,0.09,358186446,1203380777,2.75,2012-07-31,20.08,,9601000000.0,5807961794,311056650,216797059,,,None,34737168,None,,None,,,,,89546611,None,None,None,0.095,,5474911238,333050554,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,21084299494,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,16043324854,16043324854,,,,,,None,443095101,,3.32,0.0145,,,,0.239,0.09,746697300,1189792401,2.75,2011-07-31,20.08,,9601000000.0,6206613605,641667350,180520226,,,None,78252772,None,,None,,,,,444736194,None,None,None,0.095,,5456634118,749979486,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,None,,,,212.77,241.11,3.2727,,,,,,,22249938459,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,15001098866,15001098866,,,,,,None,439399556,,3.32,0.0145,,,,0.239,0.09,-390735464,48664092,2.75,2010-07-31,20.08,,9601000000.0,5591359353,-514897491,59652758,,,None,103572752,None,,None,,,,,-533735204,None,None,None,0.095,,5396768121,-309252456,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,3189852751,,,,212.77,241.11,3.2727,,,,,,,20726193840,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,17482248767,17482248767,,,,,,None,563027316,,3.32,0.0145,,,,0.239,0.09,-932252944,-369225628,2.75,2009-07-31,20.08,,9601000000.0,6644390611,-1279759418,-56803942,,,None,311085445,None,,None,,,,,-1715683368,None,None,None,0.095,,7656837356,-1012446746,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,3581989808,,,,212.77,241.11,3.2727,,,,,,,24126639378,,23.15,,256.93,144.9
2025-12-28,FERG,9.88,31158999000.0,23.15,,1.129,30.91,,,,,,,,,,,,,,,None,21084671822,21084671822,,,,,,None,604798730,,3.32,0.0145,,,,0.239,0.09,1197699782,1802498512,2.75,2008-07-31,20.08,,9601000000.0,8290699980,791195716,311322625,,,None,406504065,None,,None,,,,,146738052,None,None,None,0.095,,7190164584,1100535395,,,,,None,,,,,1.521,7.58,1.474,,,,,,,,0.0628,,,2025-12-09,annual,2.84,USD,pre-market,None,,0.0978,0.334,0.051,157.57,4055125917,,,,212.77,241.11,3.2727,,,,,,,29375371802,,23.15,,256.93,144.9
