date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,1.59,,pre-market,,,,,,,,,,,,,11.9718,,,,,,,,,,,,
2015-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,1.59,,pre-market,,,,,,,,,,,,,3.2468,,,,,,,,,,,,
2015-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-10,,1.57,,pre-market,,,,,,,,,,,,,-12.2905,,,,,,,,,,,,
2015-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,1.49,,pre-market,,,,,,,,,,,,,12.0301,,,,,,,,,,,,
2016-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,1.37,,pre-market,,,,,,,,,,,,,3.0075,,,,,,,,,,,,
2016-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,1.55,,pre-market,,,,,,,,,,,,,6.1644,,,,,,,,,,,,
2016-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-07,,1.52,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2016-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,1.75,,pre-market,,,,,,,,,,,,,21.5278,,,,,,,,,,,,
2017-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.55,,pre-market,,,,,,,,,,,,,11.5108,,,,,,,,,,,,
2017-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.76,,pre-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2017-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-08,,1.69,,pre-market,,,,,,,,,,,,,-2.3121,,,,,,,,,,,,
2017-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,1.96,,pre-market,,,,,,,,,,,,,12.6437,,,,,,,,,,,,
2018-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.89,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2018-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,2.16,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2018-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,2.11,,pre-market,,,,,,,,,,,,,4.4554,,,,,,,,,,,,
2018-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,2.21,,pre-market,,,,,,,,,,,,,11.0553,,,,,,,,,,,,
2019-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,2.04,,pre-market,,,,,,,,,,,,,-2.3923,,,,,,,,,,,,
2019-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,2.4,,pre-market,,,,,,,,,,,,,4.8035,,,,,,,,,,,,
2019-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-12,,2.01,,pre-market,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2019-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,2.11,,pre-market,,,,,,,,,,,,,0.4762,,,,,,,,,,,,
2020-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,2.43,,pre-market,,,,,,,,,,,,,33.5165,,,,,,,,,,,,
2020-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.27,,pre-market,,,,,,,,,,,,,10.4348,,,,,,,,,,,,
2020-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-10,,1.87,,pre-market,,,,,,,,,,,,,7.4713,,,,,,,,,,,,
2020-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,2.38,,pre-market,,,,,,,,,,,,,25.9259,,,,,,,,,,,,
2021-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,2.41,,pre-market,,,,,,,,,,,,,11.5741,,,,,,,,,,,,
2021-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,2.31,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2021-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,2.33,,pre-market,,,,,,,,,,,,,7.3733,,,,,,,,,,,,
2021-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,2.14,,pre-market,,,,,,,,,,,,,12.0419,,,,,,,,,,,,
2022-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.66,,pre-market,,,,,,,,,,,,,-26.5487,,,,,,,,,,,,
2022-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,2.66,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2022-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,3.04,,pre-market,,,,,,,,,,,,,2.3569,,,,,,,,,,,,
2022-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,2.46,,pre-market,,,,,,,,,,,,,30.8511,,,,,,,,,,,,
2023-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,3.01,,pre-market,,,,,,,,,,,,,15.7692,,,,,,,,,,,,
2023-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.16,,,3.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,3.01,,pre-market,,,,,,,,,,,,,-5.0473,,,,,,,,,,,,
2023-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,3.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,3.64,,pre-market,,,,,,,,,,,,,5.5072,,,,,,,,,,,,
2023-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.6,,,2.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,2.04,,pre-market,,,,,,,,,,,,,-22.7273,,,,,,,,,,,,
2024-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,2.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-07,,2.5,,pre-market,,,,,,,,,,,,,15.7407,,,,,,,,,,,,
2024-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-07,,2.71,,pre-market,,,,,,,,,,,,,30.2885,,,,,,,,,,,,
2024-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,2.47,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-12-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-10,,1.83,,pre-market,,,,,,,,,,,,,15.8228,,,,,,,,,,,,
2025-03-31,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-07,,2.45,,pre-market,,,,,,,,,,,,,15.566,,,,,,,,,,,,
2025-06-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-06,,2.82,,pre-market,,,,,,,,,,,,,5.618,,,,,,,,,,,,
2025-09-30,ROK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-06,,3.34,,pre-market,,,,,,,,,,,,,13.9932,,,,,,,,,,,,
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.24,0.0132,,,,-0.412,0.41,,,2.93,,34.25,,4016000000.0,,,,,,,,,,,,,,,,,,,0.197,,,,,,,,,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,,3.34,,pre-market,,,0.0792,0.203,0.138,74.02,,,,,329.57,380.6,13.9932,,,,,,,,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,708000000,708000000,,,,,,None,85000000,,5.24,0.0132,,,,-0.412,0.41,100000000,185000000,2.93,2025-09-30,34.25,,4016000000.0,1608000000,63000000,33000000,,,None,37000000,3000000,,None,,,,,138000000,30000000,-34000000,None,0.197,,1150000000,458000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,679000000,,0.0792,0.203,0.138,74.02,471000000,,,,329.57,380.6,13.9932,,,,,,,2316000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1268000000,1268000000,,,,,,None,81000000,,5.24,0.0132,,,,-0.412,0.41,382000000,463000000,2.93,2025-06-30,34.25,,4016000000.0,876000000,342000000,49000000,,,None,40000000,4000000,,None,,,,,295000000,293000000,-37000000,None,0.197,,488000000,388000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,498000000,,,,329.57,380.6,13.9932,,,,,,,2144000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1200000000,1200000000,,,,,,None,81000000,,5.24,0.0132,,,,-0.412,0.41,337000000,418000000,2.93,2025-03-31,34.25,,4016000000.0,802000000,299000000,51000000,,,None,38000000,2000000,,None,,,,,252000000,248000000,-37000000,None,0.197,,457000000,345000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,469000000,,,,329.57,380.6,13.9932,,,,,,,2002000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1161000000,1161000000,,,,,,None,78000000,,5.24,0.0132,,,,-0.412,0.41,251000000,329000000,2.93,2024-12-31,34.25,,4016000000.0,721000000,213000000,35000000,,,None,38000000,4000000,,None,,,,,184000000,178000000,-35000000,None,0.197,,379000000,342000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,476000000,,,,329.57,380.6,13.9932,,,,,,,1882000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1264900000,1264900000,,,,,,None,81200000,,5.24,0.0132,,,,-0.412,0.41,315200000,396400000,2.93,2024-09-30,34.25,,4016000000.0,770600000,274100000,35900000,,,None,41100000,4000000,,None,,,,,239100000,238200000,-37100000,None,0.197,,486900000,283700000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,477300000,,0.0792,0.203,0.138,74.02,501600000,,,,329.57,380.6,13.9932,,,,,,,2035500000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1256000000,1256000000,,,,,,None,78000000,,5.24,0.0132,,,,-0.412,0.41,296000000,374000000,2.93,2024-06-30,34.25,,4016000000.0,795000000,255000000,24000000,,,None,41000000,3100000,,None,,,,,232000000,231100000,-37900000,None,0.197,,501000000,294000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,495700000,,,,329.57,380.6,13.9932,,,,,,,2051000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1293000000,1293000000,,,,,,None,81000000,,5.24,0.0132,,,,-0.412,0.41,350000000,431000000,2.93,2024-03-31,34.25,,4016000000.0,833000000,310000000,45000000,,,None,40000000,3500000,,None,,,,,266000000,265300000,-35700000,None,0.197,,501000000,332000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,496500000,,,,329.57,380.6,13.9932,,,,,,,2126000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1257000000,1257000000,,,,,,None,77000000,,5.24,0.0132,,,,-0.412,0.41,293000000,370000000,2.93,2023-12-31,34.25,,4016000000.0,795000000,260000000,47000000,,,None,33000000,5000000,,None,,,,,215000000,212700000,-28300000,None,0.197,,514000000,281000000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,513700000,,,,329.57,380.6,13.9932,,,,,,,2052000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1507400000,1507400000,,,,,,None,68400000,,5.24,0.0132,,,,-0.412,0.41,348400000,416800000,2.93,2023-09-30,34.25,,4016000000.0,1055500000,317400000,111700000,,,None,31000000,5600000,,None,,,,,193500000,205700000,-31000000,None,0.197,,551600000,503900000,,,,,None,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,529500000,,0.0792,0.203,0.138,74.02,551600000,,,,329.57,380.6,13.9932,,,,,,,2562900000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1329600000,1329600000,,,,,,None,62100000,,5.24,0.0132,,,,-0.412,0.41,505300000,567400000,2.93,2023-06-30,34.25,,4016000000.0,907200000,471800000,73100000,,,None,33500000,1500000,,None,,,,,400200000,398700000,-34400000,None,0.197,,501400000,405800000,,,,,92200000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,495900000,,,,329.57,380.6,13.9932,,,,,,,2236800000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1349400000,1349400000,,,,,,None,62100000,,5.24,0.0132,,,,-0.412,0.41,386300000,448400000,2.93,2023-03-31,34.25,,4016000000.0,924300000,351400000,56500000,,,None,34900000,1300000,,None,,,,,300300000,294900000,-35800000,None,0.197,,501600000,422700000,,,,,-44100000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,606600000,,,,329.57,380.6,13.9932,,,,,,,2273700000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1167400000,1167400000,,,,,,None,57800000,,5.24,0.0132,,,,-0.412,0.41,502000000,559800000,2.93,2022-12-31,34.25,,4016000000.0,813600000,467900000,89200000,,,None,34100000,1300000,,None,,,,,384000000,378700000,-32800000,None,0.197,,469500000,344100000,,,,,157900000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,469500000,,,,329.57,380.6,13.9932,,,,,,,1981000000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1239900000,1239900000,,,,,,None,60700000,,5.24,0.0132,,,,-0.412,0.41,438500000,499200000,2.93,2022-09-30,34.25,,4016000000.0,886400000,405800000,69800000,,,None,32700000,2800000,,None,,,,,338900000,336000000,-32700000,None,0.197,,448700000,437700000,,,,,800000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,440900000,,0.0792,0.203,0.138,74.02,448700000,,,,329.57,380.6,13.9932,,,,,,,2126300000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1174200000,1174200000,,,,,,None,56800000,,5.24,0.0132,,,,-0.412,0.41,374100000,430900000,2.93,2022-06-30,34.25,,4016000000.0,794000000,344200000,49400000,,,None,29900000,600000,,None,,,,,297900000,294800000,-30200000,None,0.197,,441700000,352300000,,,,,14600000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,442000000,,,,329.57,380.6,13.9932,,,,,,,1968200000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1144000000,1144000000,,,,,,None,62500000,,5.24,0.0132,,,,-0.412,0.41,71200000,133700000,2.93,2022-03-31,34.25,,4016000000.0,664100000,41100000,-8300000,,,None,30100000,500000,,None,,,,,53900000,49400000,-29600000,None,0.197,,428500000,235600000,,,,,-164400000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,428500000,,,,329.57,380.6,13.9932,,,,,,,1808100000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1107600000,1107600000,,,,,,None,58900000,,5.24,0.0132,,,,-0.412,0.41,311200000,370100000,2.93,2021-12-31,34.25,,4016000000.0,749900000,282500000,43600000,,,None,28700000,500000,,None,,,,,241500000,238900000,-29100000,None,0.197,,447400000,302500000,,,,,10500000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,447500000,,,,329.57,380.6,13.9932,,,,,,,1857500000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1085600000,1085600000,,,,,,None,54100000,,5.24,0.0132,,,,-0.412,0.41,29800000,83900000,2.93,2021-09-30,34.25,,4016000000.0,721600000,4300000,-70300000,,,None,25500000,None,,None,,,,,78500000,74600000,-26300000,None,0.197,,447400000,274200000,,,,,-241600000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,422500000,,0.0792,0.203,0.138,74.02,374600000,,,,329.57,380.6,13.9932,,,,,,,1807200000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,1075200000,1075200000,,,,,,None,45800000,,5.24,0.0132,,,,-0.412,0.41,335400000,381200000,2.93,2021-06-30,34.25,,4016000000.0,772900000,313500000,44500000,,,None,21900000,None,,None,,,,,271300000,269000000,-22400000,None,0.197,,437300000,335600000,,,,,8400000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,436900000,,,,329.57,380.6,13.9932,,,,,,,1848100000,,52.06,,415.89,212.49
2025-12-28,ROK,7.68,8342000000.0,52.06,,1.499,32.51,,,,,,,,,,,,,,,None,999400000,999400000,,,,,,None,45900000,,5.24,0.0132,,,,-0.412,0.41,530500000,576400000,2.93,2021-03-31,34.25,,4016000000.0,776000000,507700000,97400000,,,None,22800000,500000,,None,,,,,415000000,410300000,-22800000,None,0.197,,421800000,354200000,,,,,184900000,,,,,3.095,12.25,5.39,,,,,,,,0.104,,,2025-11-06,quarterly,3.34,USD,pre-market,None,,0.0792,0.203,0.138,74.02,421300000,,,,329.57,380.6,13.9932,,,,,,,1775400000,,52.06,,415.89,212.49
