date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-01,,1.04,,pre-market,,,,,,,,,,,,,9.4737,,,,,,,,,,,,
2015-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-31,,0.57,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2015-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,0.8,,pre-market,,,,,,,,,,,,,-1.2346,,,,,,,,,,,,
2015-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-19,,0.5,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,0.91,,pre-market,,,,,,,,,,,,,3.4091,,,,,,,,,,,,
2016-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,0.57,,pre-market,,,,,,,,,,,,,-1.7241,,,,,,,,,,,,
2016-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,0.88,,pre-market,,,,,,,,,,,,,6.0241,,,,,,,,,,,,
2016-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-24,,0.54,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2017-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-28,,0.92,,pre-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2017-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-28,,0.62,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2017-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-31,,0.82,,pre-market,,,,,,,,,,,,,-2.381,,,,,,,,,,,,
2017-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-23,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2018-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-30,,0.97,,pre-market,,,,,,,,,,,,,-2.0202,,,,,,,,,,,,
2018-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.64,,pre-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2018-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-30,,0.95,,pre-market,,,,,,,,,,,,,4.3956,,,,,,,,,,,,
2018-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-27,,0.56,,pre-market,,,,,,,,,,,,,1.8182,,,,,,,,,,,,
2019-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,1.08,,pre-market,,,,,,,,,,,,,8.0,,,,,,,,,,,,
2019-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,0.58,,pre-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2019-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,0.98,,pre-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2019-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-26,,0.64,,pre-market,,,,,,,,,,,,,4.918,,,,,,,,,,,,
2020-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-04,,1.03,,pre-market,,,,,,,,,,,,,1.9802,,,,,,,,,,,,
2020-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,0.79,,pre-market,,,,,,,,,,,,,31.6667,,,,,,,,,,,,
2020-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,0.96,,pre-market,,,,,,,,,,,,,-1.0309,,,,,,,,,,,,
2020-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-26,,0.65,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-05,,1.28,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2021-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,,0.7,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.98,,pre-market,,,,,,,,,,,,,6.5217,,,,,,,,,,,,
2021-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,0.69,,pre-market,,,,,,,,,,,,,4.5455,,,,,,,,,,,,
2022-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-03,,1.33,,pre-market,,,,,,,,,,,,,18.75,,,,,,,,,,,,
2022-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,0.64,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,0.86,,pre-market,,,,,,,,,,,,,3.6145,,,,,,,,,,,,
2022-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,0.64,,pre-market,,,,,,,,,,,,,1.5873,,,,,,,,,,,,
2023-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,1.39,,pre-market,,,,,,,,,,,,,12.0968,,,,,,,,,,,,
2023-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.7,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2023-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,0.85,,pre-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2023-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-26,,0.54,,pre-market,,,,,,,,,,,,,3.8462,,,,,,,,,,,,
2024-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,1.31,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.63,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-04,,0.9,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2024-12-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0121,,,0.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-24,,0.84,,pre-market,,,,,,,,,,,,,1.4615,,,,,,,,,,,,
2025-03-31,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032,,,1.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,1.43,,pre-market,,,,,,,,,,,,,-0.2233,,,,,,,,,,,,
2025-06-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,0.77,,pre-market,,,,,,,,,,,,,8.4507,,,,,,,,,,,,
2025-09-30,PEG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-03,,1.13,,pre-market,,,,,,,,,,,,,9.7087,,,,,,,,,,,,
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,,,,,,,,,,,,2.49,0.0308,,,,0.192,0.1,,,1.03,,18.05,,4167000000.0,,,,,,,,,,,,,,,,,,,0.27,,,,,,,,,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,,1.13,,pre-market,,,0.0336,0.126,0.221,23.5,,,,,82.06,81.64,9.7087,,,,,,,,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,2060000000,2060000000,,,,,,None,311000000,,2.49,0.0308,,,,0.192,0.1,973000000,1284000000,1.03,2025-09-30,18.05,,4167000000.0,1166000000,720000000,98000000,,,None,253000000,29000000,,None,,,,,622000000,622000000,-224000000,None,0.27,,311000000,855000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,3226000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1680000000,1680000000,,,,,,None,356000000,,2.49,0.0308,,,,0.192,0.1,974000000,1330000000,1.03,2025-06-30,18.05,,4167000000.0,1125000000,726000000,141000000,,,None,248000000,38000000,,None,,,,,585000000,585000000,-210000000,None,0.27,,308000000,817000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2805000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,2105000000,2105000000,,,,,,None,373000000,,2.49,0.0308,,,,0.192,0.1,858000000,1231000000,1.03,2025-03-31,18.05,,4167000000.0,1117000000,617000000,28000000,,,None,241000000,28000000,,None,,,,,589000000,589000000,-213000000,None,0.27,,320000000,797000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,3222000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1706000000,1706000000,,,,,,None,354000000,,2.49,0.0308,,,,0.192,0.1,391000000,745000000,1.03,2024-12-31,18.05,,4167000000.0,759000000,200000000,-86000000,,,None,191000000,22000000,,None,,,,,286000000,286000000,-169000000,None,0.27,,314000000,445000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2465000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1707000000,1707000000,,,,,,None,346000000,,2.49,0.0308,,,,0.192,0.1,786000000,1132000000,1.03,2024-09-30,18.05,,4167000000.0,935000000,559000000,39000000,,,None,227000000,29000000,,None,,,,,520000000,520000000,-198000000,None,0.27,,294000000,641000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2642000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1556000000,1556000000,,,,,,None,327000000,,2.49,0.0308,,,,0.192,0.1,655000000,982000000,1.03,2024-06-30,18.05,,4167000000.0,867000000,437000000,3000000,,,None,218000000,36000000,,None,,,,,434000000,434000000,-182000000,None,0.27,,285000000,582000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,18000000,,,,82.06,81.64,9.7087,,,,,,,2423000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1780000000,1780000000,,,,,,None,346000000,,2.49,0.0308,,,,0.192,0.1,834000000,1180000000,1.03,2024-03-31,18.05,,4167000000.0,980000000,629000000,97000000,,,None,205000000,26000000,,None,,,,,532000000,532000000,-179000000,None,0.27,,295000000,685000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,19000000,,,,82.06,81.64,9.7087,,,,,,,2760000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1614000000,1614000000,,,,,,None,337000000,,2.49,0.0308,,,,0.192,0.1,825000000,1162000000,1.03,2023-12-31,18.05,,4167000000.0,991000000,687000000,141000000,,,None,138000000,33000000,,None,,,,,546000000,546000000,-105000000,None,0.27,,299000000,692000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2605000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1623000000,1623000000,,,,,,None,332000000,,2.49,0.0308,,,,0.192,0.1,250000000,582000000,1.03,2023-09-30,18.05,,4167000000.0,833000000,65000000,-74000000,,,None,185000000,225000000,,None,,,,,139000000,139000000,-185000000,None,0.27,,282000000,551000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2456000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1348000000,1348000000,,,,,,None,325000000,,2.49,0.0308,,,,0.192,0.1,929000000,1254000000,1.03,2023-06-30,18.05,,4167000000.0,1073000000,744000000,153000000,,,None,185000000,107000000,,None,,,,,591000000,591000000,-185000000,None,0.27,,279000000,794000000,,,,,106000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,29000000,,,,82.06,81.64,9.7087,,,,,,,2421000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1825000000,1825000000,,,,,,None,330000000,,2.49,0.0308,,,,0.192,0.1,1765000000,2095000000,1.03,2023-03-31,18.05,,4167000000.0,1930000000,1585000000,298000000,,,None,180000000,116000000,,None,,,,,1287000000,1287000000,-180000000,None,0.27,,282000000,1648000000,,,,,89000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,28000000,,,,82.06,81.64,9.7087,,,,,,,3755000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1864000000,1864000000,,,,,,None,320000000,,2.49,0.0308,,,,0.192,0.1,1116000000,1436000000,1.03,2022-12-31,18.05,,4167000000.0,1275000000,1003000000,215000000,,,None,113000000,93000000,,None,,,,,788000000,788000000,-178000000,None,0.27,,311000000,964000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,3139000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1777000000,1777000000,,,,,,None,318000000,,2.49,0.0308,,,,0.192,0.1,218000000,536000000,1.03,2022-09-30,18.05,,4167000000.0,495000000,55000000,-59000000,,,None,163000000,255000000,,None,,,,,114000000,114000000,-144000000,None,0.27,,322000000,173000000,,,,,None,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2272000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1516000000,1516000000,,,,,,None,312000000,,2.49,0.0308,,,,0.192,0.1,248000000,560000000,1.03,2022-06-30,18.05,,4167000000.0,560000000,98000000,-33000000,,,None,149000000,19000000,,None,,,,,131000000,131000000,-116000000,None,0.27,,264000000,296000000,,,,,-142000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2076000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,2039000000,2039000000,,,,,,None,333000000,,2.49,0.0308,,,,0.192,0.1,-17000000,316000000,1.03,2022-03-31,18.05,,4167000000.0,274000000,-154000000,-152000000,,,None,137000000,17000000,,None,,,,,-2000000,-2000000,-105000000,None,0.27,,326000000,-52000000,,,,,-59000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2313000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1862000000,1862000000,,,,,,None,314000000,,2.49,0.0308,,,,0.192,0.1,694000000,1008000000,1.03,2021-12-31,18.05,,4167000000.0,1194000000,631000000,186000000,,,None,63000000,43000000,,None,,,,,445000000,445000000,-104000000,None,0.27,,292000000,902000000,,,,,-676000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,3056000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1667000000,1667000000,,,,,,None,332000000,,2.49,0.0308,,,,0.192,0.1,-2102000000,-1770000000,1.03,2021-09-30,18.05,,4167000000.0,236000000,-2246000000,-682000000,,,None,144000000,21000000,,None,,,,,-1564000000,-1564000000,-107000000,None,0.27,,2441000000,-2205000000,,,,,21000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,1903000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1389000000,1389000000,,,,,,None,367000000,,2.49,0.0308,,,,0.192,0.1,-111000000,256000000,1.03,2021-06-30,18.05,,4167000000.0,485000000,-239000000,-62000000,,,None,128000000,60000000,,None,,,,,-177000000,-177000000,-147000000,None,0.27,,779000000,-294000000,,,,,577000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,1874000000,,19.32,,89.82,72.92
2025-12-28,PEG,4.16,11718000000.0,19.32,,0.604,34.09,,,,,,,,,,,,,,,None,1807000000,1807000000,,,,,,None,390000000,,2.49,0.0308,,,,0.192,0.1,911000000,1301000000,1.03,2021-03-31,18.05,,4167000000.0,1082000000,765000000,117000000,,,None,146000000,16000000,,None,,,,,648000000,648000000,-107000000,None,0.27,,341000000,741000000,,,,,88000000,,,,,2.203,2.369,3.424,,,,,,,,0.178,,,2025-11-03,quarterly,1.13,USD,pre-market,None,,0.0336,0.126,0.221,23.5,None,,,,82.06,81.64,9.7087,,,,,,,2889000000,,19.32,,89.82,72.92
