date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,2.94,,post-market,,,,,,,,,,,,,26.7241,,,,,,,,,,,,
2015-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,3.15,,post-market,,,,,,,,,,,,,16.2362,,,,,,,,,,,,
2015-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,3.22,,post-market,,,,,,,,,,,,,12.1951,,,,,,,,,,,,
2015-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,3.32,,post-market,,,,,,,,,,,,,10.6667,,,,,,,,,,,,
2016-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,3.03,,post-market,,,,,,,,,,,,,-3.8095,,,,,,,,,,,,
2016-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,3.08,,post-market,,,,,,,,,,,,,1.9868,,,,,,,,,,,,
2016-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-01,,2.75,,post-market,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2016-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-07,,2.7,,post-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2017-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-02,,2.23,,post-market,,,,,,,,,,,,,-2.193,,,,,,,,,,,,
2017-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,2.56,,post-market,,,,,,,,,,,,,19.0698,,,,,,,,,,,,
2017-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,2.27,,post-market,,,,,,,,,,,,,6.5728,,,,,,,,,,,,
2017-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-06,,1.78,,post-market,,,,,,,,,,,,,6.5868,,,,,,,,,,,,
2018-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-01,,1.48,,post-market,,,,,,,,,,,,,-11.3772,,,,,,,,,,,,
2018-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.91,,post-market,,,,,,,,,,,,,22.4359,,,,,,,,,,,,
2018-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.84,,post-market,,,,,,,,,,,,,12.8834,,,,,,,,,,,,
2018-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-04,,1.44,,post-market,,,,,,,,,,,,,-15.2941,,,,,,,,,,,,
2019-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,1.76,,post-market,,,,,,,,,,,,,9.3168,,,,,,,,,,,,
2019-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.82,,post-market,,,,,,,,,,,,,5.814,,,,,,,,,,,,
2019-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.75,,post-market,,,,,,,,,,,,,0.5747,,,,,,,,,,,,
2019-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.3,,post-market,,,,,,,,,,,,,-22.1557,,,,,,,,,,,,
2020-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.68,,post-market,,,,,,,,,,,,,7.0064,,,,,,,,,,,,
2020-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.11,,post-market,,,,,,,,,,,,,-23.4483,,,,,,,,,,,,
2020-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,2.11,,post-market,,,,,,,,,,,,,11.0526,,,,,,,,,,,,
2020-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,2.19,,post-market,,,,,,,,,,,,,1.8605,,,,,,,,,,,,
2021-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,2.08,,post-market,,,,,,,,,,,,,-0.4785,,,,,,,,,,,,
2021-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.87,,post-market,,,,,,,,,,,,,8.0925,,,,,,,,,,,,
2021-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,1.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,2.65,,post-market,,,,,,,,,,,,,51.4286,,,,,,,,,,,,
2021-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.9,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,0.69,,post-market,,,,,,,,,,,,,-56.6038,,,,,,,,,,,,
2022-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.12,,post-market,,,,,,,,,,,,,17.1271,,,,,,,,,,,,
2022-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-02,,1.58,,post-market,,,,,,,,,,,,,3.9474,,,,,,,,,,,,
2022-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.9,,post-market,,,,,,,,,,,,,32.8671,,,,,,,,,,,,
2022-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,1.67,,post-market,,,,,,,,,,,,,11.3333,,,,,,,,,,,,
2023-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.37,,post-market,,,,,,,,,,,,,-11.039,,,,,,,,,,,,
2023-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,1.66,,post-market,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2023-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-07,,2.29,,post-market,,,,,,,,,,,,,19.2708,,,,,,,,,,,,
2023-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-06,,1.72,,post-market,,,,,,,,,,,,,-2.2727,,,,,,,,,,,,
2024-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,-1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,-1.32,,post-market,,,,,,,,,,,,,11.4094,,,,,,,,,,,,
2024-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-08,,2.01,,post-market,,,,,,,,,,,,,25.625,,,,,,,,,,,,
2024-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-06,,2.02,,post-market,,,,,,,,,,,,,30.3226,,,,,,,,,,,,
2024-12-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1995,,,1.7005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,1.9,,post-market,,,,,,,,,,,,,11.7318,,,,,,,,,,,,
2025-03-31,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0374,,,1.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-08,,1.81,,post-market,,,,,,,,,,,,,2.1099,,,,,,,,,,,,
2025-06-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-07,,2.01,,pre-market,,,,,,,,,,,,,2.551,,,,,,,,,,,,
2025-09-30,GILD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,2.47,,pre-market,,,,,,,,,,,,,14.8837,,,,,,,,,,,,
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,0.025,,,,1.43,0.32,,,2.15,,14.18,,22896001000.0,,,,,,,,,,,,,,,,,,,0.452,,,,,,,,,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,,2.47,,pre-market,,,0.126,0.407,0.03,23.35,,,,,113.48,122.57,14.8837,,,,,,,,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1569000000,1569000000,,,,,,None,686000000,,3.14,0.025,,,,1.43,0.32,3897000000,4583000000,2.15,2025-09-30,14.18,,22896001000.0,6200000000,3641000000,589000000,,,None,256000000,88000000,,None,,,,,3052000000,3052000000,-168000000,None,0.452,,2873000000,3327000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1346000000,,0.126,0.407,0.03,23.35,1357000000,,,,113.48,122.57,14.8837,,,,,,,7769000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1501000000,1501000000,,,,,,None,691000000,,3.14,0.025,,,,1.43,0.32,2683000000,3374000000,2.15,2025-06-30,14.18,,22896001000.0,5580000000,2429000000,468000000,,,None,254000000,73000000,,None,,,,,1960000000,1961000000,-181000000,None,0.452,,3106000000,2474000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1491000000,,0.126,0.407,0.03,23.35,501000000,,,,113.48,122.57,14.8837,,,,,,,7081000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1540000000,1540000000,,,,,,None,696000000,,3.14,0.025,,,,1.43,0.32,1909000000,2605000000,2.15,2025-03-31,14.18,,22896001000.0,5127000000,1649000000,334000000,,,None,260000000,94000000,,None,,,,,1315000000,1315000000,-166000000,None,0.452,,2890000000,2237000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1379000000,,0.126,0.407,0.03,23.35,505000000,,,,113.48,122.57,14.8837,,,,,,,6667000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1581000000,1581000000,,,,,,None,693000000,,3.14,0.025,,,,1.43,0.32,2416000000,3109000000,2.15,2024-12-31,14.18,,22896001000.0,5988000000,2167000000,385000000,,,None,249000000,85000000,,None,,,,,1783000000,1782000000,-164000000,None,0.452,,3536000000,2452000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1641000000,,0.126,0.407,0.03,23.35,992000000,,,,113.48,122.57,14.8837,,,,,,,7569000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1574000000,1574000000,,,,,,None,690000000,,3.14,0.025,,,,1.43,0.32,1194000000,1884000000,2.15,2024-09-30,14.18,,22896001000.0,5971000000,956000000,-297000000,,,None,238000000,52000000,,None,,,,,1253000000,1253000000,-186000000,None,0.452,,5083000000,888000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1395000000,,0.126,0.407,0.03,23.35,442000000,,,,113.48,122.57,14.8837,,,,,,,7545000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1544000000,1544000000,,,,,,None,694000000,,3.14,0.025,,,,1.43,0.32,2290000000,2984000000,2.15,2024-06-30,14.18,,22896001000.0,5409000000,2053000000,438000000,,,None,237000000,35000000,,None,,,,,1614000000,1615000000,-237000000,None,0.452,,2765000000,2644000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1351000000,,0.126,0.407,0.03,23.35,572000000,,,,113.48,122.57,14.8837,,,,,,,6953000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1552000000,1552000000,,,,,,None,690000000,,3.14,0.025,,,,1.43,0.32,-4232000000,-3542000000,2.15,2024-03-31,14.18,,22896001000.0,5134000000,-4486000000,-315000000,,,None,254000000,108000000,,None,,,,,-4170000000,-4171000000,-254000000,None,0.452,,9456000000,-4322000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1520000000,,0.126,0.407,0.03,23.35,632000000,,,,113.48,122.57,14.8837,,,,,,,6686000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,2090000000,2090000000,,,,,,None,688000000,,3.14,0.025,,,,1.43,0.32,1905000000,2593000000,2.15,2023-12-31,14.18,,22896001000.0,5024000000,1653000000,237000000,,,None,252000000,None,,None,,,,,1429000000,1416000000,-252000000,None,0.452,,3412000000,1612000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1408000000,,0.126,0.407,0.03,23.35,754000000,,,,113.48,122.57,14.8837,,,,,,,7114000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1565000000,1565000000,,,,,,None,684000000,,3.14,0.025,,,,1.43,0.32,2550000000,3234000000,2.15,2023-09-30,14.18,,22896001000.0,5485000000,2318000000,146000000,,,None,232000000,106000000,,None,,,,,2180000000,2172000000,-232000000,None,0.452,,2862000000,2623000000,,,,,None,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1457000000,,0.126,0.407,0.03,23.35,1315000000,,,,113.48,122.57,14.8837,,,,,,,7050000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1442000000,1442000000,,,,,,None,681000000,,3.14,0.025,,,,1.43,0.32,1818000000,2499000000,2.15,2023-06-30,14.18,,22896001000.0,5157000000,1588000000,549000000,,,None,230000000,None,,None,,,,,1045000000,1039000000,-230000000,None,0.452,,3492000000,1665000000,,,,,152000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1407000000,,0.126,0.407,0.03,23.35,1849000000,,,,113.48,122.57,14.8837,,,,,,,6599000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1401000000,1401000000,,,,,,None,640000000,,3.14,0.025,,,,1.43,0.32,1530000000,2170000000,2.15,2023-03-31,14.18,,22896001000.0,4951000000,1300000000,316000000,,,None,230000000,None,,None,,,,,1010000000,985000000,-230000000,None,0.452,,3246000000,1705000000,,,,,-174000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1447000000,,0.126,0.407,0.03,23.35,6700000,,,,113.48,122.57,14.8837,,,,,,,6352000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1396000000,1396000000,,,,,,None,528000000,,3.14,0.025,,,,1.43,0.32,2257000000,2785000000,2.15,2022-12-31,14.18,,22896001000.0,5993000000,2031000000,398000000,,,None,226000000,None,,None,,,,,1640000000,1633000000,-227000000,None,0.452,,3726000000,2267000000,,,,,-10000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,-1152000000,,0.126,0.407,0.03,23.35,1242000000,,,,113.48,122.57,14.8837,,,,,,,7389000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1395000000,1395000000,,,,,,None,525000000,,3.14,0.025,,,,1.43,0.32,2661000000,3186000000,2.15,2022-09-30,14.18,,22896001000.0,5647000000,2432000000,646000000,,,None,229000000,None,,None,,,,,1789000000,1786000000,-229000000,None,0.452,,2810000000,2837000000,,,,,-176000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1149000000,,0.126,0.407,0.03,23.35,1213000000,,,,113.48,122.57,14.8837,,,,,,,7042000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1442000000,1442000000,,,,,,None,525000000,,3.14,0.025,,,,1.43,0.32,1745000000,2270000000,2.15,2022-06-30,14.18,,22896001000.0,4818000000,1503000000,368000000,,,None,242000000,None,,None,,,,,1144000000,1135000000,-242000000,None,0.452,,2789000000,2029000000,,,,,-284000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1102000000,,0.126,0.407,0.03,23.35,6700000,,,,113.48,122.57,14.8837,,,,,,,6260000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1424000000,1424000000,,,,,,None,525000000,,3.14,0.025,,,,1.43,0.32,86000000,611000000,2.15,2022-03-31,14.18,,22896001000.0,5166000000,-152000000,-164000000,,,None,238000000,None,,None,,,,,19000000,12000000,-238000000,None,0.452,,4969000000,197000000,,,,,-111000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,3878000000,,0.126,0.407,0.03,23.35,1083000000,,,,113.48,122.57,14.8837,,,,,,,6590000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,2627000000,2627000000,,,,,,None,535000000,,3.14,0.025,,,,1.43,0.32,997000000,1532000000,2.15,2021-12-31,14.18,,22896001000.0,4617000000,759000000,383000000,,,None,238000000,None,,None,,,,,382000000,376000000,-238000000,None,0.452,,3677000000,940000000,,,,,57000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,2027000000,,0.126,0.407,0.03,23.35,915000000,,,,113.48,122.57,14.8837,,,,,,,7244000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1223000000,1223000000,,,,,,None,523000000,,3.14,0.025,,,,1.43,0.32,3688000000,4211000000,2.15,2021-09-30,14.18,,22896001000.0,6198000000,3438000000,852000000,,,None,250000000,None,,None,,,,,2592000000,2586000000,-250000000,None,0.452,,2356000000,3842000000,,,,,-154000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1101000000,,0.126,0.407,0.03,23.35,1190000000,,,,113.48,122.57,14.8837,,,,,,,7421000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1390000000,1390000000,,,,,,None,519000000,,3.14,0.025,,,,1.43,0.32,2073000000,2592000000,2.15,2021-06-30,14.18,,22896001000.0,4827000000,1817000000,300000000,,,None,256000000,None,,None,,,,,1522000000,1517000000,-256000000,None,0.452,,2581000000,2246000000,,,,,-173000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1092000000,,0.126,0.407,0.03,23.35,1351000000,,,,113.48,122.57,14.8837,,,,,,,6217000000,,19.3,,127.86,86.16
2025-12-28,GILD,6.46,29087001000.0,19.3,,0.331,17.34,,,,,,,,,,,,,,,None,1361000000,1361000000,,,,,,None,473000000,,3.14,0.025,,,,1.43,0.32,2521000000,2994000000,2.15,2021-03-31,14.18,,22896001000.0,5062000000,2264000000,542000000,,,None,257000000,None,,None,,,,,1729000000,1722000000,-257000000,None,0.452,,2172000000,2890000000,,,,,-369000000,,,,,0.227,7.18,5.32,,,,,,,,0.279,,,2025-10-30,quarterly,2.47,USD,pre-market,1055000000,,0.126,0.407,0.03,23.35,1055000000,,,,113.48,122.57,14.8837,,,,,,,6423000000,,19.3,,127.86,86.16
