date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,,None,None,None,,,,,,,,,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,,0.14,0.0023,,,,0.313,0.13,899000000,1281000000,1.21,2012-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,778000000,None,None,None,0.192,,2899000000,880000000,None,None,None,None,None,,,,,0.608,2.781,1.744,,,,,,,,0.15,,None,2025-10-28,annual,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,256000000,None,None,None,-1829000000,4772000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,225000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2025-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1248000000,None,None,None,0.192,1974000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1500000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,206000000,None,None,None,-3174000000,-20000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,239000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2025-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1261000000,None,None,None,0.192,898000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1551000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,196000000,None,None,None,994000000,-3657000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,245000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2025-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1287000000,None,None,None,0.192,1160000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1500000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,203000000,None,None,None,-3585000000,2457000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,249000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2024-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1121000000,None,None,None,0.192,2394000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1269000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,169000000,None,None,None,-2529000000,2799000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,255000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2024-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1010000000,None,None,None,0.192,1614000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1776000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,157000000,None,None,None,200000000,-4647000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,263000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2024-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1128000000,None,None,None,0.192,1525000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1501000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,154000000,None,None,None,-2362000000,980000000,None,None,None,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,265000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2024-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,888000000,None,None,None,0.192,1917000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1501000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,145000000,None,None,None,3000000000,-534000000,None,None,12000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,263000000,0.14,0.0023,699000000,699000000,None,0.313,0.13,899000000,1281000000,1.21,2023-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1402000000,None,None,None,0.192,2614000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-607000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,158000000,None,None,None,61000000,-307000000,None,None,-23000000,None,None,None,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,270000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2023-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1020000000,None,None,None,0.192,1259000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1434000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,150000000,None,None,None,-3392000000,1559000000,-2033000000,None,-91000000,None,None,39000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,269000000,0.14,0.0023,2436000000,2436000000,None,0.313,0.13,899000000,1281000000,1.21,2023-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1029000000,None,None,None,0.192,-200000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1529000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,170000000,None,None,None,-2662000000,34000000,-1458000000,None,237000000,None,None,-3000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,270000000,0.14,0.0023,1585000000,1585000000,None,0.313,0.13,899000000,1281000000,1.21,2023-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,795000000,None,None,None,0.192,1170000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1581000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,158000000,None,None,None,1312000000,-135000000,2334000000,None,1069000000,None,None,-74000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,326000000,0.14,0.0023,258000000,258000000,None,0.313,0.13,899000000,1281000000,1.21,2022-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,921000000,None,None,None,0.192,1157000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1010000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,182000000,None,None,None,-2971000000,1373000000,157000000,None,-25000000,None,None,-22000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,330000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2022-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1330000000,None,None,None,0.192,1755000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-939000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,175000000,None,None,None,1655000000,-3910000000,-1005000000,None,-183000000,None,None,-17000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,333000000,0.14,0.0023,3002000000,3002000000,None,0.313,0.13,899000000,1281000000,1.21,2022-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,-341000000,None,None,None,0.192,1250000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-750000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,191000000,None,None,None,-669000000,-752000000,-204000000,None,404000000,None,None,-50000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,328000000,0.14,0.0023,286000000,286000000,None,0.313,0.13,899000000,1281000000,1.21,2022-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,509000000,None,None,None,0.192,1217000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1500000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,213000000,None,None,None,-578000000,-3129000000,-1944000000,None,311000000,None,None,-67000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,326000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2021-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,801000000,None,None,None,0.192,1763000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1500000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,227000000,None,None,None,-816000000,326000000,1023000000,None,-2000000,None,None,-43000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,323000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2021-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1087000000,None,None,None,0.192,1513000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-350000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,247000000,None,None,None,-197000000,-1099000000,10000000,None,53000000,None,None,-15000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,316000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2021-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1184000000,None,None,None,0.192,1306000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-200000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,221000000,None,None,None,827000000,-1583000000,1002000000,None,-33000000,None,None,-97000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,300000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2021-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1097000000,None,None,None,0.192,1758000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1323000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,226000000,None,None,None,2480000000,-2952000000,775000000,None,387000000,None,None,-107000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,301000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2020-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1567000000,None,None,None,0.192,1247000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-265000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,241000000,None,None,None,906000000,-3200000000,-980000000,None,-229000000,None,None,-40000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,298000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2020-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1021000000,None,None,None,0.192,1314000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-370000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,193000000,None,None,None,6914000000,-7530000000,1156000000,None,63000000,None,None,-30000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,297000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2020-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,1530000000,None,None,None,0.192,1772000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-200000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,206000000,None,None,None,2310000000,-2554000000,1177000000,None,51000000,None,None,77000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,293000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2020-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,84000000,None,None,None,0.192,1421000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-800000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,174000000,None,None,None,-149000000,-399000000,716000000,None,-7000000,None,None,-17000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,227000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2019-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,507000000,None,None,None,0.192,1264000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-305000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,173000000,None,None,None,1339000000,623000000,3058000000,None,-26000000,None,None,-37000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,227000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2019-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,462000000,None,None,None,0.192,1096000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-350000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,139000000,None,None,None,996000000,-1097000000,1073000000,None,-21000000,None,None,30000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,228000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2019-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,823000000,None,None,None,0.192,1174000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-140000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,218000000,None,None,None,1502000000,-4860000000,-2331000000,None,18000000,None,None,-96000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,230000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2019-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,667000000,None,None,None,0.192,1027000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-756000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,224000000,None,None,None,-1769000000,123000000,-512000000,None,-23000000,None,None,74000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,223000000,0.14,0.0023,None,None,None,0.313,0.13,899000000,1281000000,1.21,2018-12-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,584000000,None,None,None,0.192,1134000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-595000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,223000000,None,None,None,1049000000,154000000,5873000000,None,3668000000,None,None,-134000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,188000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2018-09-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,436000000,None,None,None,0.192,4670000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-600000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,198000000,None,None,None,-1335000000,558000000,-749000000,None,-991000000,None,None,-24000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,180000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2018-06-30,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,526000000,None,None,None,0.192,28000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-500000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
2025-12-28,PYPL,4.98,32861999000.0,12.04,None,1.439,21.46,178000000,None,None,None,793000000,5000000,449000000,None,-1291000000,None,None,25000000,None,1188000000,None,1883000000,1883000000,None,None,None,None,None,None,382000000,185000000,0.14,0.0023,0,0,None,0.313,0.13,899000000,1281000000,1.21,2018-03-31,10.33,None,13657000000.0,3779000000,891000000,113000000,None,None,None,0,None,None,None,None,None,None,None,511000000,None,None,None,0.192,-349000000,2899000000,880000000,None,None,None,None,None,None,None,None,None,0.608,2.781,1.744,None,None,None,None,None,-1825000000,None,0.15,None,None,2025-10-28,quarterly,1.34,USD,pre-market,677000000,None,0.047,0.244,0.073,33.7,345000000,None,None,None,68.2,64.16,10.7438,None,None,None,None,None,None,5662000000,None,12.04,None,93.03,55.72
