date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,20251000,None,239102000,239102000,-254827000,-14566000,None,None,9259000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,27072000,0.3,0.0259,14154000,14154000,None,4.614,0.06,1142908000,1517436000,0.39,2025-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,27337000,None,None,None,0.244,233556000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-126587000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,-887000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,15797000,None,239102000,239102000,6105000,-36431000,None,None,2880000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,27417000,0.3,0.0259,13299000,13299000,None,4.614,0.06,1142908000,1517436000,0.39,2025-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,51963000,None,None,None,0.244,66848000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-161500000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,2751000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,13343000,None,239102000,239102000,-123426000,-28564000,None,None,-12898000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,28762000,0.3,0.0259,12626000,12626000,None,4.614,0.06,1142908000,1517436000,0.39,2025-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,29975000,None,None,None,0.244,111388000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-75274000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,9604000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,16887000,None,239102000,239102000,-85066000,-45536000,None,None,-4807000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,28324000,0.3,0.0259,10980000,10980000,None,4.614,0.06,1142908000,1517436000,0.39,2025-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,35422000,None,None,None,0.244,-16679000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-15000000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,2683000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,22182000,None,239102000,239102000,-237434000,17292000,None,None,10869000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,28588000,0.3,0.0259,9110000,9110000,None,4.614,0.06,1142908000,1517436000,0.39,2024-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-42063000,None,None,None,0.244,134479000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,6203000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,19438000,None,239102000,239102000,-7214000,-38635000,None,None,-2933000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,28565000,0.3,0.0259,9061000,9061000,None,4.614,0.06,1142908000,1517436000,0.39,2024-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,122586000,None,None,None,0.244,14746000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,None,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4228000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,21136000,None,239102000,239102000,-2374000,-15872000,None,None,1937000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,40734000,0.3,0.0259,8953000,8953000,None,4.614,0.06,1142908000,1517436000,0.39,2024-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-24867000,None,None,None,0.244,92854000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4177000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,19957000,None,239102000,239102000,-58433000,-11841000,None,None,-9005000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,40879000,0.3,0.0259,8832000,8832000,None,4.614,0.06,1142908000,1517436000,0.39,2024-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-2885000,None,None,None,0.244,-12525000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,2390000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,25280000,None,239102000,239102000,-29207000,-27396000,None,None,14239000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,40398000,0.3,0.0259,8885000,8885000,None,4.614,0.06,1142908000,1517436000,0.39,2023-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-223836000,None,None,None,0.244,93921000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,2316000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,4420000,None,239102000,239102000,36561000,-34740000,None,None,12912000,None,None,None,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,4730000,0.3,0.0259,8805000,8805000,None,4.614,0.06,1142908000,1517436000,0.39,2023-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,17812000,None,None,None,0.244,19781000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,1206000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,25980000,None,239102000,239102000,46889000,-19283000,27562000,None,1161000,None,None,-14094000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,39873000,0.3,0.0259,8800000,8800000,None,4.614,0.06,1142908000,1517436000,0.39,2023-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-141535000,None,None,None,0.244,-44000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,2830000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,28666000,None,239102000,239102000,-79442000,-41413000,-160569000,None,-10226000,None,None,85437000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,39897000,0.3,0.0259,8725000,8725000,None,4.614,0.06,1142908000,1517436000,0.39,2023-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-7737000,None,None,None,0.244,-39714000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,3245000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,27307000,None,239102000,239102000,-61903000,-40660000,64191000,None,7291000,None,None,-65664000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,39064000,0.3,0.0259,8705000,8705000,None,4.614,0.06,1142908000,1517436000,0.39,2022-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,6296000,None,None,None,0.244,166754000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-13446000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,1392000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,33359000,None,239102000,239102000,30324000,43909000,37768000,None,-8155000,None,None,-27830000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,39280000,0.3,0.0259,8700000,8700000,None,4.614,0.06,1142908000,1517436000,0.39,2022-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,5487000,None,None,None,0.244,-36465000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-13446000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5371000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,31619000,None,239102000,239102000,-20646000,-55547000,-41061000,None,3858000,None,None,18686000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,43470000,0.3,0.0259,8625000,8625000,None,4.614,0.06,1142908000,1517436000,0.39,2022-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,4336000,None,None,None,0.244,35132000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-13446000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5371000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,32555000,None,239102000,239102000,-145858000,28029000,-107267000,None,-7936000,None,None,32914000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,42002000,0.3,0.0259,8688000,8688000,None,4.614,0.06,1142908000,1517436000,0.39,2022-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,20821000,None,None,None,0.244,10562000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,-13446000,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,4495000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,43135000,None,239102000,239102000,-38522000,-43565000,3254000,None,-3704000,None,None,-35993000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,41634000,0.3,0.0259,8750000,8750000,None,4.614,0.06,1142908000,1517436000,0.39,2021-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,1791000,None,None,None,0.244,85341000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5414000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,57204000,None,239102000,239102000,-92825000,-43652000,-65032000,None,-2420000,None,None,-8981000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,41809000,0.3,0.0259,8725000,8725000,None,4.614,0.06,1142908000,1517436000,0.39,2021-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,8495000,None,None,None,0.244,71445000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,None,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,3170000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,40375000,None,239102000,239102000,19276000,19075000,117156000,None,-3784000,None,None,18055000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,39822000,0.3,0.0259,8700000,8700000,None,4.614,0.06,1142908000,1517436000,0.39,2021-06-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,20876000,None,None,None,0.244,78805000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,None,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,7057000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,43328000,None,239102000,239102000,-218300000,-87109000,-239485000,None,1900000,None,None,85356000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,39594000,0.3,0.0259,8625000,8625000,None,4.614,0.06,1142908000,1517436000,0.39,2021-03-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,-27655000,None,None,None,0.244,65924000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,None,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,5221000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,24200000,None,239102000,239102000,-17999000,20043000,113392000,None,2094000,None,None,-54260000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,40222000,0.3,0.0259,8598000,8598000,None,4.614,0.06,1142908000,1517436000,0.39,2020-12-31,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,16412000,None,None,None,0.244,111348000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,2240000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
2026-04-16,PBI,0.84,1892629000.0,13.98,None,1.379,-5.32,20833000,None,239102000,239102000,-135641000,-39252000,-70149000,None,7357000,None,None,42590000,323338000,225443060,None,2661927000,2661927000,891426000,None,None,2148143000,None,None,374528000,38616000,0.3,0.0259,8594000,8594000,None,4.614,0.06,1142908000,1517436000,0.39,2020-09-30,8.15,1791157000,1023862000.0,3089691000,914490000,335004000,365192000,365192000,None,228418000,None,237817000,None,None,3847617000,None,None,10773000,None,None,None,0.244,104744000,1929628000,1160063000,231096000,564001000,None,None,None,None,None,None,None,0.543,9.57,0.927,None,None,None,None,None,0,None,0.0765,None,1116551000,2026-02-17,quarterly,0.45,USD,post-market,165368000,4140128000,0.0722,0.11,-0.075,11.03,1764260000,4338157000,525033000,62512000,10.86,10.66,8286000,15.3846,8608944000,2918670000,2746833000,7397066000,5561750000,4650233000,5751618000,699189000,13.98,-3869166000,12.79,7.5
