date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.46,,pre-market,,,,,,,,,,,,,-4.1667,,,,,,,,,,,,
2017-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.51,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2017-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,0.47,,pre-market,,,,,,,,,,,,,-6.0,,,,,,,,,,,,
2018-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.58,,pre-market,,,,,,,,,,,,,5.4545,,,,,,,,,,,,
2018-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,0.59,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2018-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,0.6,,pre-market,,,,,,,,,,,,,-1.6393,,,,,,,,,,,,
2018-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,0.64,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2019-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-24,,0.68,,pre-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2019-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,0.66,,pre-market,,,,,,,,,,,,,8.1967,,,,,,,,,,,,
2019-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-23,,0.73,,pre-market,,,,,,,,,,,,,12.3077,,,,,,,,,,,,
2019-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-29,,0.66,,pre-market,,,,,,,,,,,,,-2.9412,,,,,,,,,,,,
2020-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,0.59,,pre-market,,,,,,,,,,,,,9.2593,,,,,,,,,,,,
2020-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-22,,0.59,,pre-market,,,,,,,,,,,,,25.5319,,,,,,,,,,,,
2020-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.64,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2020-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,0.78,,pre-market,,,,,,,,,,,,,41.8182,,,,,,,,,,,,
2021-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,0.99,,pre-market,,,,,,,,,,,,,33.7838,,,,,,,,,,,,
2021-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.0,,pre-market,,,,,,,,,,,,,28.2051,,,,,,,,,,,,
2021-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.88,,pre-market,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2021-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,,0.92,,pre-market,,,,,,,,,,,,,13.5802,,,,,,,,,,,,
2022-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,1.02,,pre-market,,,,,,,,,,,,,29.1139,,,,,,,,,,,,
2022-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.91,,pre-market,,,,,,,,,,,,,4.5977,,,,,,,,,,,,
2022-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-26,,0.89,,pre-market,,,,,,,,,,,,,-3.2609,,,,,,,,,,,,
2022-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-25,,1.0,,pre-market,,,,,,,,,,,,,3.0928,,,,,,,,,,,,
2023-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,0.99,,pre-market,,,,,,,,,,,,,7.6087,,,,,,,,,,,,
2023-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-26,,0.94,,pre-market,,,,,,,,,,,,,1.0753,,,,,,,,,,,,
2023-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.92,,pre-market,,,,,,,,,,,,,1.0989,,,,,,,,,,,,
2023-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-24,,0.82,,pre-market,,,,,,,,,,,,,-4.6512,,,,,,,,,,,,
2024-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,0.88,,pre-market,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2024-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-24,,0.94,,pre-market,,,,,,,,,,,,,11.9048,,,,,,,,,,,,
2024-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,1.0,,pre-market,,,,,,,,,,,,,6.383,,,,,,,,,,,,
2024-12-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-22,,1.07,,pre-market,,,,,,,,,,,,,8.0808,,,,,,,,,,,,
2025-03-31,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.13,,pre-market,,,,,,,,,,,,,14.1414,,,,,,,,,,,,
2025-06-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,1.15,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2025-09-30,SYBT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,1.23,,pre-market,,,,,,,,,,,,,6.0345,,,,,,,,,,,,
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,0.0186,,,,0.23,0.07,,,1.16,,17.67,,378633000.0,,,,,,,,,,,,,,,,,,,0.48,,,,,,,,,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,,1.23,,pre-market,,,0.0152,0.137,0.165,12.9,,,,,72.36,66.83,6.0345,,,,,,,,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,45210000,45210000,,,,,,None,1914000,,1.25,0.0186,,,,0.23,0.07,45707000,47621000,1.16,2025-09-30,17.67,,378633000.0,97554000,45707000,9466000,,,None,43235000,120272000,,None,,,,,36241000,36241000,77037000,None,0.48,,51847000,45707000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,34912000,,,,72.36,66.83,6.0345,,,,,,,142764000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,43702000,43702000,,,,,,None,767000,,1.25,0.0186,,,,0.23,0.07,42946000,43713000,1.16,2025-06-30,17.67,,378633000.0,95646000,42946000,8922000,,,None,41527000,115000000,,None,,,,,34024000,34024000,73473000,None,0.48,,52700000,42946000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,27279000,,,,72.36,66.83,6.0345,,,,,,,139348000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,41514000,41514000,,,,,,None,1254000,,1.25,0.0186,,,,0.23,0.07,41621000,42875000,1.16,2025-03-31,17.67,,378633000.0,90829000,41621000,8350000,,,None,40614000,111166000,,None,,,,,33271000,33271000,70552000,None,0.48,,49208000,41621000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,32940000,,,,72.36,66.83,6.0345,,,,,,,132343000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,43014000,43014000,,,,,,None,2944000,,1.25,0.0186,,,,0.23,0.07,39205000,42149000,1.16,2024-12-31,17.67,,378633000.0,89002000,39144000,7450000,,,None,40339000,110308000,,None,,,,,31694000,31694000,69969000,None,0.48,,49858000,39144000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,32301000,,,,72.36,66.83,6.0345,,,,,,,132016000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,45068000,45068000,,,,,,None,3447000,,1.25,0.0186,,,,0.23,0.07,36999000,40446000,1.16,2024-09-30,17.67,,378633000.0,83665000,36999000,7639000,,,None,40743000,105722000,,None,,,,,29360000,29360000,64979000,None,0.48,,46666000,37058000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,31258000,,,,72.36,66.83,6.0345,,,,,,,128733000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,39582000,39582000,,,,,,None,3525000,,1.25,0.0186,,,,0.23,0.07,35268000,38793000,1.16,2024-06-30,17.67,,378633000.0,82546000,35268000,7670000,,,None,38282000,100304000,,None,,,,,27598000,27598000,62022000,None,0.48,,47278000,35268000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,30881000,,,,72.36,66.83,6.0345,,,,,,,122128000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,37900000,37900000,,,,,,None,3438000,,1.25,0.0186,,,,0.23,0.07,32955000,36393000,1.16,2024-03-31,17.67,,378633000.0,80170000,32955000,7068000,,,None,36475000,96545000,,None,,,,,25887000,25887000,60070000,None,0.48,,47215000,32955000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,31209000,,,,72.36,66.83,6.0345,,,,,,,118070000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,39271000,39271000,,,,,,None,6583000,,1.25,0.0186,,,,0.23,0.07,30374000,36957000,1.16,2023-12-31,17.67,,378633000.0,78773000,30374000,6430000,,,None,33225000,95241000,,None,,,,,23944000,23944000,62016000,None,0.48,,48399000,30374000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,29383000,,,,72.36,66.83,6.0345,,,,,,,118044000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,30385000,30385000,,,,,,None,4638000,,1.25,0.0186,,,,0.23,0.07,34734000,39372000,1.16,2023-09-30,17.67,,378633000.0,79497000,34734000,7642000,,,None,27610000,88925000,,None,,,,,27092000,27092000,61315000,None,0.48,,44763000,34734000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,28824000,,,,72.36,66.83,6.0345,,,,,,,109882000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,24484000,24484000,,,,,,None,4839000,,1.25,0.0186,,,,0.23,0.07,35639000,40478000,1.16,2023-06-30,17.67,,378633000.0,79958000,35639000,7975000,,,None,22134000,83063000,,None,,,,,27664000,27664000,60929000,None,0.48,,44319000,35639000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,27947000,,,,72.36,66.83,6.0345,,,,,,,104442000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,19020000,19020000,,,,,,None,5879000,,1.25,0.0186,,,,0.23,0.07,37180000,43059000,1.16,2023-03-31,17.67,,378633000.0,81077000,37180000,8132000,,,None,16395000,79467000,,None,,,,,29048000,29048000,63072000,None,0.48,,43897000,37180000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,28084000,,,,72.36,66.83,6.0345,,,,,,,100097000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,13262000,13262000,,,,,,None,4929000,,1.25,0.0186,,,,0.23,0.07,39084000,44013000,1.16,2022-12-31,17.67,,378633000.0,82265000,39084000,9174000,,,None,9887000,75150000,,None,,,,,29817000,29910000,65263000,None,0.48,,43181000,39084000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,27549000,,,,72.36,66.83,6.0345,,,,,,,95527000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,9837000,9837000,,,,,,None,5698000,,1.25,0.0186,,,,0.23,0.07,37564000,43262000,1.16,2022-09-30,17.67,,378633000.0,77926000,37564000,9024000,,,None,5034000,67410000,,None,,,,,28455000,28540000,62376000,None,0.48,,40362000,37564000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,28095000,,,,72.36,66.83,6.0345,,,,,,,87763000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,1924000,1924000,,,,,,None,5993000,,1.25,0.0186,,,,0.23,0.07,34449000,40442000,1.16,2022-06-30,17.67,,378633000.0,77461000,34449000,7547000,,,None,2124000,59108000,,None,,,,,26794000,26902000,56984000,None,0.48,,43012000,34449000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,27169000,,,,72.36,66.83,6.0345,,,,,,,79385000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,3503000,3503000,,,,,,None,4038000,,1.25,0.0186,,,,0.23,0.07,9387000,13425000,1.16,2022-03-31,17.67,,378633000.0,64347000,9387000,1445000,,,None,1224000,49984000,,None,,,,,7906000,7942000,48760000,None,0.48,,54960000,9387000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,23153000,,,,72.36,66.83,6.0345,,,,,,,67850000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,-574000,-574000,,,,,,None,3404000,,1.25,0.0186,,,,0.23,0.07,32207000,35611000,1.16,2021-12-31,17.67,,378633000.0,65352000,32114000,7525000,,,None,1326000,47508000,,None,,,,,24589000,24589000,46182000,None,0.48,,33238000,32114000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,21041000,,,,72.36,66.83,6.0345,,,,,,,64778000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,-60000,-60000,,,,,,None,3037000,,1.25,0.0186,,,,0.23,0.07,30064000,33101000,1.16,2021-09-30,17.67,,378633000.0,63143000,30064000,6902000,,,None,1465000,46948000,,None,,,,,23162000,23162000,45483000,None,0.48,,33079000,30064000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,21430000,,,,72.36,66.83,6.0345,,,,,,,63083000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,5665000,5665000,,,,,,None,2627000,,1.25,0.0186,,,,0.23,0.07,5048000,7675000,1.16,2021-06-30,17.67,,378633000.0,52249000,5048000,864000,,,None,1518000,43102000,,None,,,,,4184000,4184000,41584000,None,0.48,,47201000,5048000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,19396000,,,,72.36,66.83,6.0345,,,,,,,57914000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,218000,218000,,,,,,None,2261000,,1.25,0.0186,,,,0.23,0.07,28171000,30432000,1.16,2021-03-31,17.67,,378633000.0,52439000,28171000,5461000,,,None,1693000,39518000,,None,,,,,22710000,22710000,37825000,None,0.48,,24268000,28171000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,16493000,,,,72.36,66.83,6.0345,,,,,,,52657000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,2587000,2587000,,,,,,None,5056000,,1.25,0.0186,,,,0.23,0.07,20458000,25514000,1.16,2020-12-31,17.67,,378633000.0,48752000,20421000,2685000,,,None,2087000,38339000,,None,,,,,17736000,17736000,36252000,None,0.48,,28331000,20421000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,16568000,,,,72.36,66.83,6.0345,,,,,,,51339000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,7417000,7417000,,,,,,None,1872000,,1.25,0.0186,,,,0.23,0.07,16117000,17989000,1.16,2020-09-30,17.67,,378633000.0,41121000,16124000,1591000,,,None,2449000,36144000,,None,,,,,14533000,14533000,33695000,None,0.48,,24997000,16124000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,16588000,,,,72.36,66.83,6.0345,,,,,,,48538000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,10003000,10003000,,,,,,None,1604000,,1.25,0.0186,,,,0.23,0.07,15715000,17319000,1.16,2020-06-30,17.67,,378633000.0,38522000,15716000,2348000,,,None,2978000,36506000,,None,,,,,13368000,13368000,33528000,None,0.48,,22806000,15716000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,14964000,,,,72.36,66.83,6.0345,,,,,,,48525000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,10361000,10361000,,,,,,None,1211000,,1.25,0.0186,,,,0.23,0.07,15481000,16692000,1.16,2020-03-31,17.67,,378633000.0,38401000,15482000,2250000,,,None,4436000,36882000,,None,,,,,13232000,13232000,32446000,None,0.48,,22919000,15482000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,15529000,,,,72.36,66.83,6.0345,,,,,,,48762000,,14.56,,83.09,59.97
2025-12-28,SYBT,4.58,378633000.0,14.56,,0.692,35.32,,,,,,,,,,,,,,,None,5075000,5075000,,,,,,None,1911000,,1.25,0.0186,,,,0.23,0.07,19590000,21501000,1.16,2019-12-31,17.67,,378633000.0,47761000,19590000,2941000,,,None,5075000,37795000,,None,,,,,16649000,16649000,32720000,None,0.48,,28171000,19590000,,,,,None,,,,,2.0,1.888,5.19,,,,,,,,0.357,,,2025-10-29,quarterly,1.23,USD,pre-market,None,,0.0152,0.137,0.165,12.9,15812000,,,,72.36,66.83,6.0345,,,,,,,52836000,,14.56,,83.09,59.97
