date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,0.89,,pre-market,,,,,,,,,,,,,5.9524,,,,,,,,,,,,
2015-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-27,,0.95,,pre-market,,,,,,,,,,,,,4.3956,,,,,,,,,,,,
2015-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,0.89,,pre-market,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2015-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-23,,0.75,,pre-market,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2016-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-19,,0.76,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2016-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-25,,0.83,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-21,,0.83,,pre-market,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2016-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-14,,0.81,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-18,,0.88,,pre-market,,,,,,,,,,,,,11.3924,,,,,,,,,,,,
2017-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,0.97,,pre-market,,,,,,,,,,,,,4.3011,,,,,,,,,,,,
2017-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,0.93,,pre-market,,,,,,,,,,,,,-1.0638,,,,,,,,,,,,
2017-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-14,,1.01,,pre-market,,,,,,,,,,,,,5.2083,,,,,,,,,,,,
2018-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-23,,1.1,,pre-market,,,,,,,,,,,,,0.9174,,,,,,,,,,,,
2018-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-23,,1.22,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.21,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,1.29,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2019-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-22,,1.17,,pre-market,,,,,,,,,,,,,-4.0984,,,,,,,,,,,,
2019-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,1.28,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.09,,pre-market,,,,,,,,,,,,,-12.0968,,,,,,,,,,,,
2019-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,1.15,,pre-market,,,,,,,,,,,,,1.7699,,,,,,,,,,,,
2020-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-27,,1.0,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-27,,0.8,,pre-market,,,,,,,,,,,,,122.2222,,,,,,,,,,,,
2020-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.1,,pre-market,,,,,,,,,,,,,39.2405,,,,,,,,,,,,
2020-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-12,,1.24,,pre-market,,,,,,,,,,,,,16.9811,,,,,,,,,,,,
2021-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.37,,pre-market,,,,,,,,,,,,,14.1667,,,,,,,,,,,,
2021-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,1.67,,pre-market,,,,,,,,,,,,,12.8378,,,,,,,,,,,,
2021-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,1.56,,pre-market,,,,,,,,,,,,,2.6316,,,,,,,,,,,,
2021-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,1.61,,pre-market,,,,,,,,,,,,,2.5478,,,,,,,,,,,,
2022-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.1,,pre-market,,,,,,,,,,,,,25.7485,,,,,,,,,,,,
2022-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,2.18,,pre-market,,,,,,,,,,,,,10.6599,,,,,,,,,,,,
2022-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,2.04,,pre-market,,,,,,,,,,,,,4.6154,,,,,,,,,,,,
2022-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,1.94,,pre-market,,,,,,,,,,,,,2.1053,,,,,,,,,,,,
2023-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.13,,pre-market,,,,,,,,,,,,,3.3981,,,,,,,,,,,,
2023-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,2.44,,pre-market,,,,,,,,,,,,,5.1724,,,,,,,,,,,,
2023-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,2.4,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2023-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-15,,2.45,,pre-market,,,,,,,,,,,,,12.3853,,,,,,,,,,,,
2024-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.23,,pre-market,,,,,,,,,,,,,2.765,,,,,,,,,,,,
2024-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,2.34,,pre-market,,,,,,,,,,,,,2.1834,,,,,,,,,,,,
2024-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,2.14,,pre-market,,,,,,,,,,,,,2.8846,,,,,,,,,,,,
2024-12-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5755,,,1.9945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-13,,2.57,,pre-market,,,,,,,,,,,,,28.8543,,,,,,,,,,,,
2025-03-31,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0705,,,2.2305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,2.16,,pre-market,,,,,,,,,,,,,-3.1607,,,,,,,,,,,,
2025-06-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,2.6,,pre-market,,,,,,,,,,,,,13.0435,,,,,,,,,,,,
2025-09-30,LECO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,2.47,,pre-market,,,,,,,,,,,,,2.0661,,,,,,,,,,,,
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0122,,,,0.249,0.05,,,2.42,,22.83,,1531962000.0,,,,,,,,,,,,,,,,,,,0.174,,,,,,,,,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,,2.47,,pre-market,,,0.12,0.381,0.079,74.91,,,,,218.61,236.72,2.0661,,,,,,,,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,671916000,671916000,,,,,,None,24744000,,3.0,0.0122,,,,0.249,0.05,179643000,204387000,2.42,2025-09-30,22.83,,1531962000.0,389311000,165995000,43367000,,,None,13648000,None,,None,,,,,122628000,122628000,-13648000,None,0.174,,212654000,176657000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,206823000,,,,218.61,236.72,2.0661,,,,,,,1061227000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,683126000,683126000,,,,,,None,24462000,,3.0,0.0122,,,,0.249,0.05,181490000,205952000,2.42,2025-06-30,22.83,,1531962000.0,405547000,183559000,40163000,,,None,14970000,None,,None,,,,,143396000,143396000,-12619000,None,0.174,,213403000,192144000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,210861000,,,,218.61,236.72,2.0661,,,,,,,1088673000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,639080000,639080000,,,,,,None,23784000,,3.0,0.0122,,,,0.249,0.05,161112000,184896000,2.42,2025-03-31,22.83,,1531962000.0,365308000,153235000,34748000,,,None,12127000,None,,None,,,,,118487000,118487000,-12127000,None,0.174,,200390000,164918000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,196665000,,,,218.61,236.72,2.0661,,,,,,,1004388000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,651857000,651857000,,,,,,None,23143000,,3.0,0.0122,,,,0.249,0.05,189827000,212970000,2.42,2024-12-31,22.83,,1531962000.0,370174000,167053000,26824000,,,None,11372000,None,,None,,,,,140229000,140229000,-11372000,None,0.174,,193157000,177017000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,81821000,,0.12,0.381,0.079,74.91,187067000,,,,218.61,236.72,2.0661,,,,,,,1022031000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,628322000,628322000,,,,,,None,22644000,,3.0,0.0122,,,,0.249,0.05,166648000,189292000,2.42,2024-09-30,22.83,,1531962000.0,355437000,131942000,31186000,,,None,11974000,None,,None,,,,,100756000,100756000,-11974000,None,0.174,,209877000,145560000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,186291000,,,,218.61,236.72,2.0661,,,,,,,983759000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,637758000,637758000,,,,,,None,20865000,,3.0,0.0122,,,,0.249,0.05,182777000,203642000,2.42,2024-06-30,22.83,,1531962000.0,383925000,136624000,34916000,,,None,10661000,None,,None,,,,,101708000,101708000,-10661000,None,0.174,,235087000,148838000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,208485000,,,,218.61,236.72,2.0661,,,,,,,1021236000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,612798000,612798000,,,,,,None,21586000,,3.0,0.0122,,,,0.249,0.05,173029000,194615000,2.42,2024-03-31,22.83,,1531962000.0,368399000,158530000,35115000,,,None,8779000,None,,None,,,,,123415000,123415000,-8779000,None,0.174,,203352000,165047000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,198747000,,,,218.61,236.72,2.0661,,,,,,,981197000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,687484000,687484000,,,,,,None,21969000,,3.0,0.0122,,,,0.249,0.05,171191000,193160000,2.42,2023-12-31,22.83,,1531962000.0,371030000,197030000,40386000,,,None,8663000,None,,None,,,,,156643000,156643000,-8663000,None,0.174,,166998999,204031000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,71235000,,0.12,0.381,0.079,74.91,188931000,,,,218.61,236.72,2.0661,,,,,,,1058514000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,662732000,662732000,,,,,,None,21489000,,3.0,0.0122,,,,0.249,0.05,190072000,211561000,2.42,2023-09-30,22.83,,1531962000.0,370482000,161433000,32090000,,,None,10809000,None,,None,,,,,129343000,129343000,-10809000,None,0.174,,199041000,171441000,,,,,None,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,187115000,,,,218.61,236.72,2.0661,,,,,,,1033214000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,683592000,683592000,,,,,,None,21917000,,3.0,0.0122,,,,0.249,0.05,179145000,201062000,2.42,2023-06-30,22.83,,1531962000.0,376973000,173060000,35729000,,,None,11699000,None,,None,,,,,137331000,137331000,-11699000,None,0.174,,198960000,178013000,,,,,6746000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,192748000,,,,218.61,236.72,2.0661,,,,,,,1060565000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,680130000,680130000,,,,,,None,21295000,,3.0,0.0122,,,,0.249,0.05,162407000,183702000,2.42,2023-03-31,22.83,,1531962000.0,359213000,155344000,33413000,,,None,13201000,None,,None,,,,,121931000,121959000,-13201000,None,0.174,,194849000,164364000,,,,,4209000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,190116000,,,,218.61,236.72,2.0661,,,,,,,1039343000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,622950000,622950000,,,,,,None,19050000,,3.0,0.0122,,,,0.249,0.05,134679000,153729000,2.42,2022-12-31,22.83,,1531962000.0,307984000,135758000,26612000,,,None,8633000,None,,None,,,,,109146000,109146000,-8633000,None,0.174,,166496000,141488000,,,,,2903000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,63207000,,0.12,0.381,0.079,74.91,164113000,,,,218.61,236.72,2.0661,,,,,,,930934000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,626075000,626075000,,,,,,None,19250000,,3.0,0.0122,,,,0.249,0.05,156533000,175783000,2.42,2022-09-30,22.83,,1531962000.0,309165000,137487000,28262000,,,None,8210000,None,,None,,,,,109225000,109225000,-8210000,None,0.174,,167056000,142109000,,,,,3588000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,159045000,,,,218.61,236.72,2.0661,,,,,,,935240000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,634649000,634649000,,,,,,None,19868000,,3.0,0.0122,,,,0.249,0.05,169560000,189428000,2.42,2022-06-30,22.83,,1531962000.0,334940000,159940000,32118000,,,None,6459000,None,,None,,,,,127823000,127822000,-6459000,None,0.174,,167407000,167533000,,,,,-1134000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,166792000,,,,218.61,236.72,2.0661,,,,,,,969589000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,595671000,595671000,,,,,,None,19891000,,3.0,0.0122,,,,0.249,0.05,161307000,181198000,2.42,2022-03-31,22.83,,1531962000.0,329777000,159642000,33611000,,,None,6198000,None,,None,,,,,126030000,126031000,-6198000,None,0.174,,168571000,161206000,,,,,4634000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,166686000,,,,218.61,236.72,2.0661,,,,,,,925448000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,571321000,571321000,,,,,,None,20588000,,3.0,0.0122,,,,0.249,0.05,118347000,138935000,2.42,2021-12-31,22.83,,1531962000.0,272930000,71569000,-2841000,,,None,5478000,None,,None,,,,,74427000,74410000,-5478000,None,0.174,,152581000,120349000,,,,,-43302000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,55969000,,0.12,0.381,0.079,74.91,150758000,,,,218.61,236.72,2.0661,,,,,,,844251000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,534592000,534592000,,,,,,None,22050000,,3.0,0.0122,,,,0.249,0.05,124543000,146593000,2.42,2021-09-30,22.83,,1531962000.0,271862000,38415000,6658000,,,None,5714000,None,,None,,,,,31757000,31757000,-5714000,None,0.174,,156292000,115570000,,,,,-71441000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,149118000,,,,218.61,236.72,2.0661,,,,,,,806454000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,550604000,550604000,,,,,,None,19390000,,3.0,0.0122,,,,0.249,0.05,118530000,137920000,2.42,2021-06-30,22.83,,1531962000.0,275850000,117861000,21581000,,,None,5663000,None,,None,,,,,96105000,96280000,-5663000,None,0.174,,154028000,121822000,,,,,1702000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,151557000,,,,218.61,236.72,2.0661,,,,,,,826454000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,503254000,503254000,,,,,,None,19118000,,3.0,0.0122,,,,0.249,0.05,111346000,130464000,2.42,2021-03-31,22.83,,1531962000.0,253767000,97153000,23020000,,,None,5359000,None,,None,,,,,74177000,74133000,-5359000,None,0.174,,149839000,103928000,,,,,-1416000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,None,,0.12,0.381,0.079,74.91,145676000,,,,218.61,236.72,2.0661,,,,,,,757021000,,26.39,,252.0,160.02
2025-12-28,LECO,9.34,4176319000.0,26.39,,1.257,25.71,,,,,,,,,,,,,,,None,464540000,464540000,,,,,,None,19926000,,3.0,0.0122,,,,0.249,0.05,75351000,95277000,2.42,2020-12-31,22.83,,1531962000.0,229254000,81132000,16062000,,,None,5082000,None,,None,,,,,65078000,65070000,-5082000,None,0.174,,145814000,83440000,,,,,2774000,,,,,1.591,9.54,3.257,,,,,,,,0.126,,,2025-10-30,quarterly,2.47,USD,pre-market,51414000,,0.12,0.381,0.079,74.91,149727000,,,,218.61,236.72,2.0661,,,,,,,693794000,,26.39,,252.0,160.02
