date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,358500000,266800000,266800000,,,,,,,,,24700000,34200000,None,1313000000,1313000000,268500000,None,39700000,290000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2024-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,159400000,159400000,None,0,None,None,None,None,350800000,None,84100000,122000000,None,None,None,0.158,,146000000,148000000,52800000,109100000,None,9100000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,None,2026-02-24,annual,4.6,USD,pre-market,None,2337100000,0.0646,0.164,-0.043,105.17,146000000,749000000,168700000,None,124.46,162.53,,65.4676,4595400000,609600000,560400000,1943400000,3985800000,1383000000,1607000000,2652000000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,296000000,134000000,134000000,,,,,,,,,25800000,35700000,None,1313000000,1313000000,277900000,None,39700000,423900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2023-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,176400000,176400000,None,0,None,1,None,None,389300000,None,85500000,122000000,None,None,None,0.158,,146000000,148000000,44400000,100000000,None,21600000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,None,2026-02-24,annual,4.6,USD,pre-market,None,2089700000,0.0646,0.164,-0.043,105.17,146000000,725000000,176400000,None,124.46,162.53,,65.4676,4294600000,602300000,562300000,1893900000,3692300000,1331600000,1607000000,2400700000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,406100000,253700000,253700000,,,,,,,,,27200000,39300000,None,1313000000,1313000000,255600000,None,76900000,439300000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2022-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,174900000,174900000,None,0,None,-456700000,None,None,427700000,None,81200000,122000000,None,None,None,0.158,,146000000,148000000,66600000,103300000,None,377300000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1962500000,2026-02-24,annual,4.6,USD,pre-market,None,1986200000,0.0646,0.164,-0.043,105.17,146000000,910700000,220500000,None,124.46,162.53,,65.4676,4330000000,759600000,581600000,2033100000,3570400000,1451500000,1607000000,2296900000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,445000000,287700000,287700000,,,,,,,,,30700000,43200000,None,1313000000,1313000000,308400000,None,65000000,366800000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2021-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,181100000,181100000,None,0,None,22600000,None,None,549700000,None,58700000,122000000,None,None,None,0.158,,146000000,148000000,50000000,98300000,None,438400000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1878300000,2026-02-24,annual,4.6,USD,pre-market,None,1353500000,0.0646,0.164,-0.043,105.17,146000000,1059700000,202600000,None,124.46,162.53,,65.4676,3693100000,704500000,612400000,2025700000,2988600000,1413300000,1607000000,1667400000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,259300000,14400000,14400000,,,,,,,,,32400000,43500000,None,1313000000,1313000000,283100000,None,59200000,253700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2020-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,192000000,192000000,None,0,None,1,None,None,685600000,None,48700000,122000000,None,None,None,0.158,,146000000,148000000,37800000,80900000,None,352700000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1689900000,2026-02-24,annual,4.6,USD,pre-market,None,658100000,0.0646,0.164,-0.043,105.17,146000000,1004100000,131600000,48000000,124.46,162.53,,65.4676,2900600000,305900000,511500000,1939400000,2594700000,1427900000,1607000000,961200000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,264600000,21200000,21200000,,,,,,,,,32200000,43300000,None,1313000000,1313000000,235700000,None,48400000,218700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2019-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,202900000,202900000,None,0,None,-6200000,None,None,910000000,None,76200000,122000000,None,None,None,0.158,,146000000,148000000,49700000,76800000,None,29200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1854200000,2026-02-24,annual,4.6,USD,pre-market,None,504200000,0.0646,0.164,-0.043,105.17,146000000,1223000000,115000000,None,124.46,162.53,,65.4676,2845400000,289600000,436700000,2039700000,2555800000,1603000000,1607000000,805700000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,19600000,19600000,,,,,,,,,32000000,43000000,None,1313000000,1313000000,246800000,None,42100000,250500000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2018-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,214000000,214000000,None,0,None,-250500000,None,None,814300000,None,87000000,122000000,None,None,None,0.158,,146000000,148000000,48300000,76200000,None,177300000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1366600000,2026-02-24,annual,4.6,USD,pre-market,None,460000000,0.0646,0.164,-0.043,105.17,146000000,856400000,42100000,None,124.46,162.53,,65.4676,2506600000,318400000,370800000,1751300000,2188200000,1380500000,1607000000,755300000,12.39,None,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,19800000,19800000,,,,,,,,,31900000,43200000,None,1313000000,1313000000,175100000,None,30800000,197200000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2017-12-31,19.19,327800000,761400000.0,294000000,153000000,57000000,225200000,225200000,None,0,None,-212400000,None,None,826300000,None,93200000,122000000,None,None,None,0.158,,146000000,148000000,49000000,75400000,None,171500000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1165700000,2026-02-24,annual,4.6,USD,pre-market,None,380500000,0.0646,0.164,-0.043,105.17,146000000,857100000,30800000,0,124.46,162.53,,65.4676,2332200000,266000000,286300000,1655000000,2066199999,1368700000,1607000000,677200000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,13900000,13900000,,,,,,,,,32100000,43500000,None,1313000000,1313000000,170500000,None,31800000,212900000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2016-12-31,19.19,323700000,761400000.0,294000000,153000000,57000000,236600000,236600000,None,0,None,-230500000,None,None,707100000,None,82400000,122000000,None,None,None,0.158,,146000000,148000000,47400000,72400000,None,208900000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,949200000,2026-02-24,annual,4.6,USD,pre-market,None,196600000,0.0646,0.164,-0.043,105.17,146000000,738900000,31800000,0,124.46,162.53,,65.4676,2179700000,274200000,277600000,1684800000,1905499999,1407199999,1607000000,494900000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,25500000,25500000,,,,,,,,,32600000,44000000,None,1313000000,1313000000,164900000,None,22000000,229400000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2015-12-31,19.19,241600000,761400000.0,294000000,153000000,57000000,139100000,139100000,None,0,None,-234300000,None,None,407900000,None,66400000,122000000,None,None,None,0.158,,146000000,148000000,23000000,107100000,None,203200000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,860300000,2026-02-24,annual,4.6,USD,pre-market,None,177000000,0.0646,0.164,-0.043,105.17,146000000,429900000,22000000,0,124.46,162.53,,65.4676,1669800000,277900000,297600000,1219200000,1391900000,921600000,1607000000,450600000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,293400000,293400000,,,,,,,,,32400000,43400000,None,1313000000,1313000000,133199999,None,21600000,197600000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2014-12-31,19.19,27400000,761400000.0,294000000,153000000,57000000,2500000,2500000,None,0,None,-197600000,None,None,352000000,None,91900000,122000000,None,None,None,0.158,,146000000,148000000,28500000,68700000,None,154100000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,691200000,2026-02-24,annual,4.6,USD,pre-market,None,109800000,0.0646,0.164,-0.043,105.17,146000000,373600000,21600000,0,124.46,162.53,,65.4676,1401800000,519500000,223500000,1038000000,882300000,814500000,1607000000,363800000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,114500000,114500000,,,,,,,,,32100000,43100000,None,1313000000,1313000000,124000000,None,None,182300000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2013-12-31,19.19,27400000,761400000.0,294000000,153000000,57000000,3800000,3800000,None,0,None,-182300000,None,None,273600000,None,57600000,122000000,None,None,None,0.158,,146000000,148000000,52100000,64100000,None,109800000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,735400000,2026-02-24,annual,4.6,USD,pre-market,None,67700000,0.0646,0.164,-0.043,105.17,146000000,286100000,12500000,0,124.46,162.53,,65.4676,1248300000,348900000,200600000,910100000,899400000,709500000,1607000000,338200000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,-1008300000,1.331,90.76,,None,19900000,19900000,,,,,,,,,31900000,42700000,None,1313000000,1313000000,125800000,None,None,174700000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2012-12-31,19.19,27000000,761400000.0,294000000,153000000,57000000,3900000,3900000,None,0,None,4300000,None,None,302700000,None,59600000,122000000,None,None,None,0.158,,146000000,148000000,35200000,51200000,None,146400000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,762500000,2026-02-24,annual,4.6,USD,pre-market,None,40800000,0.0646,0.164,-0.043,105.17,146000000,319100000,16399999,0,124.46,162.53,,65.4676,1174300000,234100000,193400000,894400000,940199999,701000000,1607000000,279900000,12.39,0,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,22000000,22000000,,,,,,,,,34000000,42000000,None,1313000000,1313000000,156000000,None,None,173000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2011-12-31,19.19,27000000,761400000.0,294000000,153000000,57000000,42000000,42000000,None,0,None,40000000,None,None,507000000,None,347000000,122000000,None,None,None,0.158,,146000000,148000000,40000000,70000000,None,218000000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1634000000,2026-02-24,annual,4.6,USD,pre-market,None,953000000,0.0646,0.164,-0.043,105.17,146000000,559000000,52000000,0,124.46,162.53,,65.4676,2544000000,275000000,278000000,1421000000,2269000000,1143000000,1607000000,1123000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,14000000,14000000,,,,,,,,,34000000,41500000,None,1313000000,1313000000,137000000,None,None,166000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2010-12-31,19.19,27000000,761400000.0,294000000,153000000,57000000,166000000,166000000,None,0,None,35000000,None,None,386000000,None,329000000,122000000,None,None,None,0.158,,146000000,148000000,49000000,80000000,None,189000000,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1651000000,2026-02-24,annual,4.6,USD,pre-market,None,972000000,0.0646,0.164,-0.043,105.17,146000000,522000000,136000000,0,124.46,162.53,,65.4676,2495000000,264000000,353000000,1359000000,2231000000,1006000000,1607000000,1136000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,16000000,16000000,,,,,,,,,33000000,41100000,None,1313000000,1313000000,132000000,None,None,173000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2009-12-31,19.19,27000000,761400000.0,294000000,153000000,57000000,173000000,173000000,None,0,None,43000000,None,None,406000000,None,None,122000000,None,None,None,0.158,,146000000,148000000,75000000,100000000,None,None,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1624000000,2026-02-24,annual,4.6,USD,pre-market,None,934000000,0.0646,0.164,-0.043,105.17,146000000,471000000,65000000,None,124.46,162.53,,65.4676,2380000000,307000000,297000000,1295000000,2073000000,998000000,1607000000,1085000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,19000000,19000000,,,,,,,,,33000000,41500000,None,1313000000,1313000000,105000000,None,None,186000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2008-12-31,19.19,26000000,761400000.0,294000000,153000000,57000000,163000000,163000000,None,0,None,28000000,None,None,452000000,None,None,122000000,None,None,None,0.158,,146000000,148000000,51000000,81000000,None,None,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1668000000,2026-02-24,annual,4.6,USD,pre-market,None,942000000,0.0646,0.164,-0.043,105.17,146000000,504000000,52000000,None,124.46,162.53,,65.4676,2350000000,284000000,238000000,1278000000,2066000000,1040000000,1607000000,1072000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,17000000,17000000,,,,,,,,,34000000,43100000,None,1313000000,1313000000,156000000,None,None,185000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2007-12-31,19.19,12000000,761400000.0,294000000,153000000,57000000,15000000,15000000,None,0,None,21000000,None,None,452000000,None,None,122000000,None,None,None,0.158,,146000000,148000000,198000000,109000000,None,None,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1682000000,2026-02-24,annual,4.6,USD,pre-market,None,911000000,0.0646,0.164,-0.043,105.17,146000000,509000000,57000000,None,124.46,162.53,,65.4676,2479000000,421000000,322000000,1349000000,2058000000,1027000000,1607000000,1130000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,,None,45000000,45000000,,,,,,,,,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,,1.4,0.0081,,,,0.212,1.82,168000000,253000000,2.78,2006-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,122000000,None,None,None,0.158,,146000000,148000000,38000000,80000000,None,None,None,,,,,2.014,1.902,1.597,,,,,,,,0.133,,1647000000,2026-02-24,annual,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,89200000,None,45000000,45000000,-98500000,-29200000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,77200000,1.4,0.0081,11200000,11200000,None,0.212,1.82,168000000,253000000,2.78,2025-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,143100000,None,None,None,0.158,176900000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-77500000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,5700000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,83200000,None,45000000,45000000,-86900000,-53000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,81200000,1.4,0.0081,11400000,11400000,None,0.212,1.82,168000000,253000000,2.78,2025-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,134700000,None,None,None,0.158,173500000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-65400000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,5300000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,89200000,None,45000000,45000000,-114500000,-54000000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,73600000,1.4,0.0081,11000000,11000000,None,0.212,1.82,168000000,253000000,2.78,2025-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,94700000,None,None,None,0.158,105600000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-93500000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,5900000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,89200000,None,45000000,45000000,-104400000,-129400000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,75100000,1.4,0.0081,11300000,11300000,None,0.212,1.82,168000000,253000000,2.78,2025-03-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,72300000,None,None,None,0.158,89000000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-66900000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,5800000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,124700000,None,45000000,45000000,-53300000,-127300000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,70000000,1.4,0.0081,11300000,11300000,None,0.212,1.82,168000000,253000000,2.78,2024-12-31,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,128000000,None,None,None,0.158,174700000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-31700000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,7400000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,60300000,None,45000000,45000000,-68800000,-77700000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,73200000,1.4,0.0081,11400000,11400000,None,0.212,1.82,168000000,253000000,2.78,2024-09-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,199100000,None,None,None,0.158,248600000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-47300000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,7100000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
2026-04-16,MATX,13.82,3344500000.0,12.39,None,1.331,90.76,69800000,None,45000000,45000000,-93400000,-72100000,None,None,None,None,None,None,35000000,43416370,None,1313000000,1313000000,136000000,None,None,183000000,None,None,85000000,73000000,1.4,0.0081,11000000,11000000,None,0.212,1.82,168000000,253000000,2.78,2024-06-30,19.19,9000000,761400000.0,294000000,153000000,57000000,183000000,183000000,None,0,None,19000000,None,None,401000000,None,None,113200000,None,None,None,0.158,307900000,146000000,148000000,38000000,80000000,None,None,None,None,None,None,None,2.014,1.902,1.597,None,None,None,None,None,-72800000,None,0.133,None,1647000000,2026-02-24,quarterly,4.6,USD,pre-market,None,843000000,0.0646,0.164,-0.043,105.17,146000000,442000000,41000000,None,124.46,162.53,6300000,65.4676,2251000000,285000000,257000000,1224000000,1966000000,967000000,1607000000,1027000000,12.39,-11000000,177.51,86.49
