date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,120000000,None,69544000000,69544000000,13797000000,346000000,14941000000,-1066000000,-17752000000,None,None,27000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,136000000,3.85,0.0212,265000000,265000000,None,0.489,0.74,6316000000,7131000000,2.06,2014-09-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1752000000,None,None,None,0.389,1865000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-208000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,7653000000,None,69544000000,69544000000,-1362000000,-14291000000,-14539000000,68000000,-4109000000,None,None,4203000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,286000000,3.85,0.0212,244000000,244000000,None,0.489,0.74,6316000000,7131000000,2.06,2014-06-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1917000000,None,None,None,0.389,1046000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-292000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,4558000000,None,69544000000,69544000000,519000000,-9818000000,-4459000000,59000000,-20938000000,None,None,-1299000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,326000000,3.85,0.0212,143000000,143000000,None,0.489,0.74,6316000000,7131000000,2.06,2014-03-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1584000000,None,None,None,0.389,4781000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-672000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,372000000,None,69544000000,69544000000,-6176000000,-10472000000,2102000000,96000000,22136000000,None,None,13000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,427000000,3.85,0.0212,117000000,117000000,None,0.489,0.74,6316000000,7131000000,2.06,2013-12-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,173000000,None,None,None,0.389,18733000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-240000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,361000000,None,69544000000,69544000000,19198000000,-7386000000,10582000000,437000000,14322000000,None,None,7644000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,368000000,3.85,0.0212,119000000,119000000,None,0.489,0.74,6316000000,7131000000,2.06,2013-09-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1018000000,None,None,None,0.389,-1582000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-137000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,320000000,None,69544000000,69544000000,-6227000000,-3359000000,4297000000,-123000000,12233000000,None,None,-3713000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,356000000,3.85,0.0212,120000000,120000000,None,0.489,0.74,6316000000,7131000000,2.06,2013-06-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1191000000,None,None,None,0.389,13907000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-8000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,263000000,None,69544000000,69544000000,-4162000000,-3244000000,-4002000000,-612000000,-9407000000,None,None,2830000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,360000000,3.85,0.0212,119000000,119000000,None,0.489,0.74,6316000000,7131000000,2.06,2013-03-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1231000000,None,None,None,0.389,4495000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-306000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,447000000,None,69544000000,69544000000,10712000000,-2271000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,363000000,3.85,0.0212,120000000,120000000,None,0.489,0.74,6316000000,7131000000,2.06,2012-12-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,788000000,None,None,None,0.389,1993000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-5000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,429000000,None,69544000000,69544000000,-2070000000,-10481000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,425000000,3.85,0.0212,119000000,119000000,None,0.489,0.74,6316000000,7131000000,2.06,2012-09-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,-956000000,None,None,None,0.389,6906000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-31000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,224000000,None,69544000000,69544000000,-7658000000,2817000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,418000000,3.85,0.0212,118000000,118000000,None,0.489,0.74,6316000000,7131000000,2.06,2012-06-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,750000000,None,None,None,0.389,8435000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-8000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,212000000,None,69544000000,69544000000,-12881000000,-2696000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,375000000,3.85,0.0212,112000000,112000000,None,0.489,0.74,6316000000,7131000000,2.06,2012-03-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,134000000,None,None,None,0.389,7431000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-183000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,216000000,None,69544000000,69544000000,-5547000000,-3789000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,217000000,3.85,0.0212,120000000,120000000,None,0.489,0.74,6316000000,7131000000,2.06,2011-12-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,-184000000,None,None,None,0.389,3046000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-6000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,363000000,None,69544000000,69544000000,-2349000000,-3135000000,3160000000,-276000000,0,None,None,2282000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,428000000,3.85,0.0212,120000000,120000000,None,0.489,0.74,6316000000,7131000000,2.06,2011-09-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,2293000000,None,None,None,0.389,8812000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-28000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,316000000,None,69544000000,69544000000,-68000000,2343000000,-1861000000,-228000000,0,None,None,1146000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,380000000,3.85,0.0212,292000000,292000000,None,0.489,0.74,6316000000,7131000000,2.06,2011-06-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1406000000,None,None,None,0.389,-3852000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-10000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,409000000,None,69544000000,69544000000,2816000000,2545000000,4993000000,644000000,0,None,None,-7417000000,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,379000000,3.85,0.0212,302000000,302000000,None,0.489,0.74,6316000000,7131000000,2.06,2011-03-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1130000000,None,None,None,0.389,-1322000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-273000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,401000000,None,69544000000,69544000000,-1457000000,-5033000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,-418000000,3.85,0.0212,289000000,289000000,None,0.489,0.74,6316000000,7131000000,2.06,2010-12-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1066000000,None,None,None,0.389,21095000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-19000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,364000000,None,69544000000,69544000000,10106000000,-4510000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,646000000,3.85,0.0212,285000000,285000000,None,0.489,0.74,6316000000,7131000000,2.06,2010-09-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,641000000,None,None,None,0.389,-10167000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-23000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,298000000,None,69544000000,69544000000,-6071000000,-802000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,1037000000,3.85,0.0212,289000000,289000000,None,0.489,0.74,6316000000,7131000000,2.06,2010-06-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1984000000,None,None,None,0.389,8285000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-13000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,138000000,None,69544000000,69544000000,1585000000,-18812000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,154000000,3.85,0.0212,293000000,293000000,None,0.489,0.74,6316000000,7131000000,2.06,2010-03-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,2011000000,None,None,None,0.389,21094000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-262000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,570000000,None,69544000000,69544000000,-137000000,-570000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,395000000,3.85,0.0212,287000000,287000000,None,0.489,0.74,6316000000,7131000000,2.06,2009-12-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,770000000,None,None,None,0.389,4237000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-13000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,428000000,None,69544000000,69544000000,2383000000,-728000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,466000000,3.85,0.0212,367000000,367000000,None,0.489,0.74,6316000000,7131000000,2.06,2009-09-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,793000000,None,None,None,0.389,-8719000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-18000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,752000000,None,69544000000,69544000000,-3410000000,-2039000000,None,None,0,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,208000000,3.85,0.0212,433000000,433000000,None,0.489,0.74,6316000000,7131000000,2.06,2009-06-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,33000000,None,None,None,0.389,-8948000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-5000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,1127000000,None,69544000000,69544000000,4188000000,-1135000000,None,None,None,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,155000000,3.85,0.0212,645000000,645000000,None,0.489,0.74,6316000000,7131000000,2.06,2009-03-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,-190000000,None,None,None,0.389,-32521000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-14000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,277000000,None,69544000000,69544000000,-10471000000,-277000000,None,None,None,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,485000000,3.85,0.0212,292000000,292000000,None,0.489,0.74,6316000000,7131000000,2.06,2008-12-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,-2295000000,None,None,None,0.389,68165000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,-711000000,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,313000000,None,69544000000,69544000000,-16118000000,467000000,None,None,None,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,100000000,3.85,0.0212,309000000,309000000,None,0.489,0.74,6316000000,7131000000,2.06,2008-09-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1425000000,None,None,None,0.389,15920000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,None,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,475000000,None,69544000000,69544000000,-6577000000,1048000000,None,None,None,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,83000000,3.85,0.0212,312000000,312000000,None,0.489,0.74,6316000000,7131000000,2.06,2008-06-30,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1026000000,None,None,None,0.389,8423000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,None,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
2025-12-28,MS,9.75,68531999000.0,18.65,None,1.215,62.98,335000000,None,69544000000,69544000000,14622000000,-509000000,None,None,None,None,None,None,12000000,1079936000,None,24430000000,24430000000,120373000000,None,None,62146000000,None,None,815000000,126000000,3.85,0.0212,314000000,314000000,None,0.489,0.74,6316000000,7131000000,2.06,2008-03-31,16.98,2206000000,59484000000.0,21829000000,7361000000,1858000000,294000000,294000000,None,23552000000,None,260615000000,None,None,88351000000,None,None,1551000000,None,None,None,0.389,-19091000000,15513000000,6316000000,804463000000,18663000000,None,None,None,None,None,None,None,1.439,2.881,4.236,None,None,None,None,None,None,None,0.236,None,5878000000,2025-10-15,quarterly,2.8,USD,pre-market,None,35185000000,0.0125,0.151,0.191,43.42,10749000000,480907000000,370442000000,176940000000,143.41,167.98,35.9223,898523000000,308630000000,509478000000,869341000000,589893000000,359863000000,46259000000,29182000000,18.65,-8214000000,182.34,92.37
