date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-12,,0.96,,post-market,,,,,,,,,,,,,-6.7961,,,,,,,,,,,,
2018-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,1.11,,post-market,,,,,,,,,,,,,-4.3103,,,,,,,,,,,,
2018-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,0.63,,post-market,,,,,,,,,,,,,26.0,,,,,,,,,,,,
2018-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.58,,post-market,,,,,,,,,,,,,-19.4444,,,,,,,,,,,,
2018-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-12,,1.07,,pre-market,,,,,,,,,,,,,7.0,,,,,,,,,,,,
2019-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.23,,post-market,,,,,,,,,,,,,2.5,,,,,,,,,,,,
2019-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.5,,post-market,,,,,,,,,,,,,-13.7931,,,,,,,,,,,,
2019-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.5,,post-market,,,,,,,,,,,,,-5.6604,,,,,,,,,,,,
2019-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-12,,1.19,,post-market,,,,,,,,,,,,,1.7094,,,,,,,,,,,,
2020-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-22,,1.06,,post-market,,,,,,,,,,,,,-13.8211,,,,,,,,,,,,
2020-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-29,,0.43,,pre-market,,,,,,,,,,,,,-15.6863,,,,,,,,,,,,
2020-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-21,,0.58,,post-market,,,,,,,,,,,,,-3.3333,,,,,,,,,,,,
2020-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,1.21,,post-market,,,,,,,,,,,,,-6.9231,,,,,,,,,,,,
2021-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-21,,1.24,,post-market,,,,,,,,,,,,,7.8261,,,,,,,,,,,,
2021-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.72,,post-market,,,,,,,,,,,,,56.5217,,,,,,,,,,,,
2021-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24,,0.65,,post-market,,,,,,,,,,,,,12.069,,,,,,,,,,,,
2021-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,1.04,,post-market,,,,,,,,,,,,,-1.8868,,,,,,,,,,,,
2022-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.09,,post-market,,,,,,,,,,,,,-9.1667,,,,,,,,,,,,
2022-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.54,,post-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2022-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-24,,0.42,,post-market,,,,,,,,,,,,,-28.8136,,,,,,,,,,,,
2022-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,1.13,,post-market,,,,,,,,,,,,,-2.5862,,,,,,,,,,,,
2023-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,1.05,,post-market,,,,,,,,,,,,,-5.4054,,,,,,,,,,,,
2023-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-24,,0.35,,post-market,,,,,,,,,,,,,-32.6923,,,,,,,,,,,,
2023-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,0.49,,pre-market,,,,,,,,,,,,,-16.9492,,,,,,,,,,,,
2023-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-14,,1.38,,post-market,,,,,,,,,,,,,17.9487,,,,,,,,,,,,
2024-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.09,,post-market,,,,,,,,,,,,,-5.2174,,,,,,,,,,,,
2024-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.53,,post-market,,,,,,,,,,,,,8.1633,,,,,,,,,,,,
2024-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,0.65,,post-market,,,,,,,,,,,,,-4.4118,,,,,,,,,,,,
2024-12-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0032,,,1.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-12,,1.13,,post-market,,,,,,,,,,,,,-0.2824,,,,,,,,,,,,
2025-03-31,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0437,,,1.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.22,,post-market,,,,,,,,,,,,,3.715,,,,,,,,,,,,
2025-06-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006,,,0.3994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.4,,post-market,,,,,,,,,,,,,0.1502,,,,,,,,,,,,
2025-09-30,NWE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0442,,,0.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-29,,0.79,,pre-market,,,,,,,,,,,,,5.9265,,,,,,,,,,,,
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,2.63,0.0407,,,,-0.184,0.0442,,,0.7458,,16.53,,931028000.0,,,,,,,,,,,,,,,,,,,0.224,,,,,,,,,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,,0.79,,pre-market,,,0.0276,0.0762,0.121,25.58,,,,,57.68,64.28,5.9265,,,,,,,,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,64139000,64139000,,,,,,None,62800000,,2.63,0.0407,,,,-0.184,0.0442,85384000,148184000,0.7458,2025-09-30,16.53,,931028000.0,322813000,47023000,8790000,,,None,38361000,None,,None,,,,,38233000,38233000,-38361000,None,0.224,,242532000,80281000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,46702000,,,,57.68,64.28,5.9265,,,,,,,386952000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,137700000,137700000,,,,,,None,62400000,,2.63,0.0407,,,,-0.184,0.0442,60800000,123200000,0.7458,2025-06-30,16.53,,931028000.0,205000000,24600000,3400000,,,None,36300000,None,,None,,,,,21200000,21228000,-36254000,None,0.224,,144300000,60700000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,33773000,,,,57.68,64.28,5.9265,,,,,,,342700000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,194906000,194906000,,,,,,None,62400000,,2.63,0.0407,,,,-0.184,0.0442,128600000,191000000,0.7458,2025-03-31,16.53,,931028000.0,271724000,92144000,15200000,,,None,36511000,None,,None,,,,,76940000,76940000,-36511000,None,0.224,,146997000,124727000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,41357000,,,,57.68,64.28,5.9265,,,,,,,466630000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,155148000,155148000,,,,,,None,57005000,,2.63,0.0407,,,,-0.184,0.0442,95125000,152130000,0.7458,2024-12-31,16.53,,931028000.0,218318000,59703000,-20849000,,,None,35422000,None,,None,,,,,80552000,80552000,-35422000,None,0.224,,126622000,91696000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,30787000,,,,57.68,64.28,5.9265,,,,,,,373466000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,143754000,143754000,,,,,,None,56954000,,2.63,0.0407,,,,-0.184,0.0442,77162000,134116000,0.7458,2024-09-30,16.53,,931028000.0,201407000,43652000,-3167000,,,None,33397000,None,,None,,,,,46819000,46819000,-33397000,None,0.224,,133474000,67933000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,34924000,,,,57.68,64.28,5.9265,,,,,,,345161000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,133413000,133413000,,,,,,None,56933000,,2.63,0.0407,,,,-0.184,0.0442,67772000,124705000,0.7458,2024-06-30,16.53,,931028000.0,186516000,35897000,4243000,,,None,31875000,None,,None,,,,,31654000,31654000,-31875000,None,0.224,,124904000,61612000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,31281000,,,,57.68,64.28,5.9265,,,,,,,319929000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,231400000,231400000,,,,,,None,56743000,,2.63,0.0407,,,,-0.184,0.0442,106399000,163142000,0.7458,2024-03-31,16.53,,931028000.0,243900000,75400000,10300000,,,None,30979000,None,,None,,,,,65086000,65086000,-30979000,None,0.224,,141800000,102100000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,40445000,,,,57.68,64.28,5.9265,,,,,,,475300000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,154832000,154832000,,,,,,None,52687000,,2.63,0.0407,,,,-0.184,0.0442,99162000,151849000,0.7458,2023-12-31,16.53,,931028000.0,201177000,76596000,-6546000,,,None,29473000,None,,None,,,,,83142000,83142000,-29473000,None,0.224,,98014000,103163000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,23302000,,,,57.68,64.28,5.9265,,,,,,,356009000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,142183000,142183000,,,,,,None,52159000,,2.63,0.0407,,,,-0.184,0.0442,59757000,111916000,0.7458,2023-09-30,16.53,,931028000.0,178907000,31032000,1697000,,,None,28725000,None,,None,,,,,29335000,29335000,-28725000,None,0.224,,123277000,55630000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,29355000,,,,57.68,64.28,5.9265,,,,,,,321090000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,122418000,122418000,,,,,,None,52380000,,2.63,0.0407,,,,-0.184,0.0442,45890000,98270000,0.7458,2023-06-30,16.53,,931028000.0,168084000,21271000,2147000,,,None,28411000,None,,None,,,,,19124000,19124000,-28411000,None,0.224,,122464000,45620000,,,,,4062000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,29955000,,,,57.68,64.28,5.9265,,,,,,,290502000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,221353000,221353000,,,,,,None,53248000,,2.63,0.0407,,,,-0.184,0.0442,100779000,154027000,0.7458,2023-03-31,16.53,,931028000.0,233189000,72771000,10241000,,,None,28008000,None,,None,,,,,62530000,62530000,-28000000,None,0.224,,137147000,96042000,,,,,4737000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,34748000,,,,57.68,64.28,5.9265,,,,,,,454542000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,213659000,213659000,,,,,,None,49315000,,2.63,0.0407,,,,-0.184,0.0442,85984000,135299000,0.7458,2022-12-31,16.53,,931028000.0,211624000,63842000,-2902000,,,None,27029000,None,,None,,,,,66744000,66744000,-27029000,None,0.224,,128396000,83228000,,,,,7643000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,26766000,,,,57.68,64.28,5.9265,,,,,,,425283000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,108920000,108920000,,,,,,None,48588000,,2.63,0.0407,,,,-0.184,0.0442,52451000,101039000,0.7458,2022-09-30,16.53,,931028000.0,226148000,27119000,-249000,,,None,25332000,None,,None,,,,,27368000,27368000,-25332000,None,0.224,,177854000,48294000,,,,,4157000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,28146000,,,,57.68,64.28,5.9265,,,,,,,335068000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,95001000,95001000,,,,,,None,48212000,,2.63,0.0407,,,,-0.184,0.0442,55254000,103466000,0.7458,2022-06-30,16.53,,931028000.0,228003000,31221000,1435000,,,None,24033000,None,,None,,,,,29786000,29786000,-24033000,None,0.224,,175662000,52341000,,,,,2913000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,27220000,,,,57.68,64.28,5.9265,,,,,,,323004000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,135073000,135073000,,,,,,None,48905000,,2.63,0.0407,,,,-0.184,0.0442,83937000,132842000,0.7458,2022-03-31,16.53,,931028000.0,259409000,60221000,1111000,,,None,23716000,None,,None,,,,,59110000,59110000,-23716000,None,0.224,,180193000,79216000,,,,,4721000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,31644000,,,,57.68,64.28,5.9265,,,,,,,394482000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,163397000,163397000,,,,,,None,46571000,,2.63,0.0407,,,,-0.184,0.0442,70760000,117331000,0.7458,2021-12-31,16.53,,931028000.0,183944000,50901000,-435000,,,None,23408000,None,,None,,,,,51336000,51336000,-23408000,None,0.224,,103955000,79989000,,,,,None,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,22277000,,,,57.68,64.28,5.9265,,,,,,,347341000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,154661000,154661000,,,,,,None,47112000,,2.63,0.0407,,,,-0.184,0.0442,56675000,103787000,0.7458,2021-09-30,16.53,,931028000.0,171294000,37707000,2511000,,,None,23283000,None,,None,,,,,35196000,35196000,-23283000,None,0.224,,115630000,55664000,,,,,5326000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,24946000,,,,57.68,64.28,5.9265,,,,,,,325955000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,119483000,119483000,,,,,,None,46809000,,2.63,0.0407,,,,-0.184,0.0442,59417000,106226000,0.7458,2021-06-30,16.53,,931028000.0,178734000,38602000,1365000,,,None,23473000,None,,None,,,,,37237000,37237000,-23473000,None,0.224,,119691000,59043000,,,,,3032000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,25595000,,,,57.68,64.28,5.9265,,,,,,,298217000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,196310000,196310000,,,,,,None,46975000,,2.63,0.0407,,,,-0.184,0.0442,82629000,129604000,0.7458,2021-03-31,16.53,,931028000.0,204493000,63049000,-22000,,,None,23510000,None,,None,,,,,63071000,63071000,-23510000,None,0.224,,123508000,80985000,,,,,5574000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,29055000,,,,57.68,64.28,5.9265,,,,,,,400803000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,288828000,288828000,,,,,,None,45308000,,2.63,0.0407,,,,-0.184,0.0442,65355000,110663000,0.7458,2020-12-31,16.53,,931028000.0,24617000,47808000,-5743000,,,None,24514000,None,,None,,,,,53551000,53551000,-24514000,None,0.224,,-41878999,66495999,,,,,5826000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,94124000,,,,57.68,64.28,5.9265,,,,,,,313445000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,68038000,68038000,,,,,,None,44289000,,2.63,0.0407,,,,-0.184,0.0442,50440000,94729000,0.7458,2020-09-30,16.53,,931028000.0,212572000,26763000,-2703000,,,None,23677000,None,,None,,,,,29466000,29466000,-23677000,None,0.224,,162917000,49655000,,,,,785000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,73322000,,,,57.68,64.28,5.9265,,,,,,,280610000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,61043000,61043000,,,,,,None,44782000,,2.63,0.0407,,,,-0.184,0.0442,45063000,89845000,0.7458,2020-06-30,16.53,,931028000.0,208317000,20776000,-718000,,,None,24287000,24287000,,None,,,,,21494000,21494000,-24287000,None,0.224,,163478000,44839000,,,,,224000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,71715000,,,,57.68,64.28,5.9265,,,,,,,269360000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,91272000,91272000,,,,,,None,45265000,,2.63,0.0407,,,,-0.184,0.0442,73232000,118497000,0.7458,2020-03-31,16.53,,931028000.0,243983000,48898000,-1806000,,,None,24334000,24334000,,None,,,,,50704000,50704000,-24334000,None,0.224,,168769000,75214000,,,,,-1982000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,79005000,,,,57.68,64.28,5.9265,,,,,,,335255000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,82314000,82314000,,,,,,None,43157000,,2.63,0.0407,,,,-0.184,0.0442,84200000,127357000,0.7458,2019-12-31,16.53,,931028000.0,245821000,60155000,173000,,,None,24100000,24045000,,None,,,,,59982000,59982000,-24045000,None,0.224,,161170000,84651000,,,,,-451000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,318229000,,,,57.68,64.28,5.9265,,,,,,,328135000,,18.22,,68.56,48.49
2025-12-28,NWE,3.53,1569761000.0,18.22,,0.361,46.9,,,,,,,,,,,,,,,None,64227000,64227000,,,,,,None,43166000,,2.63,0.0407,,,,-0.184,0.0442,45947000,89113000,0.7458,2019-09-30,16.53,,931028000.0,210609000,22225000,555000,,,None,23722000,23722000,,None,,,,,21670000,21670000,-23722000,None,0.224,,164253000,46356000,,,,,-409000,,,,,2.36,1.377,2.515,,,,,,,,0.138,,,2025-10-29,quarterly,0.79,USD,pre-market,None,,0.0276,0.0762,0.121,25.58,76998000,,,,57.68,64.28,5.9265,,,,,,,274836000,,18.22,,68.56,48.49
