date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9,,,5.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-16,,6.28,,pre-market,,,,,,,,,,,,,16.7286,,,,,,,,,,,,
2018-12-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,,,4.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,6.04,,pre-market,,,,,,,,,,,,,28.2378,,,,,,,,,,,,
2019-03-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,,5.71,,pre-market,,,,,,,,,,,,,11.9608,,,,,,,,,,,,
2019-06-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,5.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-16,,5.81,,pre-market,,,,,,,,,,,,,14.1454,,,,,,,,,,,,
2019-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,4.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,4.79,,pre-market,,,,,,,,,,,,,-2.045,,,,,,,,,,,,
2019-12-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.8,,,5.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-15,,4.69,,pre-market,,,,,,,,,,,,,-14.5719,,,,,,,,,,,,
2020-03-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,3.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,3.11,,pre-market,,,,,,,,,,,,,-5.4711,,,,,,,,,,,,
2020-06-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-3.48,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,,0.53,,pre-market,,,,,,,,,,,,,-86.783,,,,,,,,,,,,
2020-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.18,,,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-14,,9.68,,pre-market,,,,,,,,,,,,,76.0,,,,,,,,,,,,
2020-12-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.84,,,7.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-19,,12.08,,pre-market,,,,,,,,,,,,,66.8508,,,,,,,,,,,,
2021-03-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.63,,,9.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-14,,18.6,,pre-market,,,,,,,,,,,,,86.5597,,,,,,,,,,,,
2021-06-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.82,,,10.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,,15.02,,pre-market,,,,,,,,,,,,,47.2549,,,,,,,,,,,,
2021-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.92,,,10.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-15,,14.93,,pre-market,,,,,,,,,,,,,49.1508,,,,,,,,,,,,
2021-12-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.12,,,11.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,,10.81,,pre-market,,,,,,,,,,,,,-9.3881,,,,,,,,,,,,
2022-03-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,10.76,,pre-market,,,,,,,,,,,,,16.9565,,,,,,,,,,,,
2022-06-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17,,,6.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-18,,7.73,,pre-market,,,,,,,,,,,,,17.8354,,,,,,,,,,,,
2022-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,7.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,8.25,,pre-market,,,,,,,,,,,,,7.4219,,,,,,,,,,,,
2022-12-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.45,,,5.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-17,,3.32,,pre-market,,,,,,,,,,,,,-42.461,,,,,,,,,,,,
2023-03-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,8.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,8.79,,pre-market,,,,,,,,,,,,,8.9219,,,,,,,,,,,,
2023-06-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.84,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-19,,3.08,,pre-market,,,,,,,,,,,,,-21.4286,,,,,,,,,,,,
2023-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17,,5.47,,pre-market,,,,,,,,,,,,,-1.085,,,,,,,,,,,,
2023-12-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.21,,,4.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-16,,5.48,,pre-market,,,,,,,,,,,,,28.3372,,,,,,,,,,,,
2024-03-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.02,,,8.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-15,,11.58,,pre-market,,,,,,,,,,,,,35.2804,,,,,,,,,,,,
2024-06-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-15,,8.41,,pre-market,,,,,,,,,,,,,0.119,,,,,,,,,,,,
2024-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.48,,,6.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,8.4,,pre-market,,,,,,,,,,,,,21.3873,,,,,,,,,,,,
2024-12-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.68,,,8.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15,,10.97,,pre-market,,,,,,,,,,,,,32.3281,,,,,,,,,,,,
2025-03-31,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.86,,,12.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-14,,14.12,,pre-market,,,,,,,,,,,,,15.1713,,,,,,,,,,,,
2025-06-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25,,,9.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-16,,10.91,,pre-market,,,,,,,,,,,,,12.94,,,,,,,,,,,,
2025-09-30,GS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.16,,,11.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14,,12.25,,pre-market,,,,,,,,,,,,,10.4599,,,,,,,,,,,,
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,,,,,,,,,,,,13.0,0.0143,,,,0.458,1.16,,,11.09,,16.34,,47588000000.0,,,,,,,,,,,,,,,,,,,0.372,,,,,,,,,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,,12.25,,pre-market,,,0.0094,0.135,0.207,181.13,,,,,700.8,819.56,10.4599,,,,,,,,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,17309000000,17309000000,,,,,,None,531000000,,13.0,0.0143,,,,0.458,1.16,5392000000,5923000000,11.09,2025-09-30,16.34,,47588000000.0,14845000000,5392000000,1294000000,,,None,16970000000,20822000000,,None,,,,,4098000000,4098000000,3852000000,None,0.372,,9453000000,5392000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4680000000,,,,700.8,819.56,10.4599,,,,,,,32154000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,17069000000,17069000000,,,,,,None,618000000,,13.0,0.0143,,,,0.458,1.16,4958000000,5576000000,11.09,2025-06-30,16.34,,47588000000.0,14199000000,4958000000,1235000000,,,None,16685000000,19789000000,,None,,,,,3723000000,3723000000,3104000000,None,0.372,,9241000000,4958000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4685000000,,,,700.8,819.56,10.4599,,,,,,,31268000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,16775000000,16775000000,,,,,,None,506000000,,13.0,0.0143,,,,0.458,1.16,5647000000,6153000000,11.09,2025-03-31,16.34,,47588000000.0,14775000000,5647000000,909000000,,,None,16488000000,19383000000,,None,,,,,4738000000,4738000000,2895000000,None,0.372,,9128000000,5647000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4876000000,,,,700.8,819.56,10.4599,,,,,,,31550000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,18722000000,18722000000,,,,,,None,498000000,,13.0,0.0143,,,,0.458,1.16,5257000000,5755000000,11.09,2024-12-31,16.34,,47588000000.0,13518000000,5257000000,1146000000,,,None,18371000000,19954000000,,None,,,,,4111000000,4111000000,1583000000,None,0.372,,8261000000,5257000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3759000000,,,,700.8,819.56,10.4599,,,,,,,32240000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,19222000000,19222000000,,,,,,None,621000000,,13.0,0.0143,,,,0.458,1.16,3987000000,4608000000,11.09,2024-09-30,16.34,,47588000000.0,12302000000,3987000000,997000000,,,None,18825000000,21448000000,,None,,,,,2990000000,2990000000,2623000000,None,0.372,,8315000000,3987000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4122000000,,,,700.8,819.56,10.4599,,,,,,,31524000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,18732000000,18732000000,,,,,,None,646000000,,13.0,0.0143,,,,0.458,1.16,3916000000,4562000000,11.09,2024-06-30,16.34,,47588000000.0,12449000000,3916000000,873000000,,,None,18450000000,20440000000,,None,,,,,3043000000,3043000000,2242000000,None,0.372,,8533000000,3916000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4240000000,,,,700.8,819.56,10.4599,,,,,,,31181000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,18499000000,18499000000,,,,,,None,627000000,,13.0,0.0143,,,,0.458,1.16,5237000000,5864000000,11.09,2024-03-31,16.34,,47588000000.0,13895000000,5237000000,1105000000,,,None,18181000000,19555000000,,None,,,,,4132000000,4132000000,1608000000,None,0.372,,8658000000,5237000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4585000000,,,,700.8,819.56,10.4599,,,,,,,32394000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,17722000000,17722000000,,,,,,None,780000000,,13.0,0.0143,,,,0.458,1.16,2254000000,3034000000,11.09,2023-12-31,16.34,,47588000000.0,10741000000,2254000000,246000000,,,None,17145000000,18484000000,,None,,,,,2008000000,2008000000,1339000000,None,0.372,,8487000000,2254000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3602000000,,,,700.8,819.56,10.4599,,,,,,,28463000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,16717000000,16717000000,,,,,,None,1512000000,,13.0,0.0143,,,,0.458,1.16,2756000000,4268000000,11.09,2023-09-30,16.34,,47588000000.0,11810000000,2756000000,698000000,,,None,16710000000,18257000000,,None,,,,,2058000000,2058000000,1547000000,None,0.372,,9054000000,2756000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4188000000,,,,700.8,819.56,10.4599,,,,,,,28527000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,15767000000,15767000000,,,,,,None,1594000000,,13.0,0.0143,,,,0.458,1.16,1736000000,3330000000,11.09,2023-06-30,16.34,,47588000000.0,10280000000,1736000000,520000000,,,None,15152000000,16836000000,,None,,,,,1216000000,1216000000,1684000000,None,0.372,,8544000000,1736000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3619000000,,,,700.8,819.56,10.4599,,,,,,,26047000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,12986000000,12986000000,,,,,,None,970000000,,13.0,0.0143,,,,0.458,1.16,3993000000,4963000000,11.09,2023-03-31,16.34,,47588000000.0,12395000000,3993000000,759000000,,,None,13157000000,14938000000,,None,,,,,3234000000,3234000000,1781000000,None,0.372,,8402000000,3993000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4090000000,,,,700.8,819.56,10.4599,,,,,,,25381000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,11309000000,11309000000,,,,,,None,727000000,,13.0,0.0143,,,,0.458,1.16,1530000000,2257000000,11.09,2022-12-31,16.34,,47588000000.0,9621000000,1530000000,204000000,,,None,10337000000,12411000000,,None,,,,,1326000000,1326000000,2074000000,None,0.372,,8091000000,1530000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3764000000,,,,700.8,819.56,10.4599,,,,,,,20930000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,7022000000,7022000000,,,,,,None,666000000,,13.0,0.0143,,,,0.458,1.16,3756000000,4422000000,11.09,2022-09-30,16.34,,47588000000.0,11460000000,3756000000,687000000,,,None,6507000000,8550000000,,None,,,,,3069000000,3069000000,2043000000,None,0.372,,7704000000,3756000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3606000000,,,,700.8,819.56,10.4599,,,,,,,18482000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,3784000000,3784000000,,,,,,None,570000000,,13.0,0.0143,,,,0.458,1.16,3544000000,4114000000,11.09,2022-06-30,16.34,,47588000000.0,11197000000,3544000000,617000000,,,None,3117000000,4851000000,,None,,,,,2927000000,2927000000,1734000000,None,0.372,,7653000000,3544000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3695000000,,,,700.8,819.56,10.4599,,,,,,,14981000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,4334000000,4334000000,,,,,,None,492000000,,13.0,0.0143,,,,0.458,1.16,6041000000,6533000000,11.09,2022-03-31,16.34,,47588000000.0,561000000,4656000000,717000000,,,None,1385000000,3212000000,,None,,,,,3939000000,3939000000,1827000000,None,0.372,,3382000000,6041000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4083000000,,,,700.8,819.56,10.4599,,,,,,,12933000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,1559000000,1559000000,,,,,,None,488000000,,13.0,0.0143,,,,0.458,1.16,5025000000,5513000000,11.09,2021-12-31,16.34,,47588000000.0,12295000000,5025000000,1090000000,,,None,1215000000,3010000000,,None,,,,,3935000000,3935000000,1795000000,None,0.372,,7270000000,5025000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3246000000,,,,700.8,819.56,10.4599,,,,,,,13854000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,1728000000,1728000000,,,,,,None,509000000,,13.0,0.0143,,,,0.458,1.16,6842000000,7351000000,11.09,2021-09-30,16.34,,47588000000.0,13433000000,6842000000,1464000000,,,None,1553000000,3117000000,,None,,,,,5378000000,5378000000,1564000000,None,0.372,,6591000000,6842000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3167000000,,,,700.8,819.56,10.4599,,,,,,,15161000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,1218000000,1218000000,,,,,,None,520000000,,13.0,0.0143,,,,0.458,1.16,6840000000,7360000000,11.09,2021-06-30,16.34,,47588000000.0,15480000000,6840000000,1354000000,,,None,1310000000,2939000000,,None,,,,,5486000000,5486000000,1629000000,None,0.372,,8640000000,6840000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,5263000000,,,,700.8,819.56,10.4599,,,,,,,16698000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,1502000000,1502000000,,,,,,None,498000000,,13.0,0.0143,,,,0.458,1.16,8337000000,8835000000,11.09,2021-03-31,16.34,,47588000000.0,17774000000,8337000000,1501000000,,,None,1572000000,3054000000,,None,,,,,6836000000,6836000000,1482000000,None,0.372,,9437000000,8337000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,6043000000,,,,700.8,819.56,10.4599,,,,,,,19276000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,1856000000,1856000000,,,,,,None,498000000,,13.0,0.0143,,,,0.458,1.16,5541000000,6039000000,11.09,2020-12-31,16.34,,47588000000.0,11448000000,5541000000,1035000000,,,None,1563000000,2973000000,,None,,,,,4506000000,4506000000,1410000000,None,0.372,,5907000000,5541000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,2479000000,,,,700.8,819.56,10.4599,,,,,,,13304000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,2126000000,2126000000,,,,,,None,468000000,,13.0,0.0143,,,,0.458,1.16,4299000000,4767000000,11.09,2020-09-30,16.34,,47588000000.0,10503000000,4299000000,932000000,,,None,1848000000,2932000000,,None,,,,,3367000000,3367000000,1084000000,None,0.372,,6204000000,4299000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3117000000,,,,700.8,819.56,10.4599,,,,,,,12629000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,3680000000,3680000000,,,,,,None,499000000,,13.0,0.0143,,,,0.458,1.16,1291000000,1790000000,11.09,2020-06-30,16.34,,47588000000.0,11705000000,1291000000,918000000,,,None,2090000000,3034000000,,None,,,,,373000000,373000000,944000000,None,0.372,,10414000000,1291000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,4478000000,,,,700.8,819.56,10.4599,,,,,,,15385000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,4374000000,4374000000,,,,,,None,437000000,,13.0,0.0143,,,,0.458,1.16,1348000000,1785000000,11.09,2020-03-31,16.34,,47588000000.0,7805000000,1348000000,135000000,,,None,3437000000,4750000000,,None,,,,,1213000000,1213000000,1313000000,None,0.372,,6457000000,1348000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3235000000,,,,700.8,819.56,10.4599,,,,,,,12179000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,4193000000,4193000000,,,,,,None,464000000,,13.0,0.0143,,,,0.458,1.16,2321000000,2785000000,11.09,2019-12-31,16.34,,47588000000.0,9599000000,2321000000,404000000,,,None,3857000000,4922000000,,None,,,,,1917000000,1917000000,1065000000,None,0.372,,7278000000,2321000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,3046000000,,,,700.8,819.56,10.4599,,,,,,,13792000000,,18.42,,919.1,432.73
2025-12-28,GS,49.25,57337000000.0,18.42,,1.348,348.02,,,,,,,,,,,,,,,None,4742000000,4742000000,,,,,,None,473000000,,13.0,0.0143,,,,0.458,1.16,2416000000,2889000000,11.09,2019-09-30,16.34,,47588000000.0,8032000000,2416000000,539000000,,,None,4451000000,5459000000,,None,,,,,1877000000,1877000000,1008000000,None,0.372,,5616000000,2416000000,,,,,None,,,,,1.288,2.49,4.789,,,,,,,,0.291,,,2025-10-14,quarterly,12.25,USD,pre-market,None,,0.0094,0.135,0.207,181.13,2731000000,,,,700.8,819.56,10.4599,,,,,,,12774000000,,18.42,,919.1,432.73
