date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1143424000,1143424000,,,,,,,,,4504694000,66662273,None,518143000,518143000,349196000,None,None,541360000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2018-12-31,13.95,1049263000,2174430000.0,839909000,327602000,114625000,394103000,394103000,None,499741000,None,17487000,None,None,6762609000,None,33293613000,212977000,None,None,None,0.386,,512307000,327602000,14535971000,-349196000,None,1201891000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,330033000,2026-01-15,annual,2.48,USD,post-market,None,3369654000,0.0113,0.101,0.127,34.72,296260000,13897147000,7134538000,8857120000,116.2,129.81,,14.8095,38020504000,25077875000,349196000,33577459000,12942629000,6384751000,1358052000,4443045000,14.76,-198995000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2317054000,2317054000,,,,,,,,,3524991000,64806284,None,518143000,518143000,316093000,None,6026500000,518877000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2017-12-31,13.95,447430000,2174430000.0,839909000,327602000,114625000,281525000,281525000,None,499741000,None,-3327044000,None,None,5451537000,None,18731988000,212977000,None,None,None,0.386,,512307000,327602000,3327044000,-5695621000,None,866263000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,317335000,2026-01-15,annual,2.48,USD,post-market,None,3048487000,0.0113,0.101,0.127,34.72,296260000,11147158000,5695621000,8321578000,116.2,129.81,,14.8095,32272160000,11157509000,316093000,28753826000,10292337000,5279574000,1358052000,3518334000,14.76,-552845000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2537497000,2537497000,,,,,,,,,3285821000,65143898,None,518143000,518143000,153212000,None,6381833000,780140000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2016-12-31,13.95,448899000,2174430000.0,839909000,327602000,114625000,294004000,294004000,None,499741000,None,-3699552000,None,None,5655243000,None,19391995000,212977000,None,None,None,0.386,,512307000,327602000,3699552000,-5549587000,None,851445000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,325849000,2026-01-15,annual,2.48,USD,post-market,None,2823334000,0.0113,0.101,0.127,34.72,296260000,11204830000,5549587000,8676829000,116.2,129.81,,14.8095,32772281000,11994466000,153212000,29465924000,10629354000,4990712000,1358052000,3306357000,14.76,-544052000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2643599000,2643599000,,,,,,,,,3208969000,67691658,None,518143000,518143000,136481000,None,6859566000,203673000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2015-12-31,13.95,385461000,2174430000.0,839909000,327602000,114625000,262514000,262514000,None,499741000,None,30731000,None,None,5645930000,None,17494059000,212977000,None,None,None,0.386,,512307000,327602000,8868685000,-136481000,None,846728000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,306490000,2026-01-15,annual,2.48,USD,post-market,None,2704121000,0.0113,0.101,0.127,34.72,296260000,12505496000,6859566000,9042733000,116.2,129.81,,14.8095,31476128000,11890005000,136481000,28208489000,10717438000,5064229000,1358052000,3267639000,14.76,-477165000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,2475842000,2475842000,,,,,,,,,3245506000,68544770,None,518143000,518143000,410751000,None,4080831000,206667000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2014-12-31,13.95,377780000,2174430000.0,839909000,327602000,114625000,206352000,206352000,None,499741000,None,304182000,None,None,2836311000,None,15658505000,212977000,None,None,None,0.386,,512307000,327602000,6750274000,-410751000,None,1308540000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,273833000,2026-01-15,annual,2.48,USD,post-market,None,2530837000,0.0113,0.101,0.127,34.72,296260000,6917142000,4080831000,8978945000,116.2,129.81,,14.8095,29089698000,11661454000,410751000,25753492000,10677970000,2481757000,1358052000,3336206000,14.76,-239979000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1087213000,1087213000,,,,,,,,,4000,68206000,None,518143000,518143000,194870000,None,None,134300000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2013-12-31,13.95,359759000,2174430000.0,839909000,327602000,114625000,177897000,177897000,None,499741000,None,200546000,None,None,1635340000,None,13959046000,212977000,None,None,None,0.386,,512307000,327602000,3914596000,20269327000,None,947101000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,277849000,2026-01-15,annual,2.48,USD,post-market,None,2349428000,0.0113,0.101,0.127,34.72,296260000,3069690000,1699648000,10147162000,116.2,129.81,,14.8095,27015432000,11368675000,22163845000,23960459000,15646757000,1796614000,1358052000,3020049000,14.76,-202346000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1266834000,1266834000,,,,,,,,,2807940000,67964940,None,518143000,518143000,474131000,None,None,325237000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2012-12-31,13.95,361979000,2174430000.0,839909000,327602000,114625000,129004000,129004000,None,499741000,None,293762000,None,None,1282997000,None,13555638000,212977000,None,None,None,0.386,,512307000,327602000,2511579000,-474131000,None,1050741000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,265920000,2026-01-15,annual,2.48,USD,post-market,None,2137541000,0.0113,0.101,0.127,34.72,296260000,1283602000,605000,11287221000,116.2,129.81,,14.8095,28148631000,12879292000,474131000,25154950000,12757760000,999408000,1358052000,2993681000,14.76,-188883000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,976191000,976191000,,,,,,,,,4000,68039000,None,518143000,518143000,149508000,None,None,198408000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2011-12-31,13.95,335601000,2174430000.0,839909000,327602000,114625000,97002000,97002000,None,499741000,None,-85660000,None,None,416169000,None,None,212977000,None,None,None,0.386,,512307000,327602000,12277382000,18912088000,None,None,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,262735000,2026-01-15,annual,2.48,USD,post-market,None,1953332000,0.0113,0.101,0.127,34.72,296260000,2769748000,2296382000,10179365000,116.2,129.81,,14.8095,25493946000,11353964000,21357978000,22707294000,14139982000,1349316000,1358052000,2750468000,14.76,-150664000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,1247946000,1247946000,,,,,,,,,2413887000,67831734,None,518143000,518143000,294532000,None,None,283999000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2010-12-31,13.95,335601000,2174430000.0,839909000,327602000,114625000,129526000,129526000,None,499741000,None,263413000,None,None,1447699000,None,10939390000,212977000,None,None,None,0.386,,512307000,327602000,11544773000,17179061000,None,2475211000,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,265465000,2026-01-15,annual,2.48,USD,post-market,None,1743880000,0.0113,0.101,0.127,34.72,296260000,1448921000,1222000,139344000,116.2,129.81,,14.8095,23941603000,1531945000,21021000000,1232279000,10864885000,1232279000,1358052000,22709324000,14.76,-112802000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,875250000,875250000,,,,,,,,,4000,67488000,None,518143000,518143000,15518228000,None,None,108822000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2009-12-31,13.95,335601000,2174430000.0,839909000,327602000,114625000,92462000,92462000,None,499741000,None,217826000,None,None,414277000,None,None,212977000,None,None,None,0.386,,512307000,327602000,12360704000,15630108000,None,None,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,280260000,2026-01-15,annual,2.48,USD,post-market,None,1563683000,0.0113,0.101,0.127,34.72,296260000,5003639000,2471743000,45966000,116.2,129.81,,14.8095,23516831000,984072000,18101851000,21291457000,22532759000,3189606000,1358052000,2205813000,14.76,-105857000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,581133000,581133000,,,,,,,,,4000,67557000,None,518143000,518143000,14982607000,None,None,336147000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2008-12-31,13.95,335829000,2174430000.0,839909000,327602000,114625000,403961000,403961000,None,499741000,None,52727000,None,None,719808000,None,None,212977000,None,None,None,0.386,,512307000,327602000,14003342000,15115827000,None,None,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,277458000,2026-01-15,annual,2.48,USD,post-market,None,1427057000,0.0113,0.101,0.127,34.72,296260000,4945860000,3025399000,113809000,116.2,129.81,,14.8095,22734648000,917280000,18141226000,20874536000,21817368000,2733310000,1358052000,1846257000,14.76,-101329000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,717259000,717259000,,,,,,,,,4000,67551000,None,518143000,518143000,124029000,None,None,148314000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2007-12-31,13.95,335313000,2174430000.0,839909000,327602000,114625000,438362000,438362000,None,499741000,None,76677000,None,None,478704000,None,None,212977000,None,None,None,0.386,,512307000,327602000,13178229000,13583320000,None,None,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,258786000,2026-01-15,annual,2.48,USD,post-market,None,1332954000,0.0113,0.101,0.127,34.72,296260000,4650968000,3225131000,173154000,116.2,129.81,,14.8095,20839864000,865573000,16932480000,18904480000,19802128000,1799837000,1358052000,1935384000,14.76,-88428000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,,None,775376000,775376000,,,,,,,,,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,,2.4,0.0178,,,,0.373,0.3199,327602000,368231000,2.1601,2006-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,212977000,None,None,None,0.386,,512307000,327602000,11550302000,12386705000,None,None,None,,,,,1.459,1.388,3.783,,,,,,,,0.266,,188041000,2026-01-15,annual,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,58272000,None,775376000,775376000,1209300000,-1873790000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,27514000,2.4,0.0178,38216000,38216000,None,0.373,0.3199,327602000,368231000,2.1601,2025-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,177301000,None,None,None,0.386,896549000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-308715000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,5247000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,29331000,None,775376000,775376000,-270331000,-530536000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,28071000,2.4,0.0178,36271000,36271000,None,0.373,0.3199,327602000,368231000,2.1601,2025-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,140871000,None,None,None,0.386,867847000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-41080000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,5758000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,28563000,None,775376000,775376000,539553000,-686582000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,27337000,2.4,0.0178,36549000,36549000,None,0.373,0.3199,327602000,368231000,2.1601,2025-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,140070000,None,None,None,0.386,89397000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-63555000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,5828000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,48223000,None,775376000,775376000,-472995000,434730000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,27284000,2.4,0.0178,36468000,36468000,None,0.373,0.3199,327602000,368231000,2.1601,2025-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,119771000,None,None,None,0.386,20259000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-6416000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,5870000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,47138000,None,775376000,775376000,-443505000,-138840000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,26898000,2.4,0.0178,36856000,36856000,None,0.373,0.3199,327602000,368231000,2.1601,2024-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,136154000,None,None,None,0.386,541006000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-141000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,4504000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,37182000,None,775376000,775376000,-627625000,780819000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,26332000,2.4,0.0178,35146000,35146000,None,0.373,0.3199,327602000,368231000,2.1601,2024-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,139973000,None,None,None,0.386,246683000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-70000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,8317000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,46358000,None,775376000,775376000,-20830000,-522299000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,25684000,2.4,0.0178,35410000,35410000,None,0.373,0.3199,327602000,368231000,2.1601,2024-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,163732000,None,None,None,0.386,463545000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-38064000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,5514000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,40911000,None,775376000,775376000,225174000,-596912000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,26392000,2.4,0.0178,35569000,35569000,None,0.373,0.3199,327602000,368231000,2.1601,2024-03-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,83694000,None,None,None,0.386,179220000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-55345000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,4548000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,37016000,None,775376000,775376000,620225000,-185136000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,28891000,2.4,0.0178,35660000,35660000,None,0.373,0.3199,327602000,368231000,2.1601,2023-12-31,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,82522000,None,None,None,0.386,-461759000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-50454000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,2077000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,31027000,None,775376000,775376000,-523229000,-636878000,None,None,None,None,None,None,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,24419000,2.4,0.0178,35631000,35631000,None,0.373,0.3199,327602000,368231000,2.1601,2023-09-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,134479000,None,None,None,0.386,1087712000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-59545000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,3159000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
2026-04-16,BOKF,9.17,2174430000.0,14.76,None,0.843,97.63,39165000,None,775376000,775376000,3763886000,-655990000,83346000,None,None,None,None,-93523000,4000,67310000,None,518143000,518143000,104752000,None,None,118236000,None,None,40629000,29698000,2.4,0.0178,35751000,35751000,None,0.373,0.3199,327602000,368231000,2.1601,2023-06-30,13.95,236868000,2174430000.0,839909000,327602000,114625000,118236000,118236000,None,499741000,None,64625000,None,None,170887000,None,None,151636000,None,None,None,0.386,-3024550000,512307000,327602000,11550302000,12386705000,None,None,None,None,None,None,None,1.459,1.388,3.783,None,None,None,None,None,-22784000,None,0.266,None,188041000,2026-01-15,quarterly,2.48,USD,post-market,None,1166994000,0.0113,0.101,0.127,34.72,296260000,3240047000,2348516000,21950000,116.2,129.81,4413000,14.8095,18059624000,893612000,14839973000,16338602000,17166012000,1498629000,1358052000,1721022000,14.76,-61393000,137.77,83.6
