date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2009-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-23,,0.43,,pre-market,,,,,,,,,,,,,22.8571,,,,,,,,,,,,
2009-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-22,,0.73,,pre-market,,,,,,,,,,,,,8.9552,,,,,,,,,,,,
2009-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-02,,0.63,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2010-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-22,,0.64,,pre-market,,,,,,,,,,,,,36.1702,,,,,,,,,,,,
2010-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-22,,0.51,,pre-market,,,,,,,,,,,,,10.8696,,,,,,,,,,,,
2010-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-21,,0.79,,pre-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2010-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-02,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2011-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-26,,0.72,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2011-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-26,,0.56,,pre-market,,,,,,,,,,,,,1.8182,,,,,,,,,,,,
2011-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-27,,0.84,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2011-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-01,,0.7,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2012-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-24,,0.96,,pre-market,,,,,,,,,,,,,18.5185,,,,,,,,,,,,
2012-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-26,,0.66,,pre-market,,,,,,,,,,,,,8.1967,,,,,,,,,,,,
2012-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-25,,0.87,,pre-market,,,,,,,,,,,,,1.1628,,,,,,,,,,,,
2012-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-01-31,,0.74,,pre-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2013-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-25,,1.09,,pre-market,,,,,,,,,,,,,4.8077,,,,,,,,,,,,
2013-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-25,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2013-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-24,,1.04,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2013-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-30,,0.86,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-24,,1.15,,pre-market,,,,,,,,,,,,,0.8772,,,,,,,,,,,,
2014-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-24,,0.76,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-29,,1.05,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2014-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-01-29,,1.04,,pre-market,,,,,,,,,,,,,-1.8868,,,,,,,,,,,,
2015-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,1.09,,pre-market,,,,,,,,,,,,,-6.0345,,,,,,,,,,,,
2015-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-07,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2015-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,1.17,,pre-market,,,,,,,,,,,,,3.5398,,,,,,,,,,,,
2015-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,1.08,,pre-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2016-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,1.1,,pre-market,,,,,,,,,,,,,2.8037,,,,,,,,,,,,
2016-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.85,,pre-market,,,,,,,,,,,,,8.9744,,,,,,,,,,,,
2016-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,1.29,,pre-market,,,,,,,,,,,,,9.322,,,,,,,,,,,,
2016-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-03,,1.17,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2017-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,1.31,,pre-market,,,,,,,,,,,,,4.8,,,,,,,,,,,,
2017-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,1.09,,pre-market,,,,,,,,,,,,,21.1111,,,,,,,,,,,,
2017-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.33,,pre-market,,,,,,,,,,,,,3.1008,,,,,,,,,,,,
2017-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,1.03,,pre-market,,,,,,,,,,,,,-3.7383,,,,,,,,,,,,
2018-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.41,,pre-market,,,,,,,,,,,,,0.7143,,,,,,,,,,,,
2018-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.14,,pre-market,,,,,,,,,,,,,3.6364,,,,,,,,,,,,
2018-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.55,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.26,,pre-market,,,,,,,,,,,,,-0.7874,,,,,,,,,,,,
2019-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.59,,pre-market,,,,,,,,,,,,,8.9041,,,,,,,,,,,,
2019-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.31,,pre-market,,,,,,,,,,,,,11.9658,,,,,,,,,,,,
2019-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.61,,pre-market,,,,,,,,,,,,,0.625,,,,,,,,,,,,
2019-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,1.28,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2020-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,1.63,,pre-market,,,,,,,,,,,,,-4.6784,,,,,,,,,,,,
2020-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,1.31,,pre-market,,,,,,,,,,,,,15.9292,,,,,,,,,,,,
2020-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-06,,1.86,,pre-market,,,,,,,,,,,,,8.1395,,,,,,,,,,,,
2020-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-04,,1.49,,pre-market,,,,,,,,,,,,,4.1958,,,,,,,,,,,,
2021-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,1.92,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2021-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,1.47,,pre-market,,,,,,,,,,,,,3.5211,,,,,,,,,,,,
2021-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,2.1,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2021-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-03,,1.69,,pre-market,,,,,,,,,,,,,4.9689,,,,,,,,,,,,
2022-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,2.53,,pre-market,,,,,,,,,,,,,20.4762,,,,,,,,,,,,
2022-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.8,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2022-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,,2.17,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2022-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-02,,2.02,,pre-market,,,,,,,,,,,,,14.1243,,,,,,,,,,,,
2023-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.96,,pre-market,,,,,,,,,,,,,10.8614,,,,,,,,,,,,
2023-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,2.01,,pre-market,,,,,,,,,,,,,5.2356,,,,,,,,,,,,
2023-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.6,,pre-market,,,,,,,,,,,,,6.1224,,,,,,,,,,,,
2023-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-08,,2.02,,pre-market,,,,,,,,,,,,,3.0612,,,,,,,,,,,,
2024-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-03,,3.07,,pre-market,,,,,,,,,,,,,11.2319,,,,,,,,,,,,
2024-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,1.27,,pre-market,,,,,,,,,,,,,-12.4138,,,,,,,,,,,,
2024-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-07,,2.34,,pre-market,,,,,,,,,,,,,-8.2353,,,,,,,,,,,,
2024-12-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-06,,2.69,,pre-market,,,,,,,,,,,,,13.0252,,,,,,,,,,,,
2025-03-31,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,2.09,,pre-market,,,,,,,,,,,,,8.2902,,,,,,,,,,,,
2025-06-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,1.21,,pre-market,,,,,,,,,,,,,21.0,,,,,,,,,,,,
2025-09-30,HSY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.3,,pre-market,,,,,,,,,,,,,22.6415,,,,,,,,,,,,
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,,,,,,,,,,,,5.48,0.0297,,,,-0.382,0.24,,,1.06,,27.62,,4334866000.0,,,,,,,,,,,,,,,,,,,0.135,,,,,,,,,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,,1.3,,pre-market,,,0.0933,0.31,0.065,56.66,,,,,175.93,180.99,22.6415,,,,,,,,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,2176829000,2176829000,,,,,,None,127784000,,5.48,0.0297,,,,-0.382,0.24,423384000,551168000,1.06,2025-09-30,27.62,,4334866000.0,1004589000,371910000,95590000,,,None,51474000,7725000,,None,,,,,276320000,276320000,-51474000,None,0.135,,594579000,410010000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,None,,0.0933,0.31,0.065,56.66,600540000,,,,175.93,180.99,22.6415,,,,,,,3181418000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,1818445000,1818445000,,,,,,None,123833000,,5.48,0.0297,,,,-0.382,0.24,206391000,330224000,1.06,2025-06-30,27.62,,4334866000.0,796273000,149112000,86393000,,,None,57279000,11244000,,None,,,,,62719000,62719000,-46035000,None,0.135,,603462000,192811000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,None,,0.0933,0.31,0.065,56.66,559992000,,,,175.93,180.99,22.6415,,,,,,,2614718000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,1861152000,1861152000,,,,,,None,119564000,,5.48,0.0297,,,,-0.382,0.24,374261000,493825000,1.06,2025-03-31,27.62,,4334866000.0,944267000,323654000,99451000,,,None,50607000,5985000,,None,,,,,224203000,224203000,-44622000,None,0.135,,575046000,369221000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,None,,0.0933,0.31,0.065,56.66,559992000,,,,175.93,180.99,22.6415,,,,,,,2805419000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,1329197000,1329197000,,,,,,None,123815000,,5.48,0.0297,,,,-0.382,0.24,764895000,888710000,1.06,2024-12-31,27.62,,4334866000.0,1558343000,723057000,-73534000,,,None,41838000,1694000,,None,,,,,796591000,796591000,-40144000,None,0.135,,619196000,939147000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,55798000,,0.0933,0.31,0.065,56.66,-37433000,,,,175.93,180.99,22.6415,,,,,,,2887540000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,1754775000,1754775000,,,,,,None,113255000,,5.48,0.0297,,,,-0.382,0.24,565310000,678565000,1.06,2024-09-30,27.62,,4334866000.0,1232719000,518747000,72446000,,,None,46563000,2247000,,None,,,,,446301000,446301000,-44316000,None,0.135,,619555000,613164000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,None,,0.0933,0.31,0.065,56.66,539923000,,,,175.93,180.99,22.6415,,,,,,,2987494000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,1240735000,1240735000,,,,,,None,110421000,,5.48,0.0297,,,,-0.382,0.24,290182000,400603000,1.06,2024-06-30,27.62,,4334866000.0,833745000,245874000,64980000,,,None,44308000,2935000,,None,,,,,180894000,180894000,-41373000,None,0.135,,545924000,287821000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,None,,0.0933,0.31,0.065,56.66,541584000,,,,175.93,180.99,22.6415,,,,,,,2074480000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,1576668000,1576668000,,,,,,None,107764000,,5.48,0.0297,,,,-0.382,0.24,1027866000,1135630000,1.06,2024-03-31,27.62,,4334866000.0,1676081000,986258000,188805000,,,None,41608000,1786000,,None,,,,,797453000,797453000,-39822000,None,0.135,,617981000,1058100000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,None,,0.0933,0.31,0.065,56.66,618619000,,,,175.93,180.99,22.6415,,,,,,,3252749000,,27.53,,195.98,135.68
2025-12-28,HSY,6.69,11489095000.0,27.53,,0.177,22.51,,,,,,,,,,,,,,,None,1533969000,1533969000,,,,,,None,116719000,,5.48,0.0297,,,,-0.382,0.24,359731000,476450000,1.06,2023-12-31,27.62,,4334866000.0,1123142000,319675000,-29367000,,,None,40056000,2372000,,None,,,,,349042000,349042000,-37684000,None,0.135,,658813000,464329000,,,,,None,,,,,48.57,8.21,3.251,,,,,,,,0.118,,,2025-10-30,quarterly,1.3,USD,pre-market,50030000,,0.0933,0.31,0.065,56.66,686823000,,,,175.93,180.99,22.6415,,,,,,,2657111000,,27.53,,195.98,135.68
