date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,23000000,1680000000,1680000000,,,,,,,,,1250000000,1217979000,None,7885000000,7885000000,1746000000,None,2025000000,1978000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2021-12-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7402000000,7402000000,None,660000000,None,379000000,None,None,21650000000,None,5127000000,314000000,None,None,None,0.396,,488000000,1408000000,512000000,1044000000,None,4436000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29258000000,2025-11-05,quarterly,0.49,USD,post-market,None,-13237000000,0.0454,0.169,0.083,9.49,480300000,23675000000,2048000000,None,59.36,59.92,-5.7692,47612000000,4549000000,4972000000,33511000000,43063000000,28539000000,9781000000,11423000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-14586000000,0.637,10.22,,None,214000000,214000000,,,,,,,,,1249000000,1217979000,None,7885000000,7885000000,1674000000,None,2024000000,1986000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2021-09-30,25.58,None,7091000000.0,1896000000,774000000,301000000,7481000000,7481000000,None,660000000,None,368000000,None,None,20338000000,None,5085000000,314000000,None,None,None,0.396,,488000000,1408000000,317000000,1242000000,None,4555000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29314000000,2025-11-05,quarterly,0.49,USD,post-market,None,-13361000000,0.0454,0.169,0.083,9.49,480300000,22362000000,2024000000,5085000000,59.36,59.92,-5.7692,45985000000,2885000000,4940000000,32066000000,43100000000,27126000000,9781000000,11198000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-14244000000,0.637,10.22,,None,1201000000,1201000000,,,,,,,,,1249000000,1217476000,None,7885000000,7885000000,611000000,None,2143000000,999000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2021-06-30,25.58,None,7091000000.0,1896000000,774000000,301000000,7277000000,7277000000,None,660000000,None,194000000,None,None,21091000000,None,5124000000,314000000,None,None,None,0.396,,488000000,1408000000,231000000,1005000000,None,4213000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29299000000,2025-11-05,quarterly,0.49,USD,post-market,None,-13022000000,0.0454,0.169,0.083,9.49,480300000,23234000000,2143000000,5124000000,59.36,59.92,-5.7692,45507000000,2625000000,3759000000,31242000000,42882000000,27483000000,9781000000,11512000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-13894000000,0.637,10.22,,None,1126000000,1126000000,,,,,,,,,1249000000,1217211000,None,7885000000,7885000000,538000000,None,2142000000,1058000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2021-03-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7362000000,7362000000,None,660000000,None,144000000,None,None,21092000000,None,5129000000,314000000,None,None,None,0.396,,488000000,1408000000,169000000,855000000,None,4097000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29076000000,2025-11-05,quarterly,0.49,USD,post-market,None,-12825000000,0.0454,0.169,0.083,9.49,480300000,23234000000,2142000000,5129000000,59.36,59.92,-5.7692,45262000000,2497000000,3535000000,30789000000,42765000000,27254000000,9781000000,11702000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,28000000,142000000,142000000,,,,,,,,,1248000000,1217211000,None,7885000000,7885000000,482000000,None,893000000,999000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2020-12-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7444000000,7444000000,None,660000000,None,136000000,None,None,21451000000,None,5159000000,314000000,None,None,None,0.396,,488000000,1408000000,152000000,787000000,None,3889000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28929000000,2025-11-05,quarterly,0.49,USD,post-market,None,-12748000000,0.0454,0.169,0.083,9.49,480300000,22344000000,921000000,5159000000,59.36,59.92,-5.7692,44165000000,1429000000,2319000000,29582000000,42736000000,27263000000,9781000000,11769000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-13277000000,0.637,10.22,,None,70000000,70000000,,,,,,,,,1248000000,1215335000,None,7885000000,7885000000,464000000,None,432000000,1011000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2020-09-30,25.58,None,7091000000.0,1896000000,774000000,301000000,7531000000,7531000000,None,660000000,None,157000000,None,None,21951000000,None,5176000000,314000000,None,None,None,0.396,,488000000,1408000000,165000000,965000000,None,3764000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29107000000,2025-11-05,quarterly,0.49,USD,post-market,None,-12376000000,0.0454,0.169,0.083,9.49,480300000,22383000000,432000000,5176000000,59.36,59.92,-5.7692,44320000000,1403000000,1861000000,29422000000,42917000000,27561000000,9781000000,12065000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-12955000000,0.637,10.22,,None,1133000000,1133000000,,,,,,,,,1248000000,1214581000,None,7885000000,7885000000,769000000,None,626000000,907000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2020-06-30,25.58,None,7091000000.0,1896000000,774000000,301000000,7609000000,7609000000,None,660000000,None,134000000,None,None,22323000000,None,5155000000,314000000,None,None,None,0.396,,488000000,1408000000,164000000,1043000000,None,3773000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29137000000,2025-11-05,quarterly,0.49,USD,post-market,None,-12197000000,0.0454,0.169,0.083,9.49,480300000,22949000000,626000000,None,59.36,59.92,-5.7692,45343000000,2338000000,2438000000,30263000000,43005000000,27825000000,9781000000,12212000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-12631000000,0.637,10.22,,None,400000000,400000000,,,,,,,,,1248000000,1213019000,None,7885000000,7885000000,359000000,None,628000000,930000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2020-03-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7688000000,7688000000,None,660000000,None,105000000,None,None,21848000000,None,5179000000,314000000,None,None,None,0.396,,488000000,1408000000,130000000,1129000000,None,3804000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29141000000,2025-11-05,quarterly,0.49,USD,post-market,None,-12013000000,0.0454,0.169,0.083,9.49,480300000,22476000000,628000000,None,59.36,59.92,-5.7692,44629000000,1565000000,2116000000,29370000000,43064000000,27254000000,9781000000,12354000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,21000000,289000000,289000000,,,,,,,,,1247000000,1213019000,None,7885000000,7885000000,552000000,None,2140000000,996000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2019-12-31,25.58,188000000,7091000000.0,1896000000,774000000,301000000,7771000000,7771000000,None,660000000,None,125000000,None,None,20148000000,None,6235000000,314000000,None,None,None,0.396,,488000000,1408000000,170000000,1097000000,None,3778000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29200000000,2025-11-05,quarterly,0.49,USD,post-market,None,-11002000000,0.0454,0.169,0.083,9.49,480300000,22288000000,2161000000,None,59.36,59.92,-5.7692,46040000000,1580000000,3968000000,29676000000,44460000000,25708000000,9781000000,13363000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-12034000000,0.637,10.22,,None,247000000,247000000,,,,,,,,,1247000000,1214165000,None,7885000000,7885000000,602000000,None,1538000000,875000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2019-09-30,25.58,188000000,7091000000.0,1896000000,774000000,301000000,8041000000,8041000000,None,660000000,None,129000000,None,None,20719000000,None,6228000000,314000000,None,None,None,0.396,,488000000,1408000000,183000000,1184000000,None,3728000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29826000000,2025-11-05,quarterly,0.49,USD,post-market,None,-10664000000,0.0454,0.169,0.083,9.49,480300000,22257000000,1538000000,None,59.36,59.92,-5.7692,46281000000,1434000000,3324000000,29422000000,44847000000,26098000000,9781000000,13621000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-11737000000,0.637,10.22,,None,806000000,806000000,,,,,,,,,1246000000,1214065000,None,7885000000,7885000000,627000000,None,1563000000,879000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2019-06-30,25.58,188000000,7091000000.0,1896000000,774000000,301000000,8123000000,8123000000,None,660000000,None,134000000,None,None,20711000000,None,6261000000,314000000,None,None,None,0.396,,488000000,1408000000,209000000,1199000000,None,3761000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29131000000,2025-11-05,quarterly,0.49,USD,post-market,None,-10423000000,0.0454,0.169,0.083,9.49,480300000,22274000000,1563000000,None,59.36,59.92,-5.7692,46509000000,2028000000,3389000000,29428000000,44481000000,26039000000,9781000000,13848000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-11460000000,0.637,10.22,,None,43000000,43000000,,,,,,,,,1246000000,1213592000,None,7885000000,7885000000,620000000,None,2575000000,929000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2019-03-31,25.58,19000000,7091000000.0,1896000000,774000000,301000000,8077000000,8077000000,None,660000000,None,129000000,None,None,20703000000,None,6544000000,314000000,None,None,None,0.396,,488000000,1408000000,186000000,974000000,None,3772000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29081000000,2025-11-05,quarterly,0.49,USD,post-market,None,-10270000000,0.0454,0.169,0.083,9.49,480300000,23278000000,2575000000,None,59.36,59.92,-5.7692,45970000000,1287000000,4169000000,30245000000,44683000000,26076000000,9781000000,14406000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,168000000,168000000,,,,,,,,,1245000000,1210780000,None,7885000000,7885000000,662000000,None,47000000,992000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2018-12-31,25.58,None,7091000000.0,1896000000,774000000,301000000,7767000000,7767000000,None,660000000,None,130000000,None,None,22367000000,None,7821000000,314000000,None,None,None,0.396,,488000000,1408000000,174000000,858000000,None,3603000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,27504000000,2025-11-05,quarterly,0.49,USD,post-market,None,-10002000000,0.0454,0.169,0.083,9.49,480300000,22414000000,47000000,None,59.36,59.92,-5.7692,45302000000,1464000000,1811000000,29305000000,43838000000,27494000000,9781000000,14660000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-11279000000,0.637,10.22,,None,42000000,42000000,,,,,,,,,1245000000,1026504000,None,7885000000,7885000000,739000000,None,33000000,883000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2018-09-30,25.58,47000000,7091000000.0,1896000000,774000000,301000000,8277000000,8277000000,None,660000000,None,153000000,None,None,21409000000,None,7427000000,314000000,None,None,None,0.396,,488000000,1408000000,906000000,1166000000,None,4376000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28674000000,2025-11-05,quarterly,0.49,USD,post-market,None,-9018000000,0.0454,0.169,0.083,9.49,480300000,22265000000,856000000,0,59.36,59.92,-5.7692,47153000000,1984000000,2761000000,30194000000,45169000000,27433000000,9781000000,15610000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-11910000000,0.637,10.22,,None,275000000,275000000,,,,,,,,,862000000,830107000,None,7885000000,7885000000,893000000,None,2000000,844000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2018-06-30,25.58,47000000,7091000000.0,1896000000,774000000,301000000,8359000000,8359000000,None,660000000,None,153000000,None,None,21313000000,None,6810000000,314000000,None,None,None,0.396,,488000000,1408000000,269000000,1063000000,None,4389000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28953000000,2025-11-05,quarterly,0.49,USD,post-market,None,-8735000000,0.0454,0.169,0.083,9.49,480300000,21315000000,2000000,0,59.36,59.92,-5.7692,46374000000,1541000000,1958000000,30927000000,44833000000,28969000000,9781000000,9345000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-11620000000,0.637,10.22,,None,1292000000,1292000000,,,,,,,,,862000000,830197000,None,7885000000,7885000000,776000000,None,501000000,743000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2018-03-31,25.58,0,7091000000.0,1896000000,774000000,301000000,8644000000,8644000000,None,660000000,None,160000000,None,None,21379000000,None,6513000000,314000000,None,None,None,0.396,,488000000,1408000000,204000000,887000000,None,4410000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28847000000,2025-11-05,quarterly,0.49,USD,post-market,None,-8587000000,0.0454,0.169,0.083,9.49,480300000,21880000000,501000000,0,59.36,59.92,-5.7692,47052000000,2399000000,2164000000,31149000000,44653000000,28985000000,9781000000,9473000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,899000000,899000000,,,,,,,,,861000000,829607000,None,7885000000,7885000000,978000000,None,501000000,976000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2017-12-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,8744000000,8744000000,None,660000000,None,113000000,None,None,20434000000,None,6552000000,314000000,None,None,None,0.396,,488000000,1408000000,191000000,743000000,None,3950000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28211000000,2025-11-05,quarterly,0.49,USD,post-market,None,-8434000000,0.0454,0.169,0.083,9.49,480300000,20935000000,501000000,0,59.36,59.92,-5.7692,46352000000,2179000000,2646000000,30177000000,44173000000,27531000000,9781000000,9656000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-11003000000,0.637,10.22,,None,1172000000,1172000000,,,,,,,,,861000000,829368000,None,7885000000,7885000000,773000000,None,502000000,783000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2017-09-30,25.58,47000000,7091000000.0,1896000000,774000000,301000000,8826000000,8826000000,None,660000000,None,144000000,None,None,20567000000,None,6615000000,314000000,None,None,None,0.396,,488000000,1408000000,194000000,1079000000,None,3106000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,27709000000,2025-11-05,quarterly,0.49,USD,post-market,None,-9872000000,0.0454,0.169,0.083,9.49,480300000,21069000000,502000000,0,59.36,59.92,-5.7692,46120000000,2293000000,2354000000,31238000000,43827000000,28884000000,9781000000,8109000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-10856000000,0.637,10.22,,None,1918000000,1918000000,,,,,,,,,861000000,828575000,None,7885000000,7885000000,734000000,None,1951000000,693000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2017-06-30,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9434000000,9434000000,None,660000000,None,150000000,None,None,21325000000,None,6675000000,314000000,None,None,None,0.396,,488000000,1408000000,1208000000,1311000000,None,3068000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28042000000,2025-11-05,quarterly,0.49,USD,post-market,None,-9654000000,0.0454,0.169,0.083,9.49,480300000,23276000000,1951000000,0,59.36,59.92,-5.7692,48770000000,3969000000,3996000000,33589000000,44801000000,29593000000,9781000000,8306000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-10580000000,0.637,10.22,,None,639000000,639000000,,,,,,,,,861000000,826476000,None,7885000000,7885000000,680000000,None,21825000000,867000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2017-03-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9570000000,9570000000,None,660000000,None,148000000,None,None,21825000000,None,6738000000,314000000,None,None,None,0.396,,488000000,1408000000,168000000,43000000,None,3100000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,27762000000,2025-11-05,quarterly,0.49,USD,post-market,None,-9487000000,0.0454,0.169,0.083,9.49,480300000,23603000000,1778000000,0,59.36,59.92,-5.7692,47512000000,2845000000,2045000000,32103000000,44667000000,30058000000,9781000000,8444000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,170000000,170000000,,,,,,,,,785000000,750954000,None,7885000000,7885000000,623000000,None,785000000,938000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2016-12-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9616000000,9616000000,None,660000000,None,138000000,None,None,22624000000,None,6701000000,314000000,None,None,None,0.396,,488000000,1408000000,216000000,1000000000,None,2978000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28428000000,2025-11-05,quarterly,0.49,USD,post-market,None,-9649000000,0.0454,0.169,0.083,9.49,480300000,23502000000,878000000,0,59.36,59.92,-5.7692,46835000000,1462000000,2949000000,32789000000,45373000000,29840000000,9781000000,4643000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,-10198000000,0.637,10.22,,None,77000000,77000000,,,,,,,,,785000000,751858000,None,7885000000,7885000000,619000000,None,787000000,854000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2016-09-30,25.58,0,7091000000.0,1896000000,774000000,301000000,9752000000,9752000000,None,660000000,None,120000000,None,None,23932000000,None,7084000000,314000000,None,None,None,0.396,,488000000,1408000000,576000000,1059000000,None,2396000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28263000000,2025-11-05,quarterly,0.49,USD,post-market,None,-9483000000,0.0454,0.169,0.083,9.49,480300000,24719000000,787000000,0,59.36,59.92,-5.7692,47288000000,1627000000,2465000000,33064000000,45661000000,30599000000,9781000000,4860000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,135000000,135000000,,,,,,,,,785000000,750649000,None,7885000000,7885000000,688000000,None,982000000,730000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2016-06-30,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9792000000,9792000000,None,660000000,None,122000000,None,None,24394000000,None,7125000000,314000000,None,None,None,0.396,,488000000,1408000000,1370000000,1082000000,None,2477000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28249000000,2025-11-05,quarterly,0.49,USD,post-market,None,-9394000000,0.0454,0.169,0.083,9.49,480300000,25376000000,982000000,0,59.36,59.92,-5.7692,48124000000,2357000000,2752000000,33702000000,45767000000,30950000000,9781000000,4830000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,164000000,164000000,,,,,,,,,785000000,750322000,None,7885000000,7885000000,739000000,None,1111000000,733000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2016-03-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9881000000,9881000000,None,660000000,None,142000000,None,None,23701000000,None,7181000000,314000000,None,None,None,0.396,,488000000,1408000000,222000000,939000000,None,2445000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29823000000,2025-11-05,quarterly,0.49,USD,post-market,None,-8508000000,0.0454,0.169,0.083,9.49,480300000,24812000000,1111000000,0,59.36,59.92,-5.7692,48807000000,1261000000,2789000000,33183000000,47546000000,30394000000,9781000000,5691000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,100000000,100000000,,,,,,,,,784000000,749902000,None,7885000000,7885000000,744000000,None,175000000,1041000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2015-12-31,25.58,47000000,7091000000.0,1896000000,774000000,301000000,9970000000,9970000000,None,660000000,None,127000000,None,None,23812000000,None,7336000000,314000000,None,None,None,0.396,,488000000,1408000000,259000000,984000000,None,2268000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29579000000,2025-11-05,quarterly,0.49,USD,post-market,None,-7960000000,0.0454,0.169,0.083,9.49,480300000,24487000000,675000000,0,59.36,59.92,-5.7692,49020000000,1527000000,2497000000,32795000000,47493000000,30298000000,9781000000,6148000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,125000000,125000000,,,,,,,,,784000000,749824000,None,7885000000,7885000000,726000000,None,None,704000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2015-09-30,25.58,1145000000,7091000000.0,1896000000,774000000,301000000,10053000000,10053000000,None,660000000,None,156000000,None,None,21805000000,None,8198000000,314000000,None,None,None,0.396,,488000000,1408000000,279000000,1225000000,None,2314000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29476000000,2025-11-05,quarterly,0.49,USD,post-market,None,-6764000000,0.0454,0.169,0.083,9.49,480300000,23712000000,1907000000,0,59.36,59.92,-5.7692,50819000000,1264000000,3858000000,32559000000,49555000000,28701000000,9781000000,7387000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,204000000,204000000,,,,,,,,,784000000,752775000,None,7885000000,7885000000,723000000,None,None,742000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2015-06-30,25.58,1145000000,7091000000.0,1896000000,774000000,301000000,10158000000,10158000000,None,660000000,None,168000000,None,None,21285000000,None,8712000000,314000000,None,None,None,0.396,,488000000,1408000000,312000000,924000000,None,2274000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,29089000000,2025-11-05,quarterly,0.49,USD,post-market,None,-6243000000,0.0454,0.169,0.083,9.49,480300000,23406000000,2121000000,0,59.36,59.92,-5.7692,51163000000,1426000000,3768000000,31992000000,49737000000,28224000000,9781000000,7928000000,30.84,-1041000000,65.01,50.3
2025-12-28,WMB,1.93,11582000000.0,30.84,None,0.637,10.22,,None,341000000,341000000,,,,,,,,,783000000,752028000,None,7885000000,7885000000,728000000,None,None,748000000,None,None,740000000,,1.975,0.0332,,,,-0.085,-0.03,1434000000,2174000000,0.52,2015-03-31,25.58,1145000000,7091000000.0,1896000000,774000000,301000000,10191000000,10191000000,None,660000000,None,200000000,None,None,21690000000,None,8319000000,314000000,None,None,None,0.396,,488000000,1408000000,333000000,801000000,None,2279000000,None,,,,,1.846,5.82,6.28,,,,,,,,0.205,,28536000000,2025-11-05,quarterly,0.49,USD,post-market,None,-5914000000,0.0454,0.169,0.083,9.49,480300000,22491000000,801000000,0,59.36,59.92,-5.7692,50457000000,1622000000,2330000000,30876000000,48835000000,28546000000,9781000000,8212000000,30.84,-1041000000,65.01,50.3
