date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,219400000,219400000,,,,,,None,77200000,,1.74,0.008,,,,0.045,0.02,422100000,499300000,1.7,2024-06-30,28.25,,2109200000.0,497400000,393000000,85200000,,,None,29100000,None,,None,,,,,307800000,307800000,-29100000,None,0.455,,178700000,318700000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,101500000,,,,269.88,221.99,1.1765,,,,,,,716800000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,227800000,227800000,,,,,,None,75900000,,1.74,0.008,,,,0.045,0.02,304100000,380000000,1.7,2024-03-31,28.25,,2109200000.0,476200000,275200000,55800000,,,None,28900000,None,,None,,,,,219600000,219400000,-28900000,None,0.455,,168800000,307400000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,92900000,,,,269.88,221.99,1.1765,,,,,,,704000000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,226200000,226200000,,,,,,None,86100000,,1.74,0.008,,,,0.045,0.02,270800000,356900000,1.7,2023-12-31,28.25,,2109200000.0,451000000,242700000,60400000,,,None,28100000,None,,None,,,,,173800000,182300000,-28100000,None,0.455,,200500000,250500000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,207100000,,0.157,2.681,0.059,21.62,114400000,,,,269.88,221.99,1.1765,,,,,,,677200000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,217200000,217200000,,,,,,None,67700000,,1.74,0.008,,,,0.045,0.02,279100000,346800000,1.7,2023-09-30,28.25,,2109200000.0,460400000,249700000,62300000,,,None,29400000,None,,None,,,,,187400000,187400000,-29400000,None,0.455,,179300000,281100000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,111600000,,,,269.88,221.99,1.1765,,,,,,,677600000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,216900000,216900000,,,,,,None,65300000,,1.74,0.008,,,,0.045,0.02,299800000,365100000,1.7,2023-06-30,28.25,,2109200000.0,458100000,268200000,63900000,,,None,31600000,None,,None,,,,,196900000,204300000,-31600000,None,0.455,,152100000,306000000,,,,,-6200000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,86800000,,,,269.88,221.99,1.1765,,,,,,,675000000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,216200000,216200000,,,,,,None,62300000,,1.74,0.008,,,,0.045,0.02,293000000,355300000,1.7,2023-03-31,28.25,,2109200000.0,435400000,266600000,72200000,,,None,26400000,None,,None,,,,,56300000,194400000,-26400000,None,0.455,,141300000,294100000,,,,,-1100000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,79000000,,,,269.88,221.99,1.1765,,,,,,,651600000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,51300000,51300000,,,,,,None,67900000,,1.74,0.008,,,,0.045,0.02,205500000,273400000,1.7,2022-12-31,28.25,,2109200000.0,178600000,164300000,15300000,,,None,41200000,None,,None,,,,,61100000,149000000,-41200000,None,0.455,,-39600000,218200000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,5600000,,,,269.88,221.99,1.1765,,,,,,,229900000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,195200000,195200000,,,,,,None,88300000,,1.74,0.008,,,,0.045,0.02,253000000,341300000,1.7,2022-09-30,28.25,,2109200000.0,414900000,218600000,52800000,,,None,34400000,None,,None,,,,,189500000,189500000,-34500000,None,0.455,,161300000,253600000,,,,,3100000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,125900000,,,,269.88,221.99,1.1765,,,,,,,610100000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,195500000,195500000,,,,,,None,89600000,,1.74,0.008,,,,0.045,0.02,246700000,336300000,1.7,2022-06-30,28.25,,2109200000.0,417300000,214800000,41200000,,,None,31900000,None,,None,,,,,197700000,197800000,-31800000,None,0.455,,169700000,247600000,,,,,4700000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,125900000,,,,269.88,221.99,1.1765,,,,,,,612800000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,228700000,228700000,,,,,,None,94200000,,1.74,0.008,,,,0.045,0.02,620900000,715100000,1.7,2022-03-31,28.25,,2109200000.0,414900000,589600000,102600000,,,None,31300000,None,,None,,,,,505800000,505800000,-31300000,None,0.455,,-207900000,622800000,,,,,-400000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,135300000,,,,269.88,221.99,1.1765,,,,,,,643600000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,265200000,265200000,,,,,,None,96600000,,1.74,0.008,,,,0.045,0.02,194400000,291000000,1.7,2021-12-31,28.25,,2109200000.0,500800000,164200000,22400000,,,None,30200000,None,,None,,,,,142000000,141800000,-30200000,None,0.455,,307000000,193800000,,,,,600000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,76400000,,,,269.88,221.99,1.1765,,,,,,,766000000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,265300000,265300000,,,,,,None,89700000,,1.74,0.008,,,,0.045,0.02,289000000,378700000,1.7,2021-09-30,28.25,,2109200000.0,493700000,259100000,54200000,,,None,29900000,None,,None,,,,,201700000,204900000,-29900000,None,0.455,,204800000,288900000,,,,,100000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,115100000,,,,269.88,221.99,1.1765,,,,,,,759000000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,264900000,264900000,,,,,,None,103800000,,1.74,0.008,,,,0.045,0.02,266900000,370700000,1.7,2021-06-30,28.25,,2109200000.0,482600000,235400000,83800000,,,None,31500000,None,,None,,,,,154000000,151600000,-31500000,None,0.455,,215200000,267400000,,,,,-500000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,111400000,,,,269.88,221.99,1.1765,,,,,,,747500000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,262400000,262400000,,,,,,None,93500000,,1.74,0.008,,,,0.045,0.02,252100000,345600000,1.7,2021-03-31,28.25,,2109200000.0,463700000,216700000,48700000,,,None,35400000,None,,None,,,,,168600000,168000000,-35400000,None,0.455,,213300000,250400000,,,,,1700000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,119000000,,,,269.88,221.99,1.1765,,,,,,,726100000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,260500000,260500000,,,,,,None,93200000,,1.74,0.008,,,,0.045,0.02,251300000,344500000,1.7,2020-12-31,28.25,,2109200000.0,452900000,216000000,39800000,,,None,35300000,None,,None,,,,,176200000,176200000,-35300000,None,0.455,,202300000,250600000,,,,,-1600000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,180800000,,0.157,2.681,0.059,21.62,108100000,,,,269.88,221.99,1.1765,,,,,,,713400000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,240000000,240000000,,,,,,None,90900000,,1.74,0.008,,,,0.045,0.02,275300000,366200000,1.7,2020-09-30,28.25,,2109200000.0,462700000,240000000,54200000,,,None,35300000,None,,None,,,,,185800000,185800000,-35300000,None,0.455,,187300000,275400000,,,,,-100000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,96400000,,,,269.88,221.99,1.1765,,,,,,,702700000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,235800000,235800000,,,,,,None,86900000,,1.74,0.008,,,,0.045,0.02,259000000,345900000,1.7,2020-06-30,28.25,,2109200000.0,443000000,224800000,45800000,,,None,34200000,None,,None,,,,,179000000,179000000,-34200000,None,0.455,,183300000,259700000,,,,,-700000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,96400000,,,,269.88,221.99,1.1765,,,,,,,678800000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,257700000,257700000,,,,,,None,87100000,,1.74,0.008,,,,0.045,0.02,250200000,337300000,1.7,2020-03-31,28.25,,2109200000.0,432100000,216700000,45000000,,,None,33500000,35600000,,None,,,,,171700000,171700000,-33500000,None,0.455,,179800000,252300000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,112100000,,,,269.88,221.99,1.1765,,,,,,,689800000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,259800000,259800000,,,,,,None,85600000,,1.74,0.008,,,,0.045,0.02,205200000,290800000,1.7,2019-12-31,28.25,,2109200000.0,417000000,172100000,39900000,,,None,33100000,28300000,,None,,,,,132200000,132200000,-33100000,None,0.455,,216600000,200400000,,,,,None,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,173000000,,0.157,2.681,0.059,21.62,124800000,,,,269.88,221.99,1.1765,,,,,,,676800000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,242900000,242900000,,,,,,None,79100000,,1.74,0.008,,,,0.045,0.02,70200000,149300000,1.7,2019-09-30,28.25,,2109200000.0,409800000,38900000,6000000,,,None,31300000,36800000,,None,,,,,32900000,32900000,-31300000,None,0.455,,340300000,69500000,,,,,-5500000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,255000000,,,,269.88,221.99,1.1765,,,,,,,652700000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,242700000,242700000,,,,,,None,79300000,,1.74,0.008,,,,0.045,0.02,217800000,297100000,1.7,2019-06-30,28.25,,2109200000.0,409900000,187300000,36900000,,,None,30500000,31000000,,None,,,,,150400000,150400000,-30500000,None,0.455,,191600000,218300000,,,,,-500000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,112300000,,,,269.88,221.99,1.1765,,,,,,,652600000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,231400000,231400000,,,,,,None,79800000,,1.74,0.008,,,,0.045,0.02,202000000,281800000,1.7,2019-03-31,28.25,,2109200000.0,393600000,170100000,35700000,,,None,31900000,32300000,,None,,,,,134400000,134400000,-31900000,None,0.455,,191200000,202400000,,,,,-400000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,None,,0.157,2.681,0.059,21.62,111400000,,,,269.88,221.99,1.1765,,,,,,,625000000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,224000000,224000000,,,,,,None,76000000,,1.74,0.008,,,,0.045,0.02,212200000,288200000,1.7,2018-12-31,28.25,,2109200000.0,389900000,179600000,33400000,,,None,32600000,None,,None,,,,,146200000,146200000,None,None,0.455,,173700000,216200000,,,,,-4000000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,142700000,,0.157,2.681,0.059,21.62,97700000,,,,269.88,221.99,1.1765,,,,,,,613900000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,219200000,219200000,,,,,,None,72700000,,1.74,0.008,,,,0.045,0.02,225200000,297900000,1.7,2018-09-30,28.25,,2109200000.0,379500000,192800000,26800000,,,None,32400000,None,,None,,,,,166000000,166000000,None,None,0.455,,168400000,211100000,,,,,14100000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,95700000,,,,269.88,221.99,1.1765,,,,,,,598700000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,222400000,222400000,,,,,,None,73600000,,1.74,0.008,,,,0.045,0.02,216900000,290500000,1.7,2018-06-30,28.25,,2109200000.0,378900000,185000000,31500000,,,None,31900000,None,,None,,,,,153500000,153500000,None,None,0.455,,166600000,212300000,,,,,4600000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,93000000,,,,269.88,221.99,1.1765,,,,,,,601300000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,221200000,221200000,,,,,,None,73700000,,1.74,0.008,,,,0.045,0.02,195100000,268800000,1.7,2018-03-31,28.25,,2109200000.0,360000000,162300000,29300000,,,None,32800000,None,,None,,,,,133000000,133000000,None,None,0.455,,165500000,194500000,,,,,600000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,91800000,,,,269.88,221.99,1.1765,,,,,,,581200000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,208700000,208700000,,,,,,None,64400000,,1.74,0.008,,,,0.045,0.02,211300000,275700000,1.7,2017-12-31,28.25,,2109200000.0,361600000,179200000,-25400000,,,None,32100000,None,,None,,,,,204600000,204600000,None,None,0.455,,151600000,210000000,,,,,1300000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,104900000,,0.157,2.681,0.059,21.62,87200000,,,,269.88,221.99,1.1765,,,,,,,570300000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,198500000,198500000,,,,,,None,61200000,,1.74,0.008,,,,0.045,0.02,211100000,272300000,1.7,2017-09-30,28.25,,2109200000.0,350600000,180700000,60000000,,,None,30300000,None,,None,,,,,120700000,120700000,None,None,0.455,,142200000,208400000,,,,,2600000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,80900000,,,,269.88,221.99,1.1765,,,,,,,549100000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,193700000,193700000,,,,,,None,55700000,,1.74,0.008,,,,0.045,0.02,198400000,254100000,1.7,2017-06-30,28.25,,2109200000.0,329500000,169900000,48900000,,,None,28500000,None,,None,,,,,121000000,121000000,None,None,0.455,,134500000,195000000,,,,,3400000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,78800000,,,,269.88,221.99,1.1765,,,,,,,523200000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,182900000,182900000,,,,,,None,56100000,,1.74,0.008,,,,0.045,0.02,189600000,245700000,1.7,2017-03-31,28.25,,2109200000.0,319700000,161200000,52400000,,,None,28400000,None,,None,,,,,108800000,108800000,None,None,0.455,,132000000,187700000,,,,,1900000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,75900000,,,,269.88,221.99,1.1765,,,,,,,502600000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,192992000,192992000,,,,,,None,50509000,,1.74,0.008,,,,0.045,0.02,188556000,239065000,1.7,2016-12-31,28.25,,2109200000.0,313131000,160173000,52716000,,,None,28383000,None,,None,,,,,109248000,107457000,None,None,0.455,,127661000,185470000,,,,,3086000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,80200000,,0.157,2.681,0.059,21.62,77192000,,,,269.88,221.99,1.1765,,,,,,,506123000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,169700000,169700000,,,,,,None,52100000,,1.74,0.008,,,,0.045,0.02,200600000,252700000,1.7,2016-09-30,28.25,,2109200000.0,328400000,172400000,44800000,,,None,28150000,None,,None,,,,,127600000,127577000,None,None,0.455,,130000000,198400000,,,,,2124000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,77814000,,,,269.88,221.99,1.1765,,,,,,,498100000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,178400000,178400000,,,,,,None,53200000,,1.74,0.008,,,,0.045,0.02,192100000,245300000,1.7,2016-06-30,28.25,,2109200000.0,319900000,160600000,53800000,,,None,31435000,None,,None,,,,,261800000,106736000,None,None,0.455,,128700000,191200000,,,,,846000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,75557000,,,,269.88,221.99,1.1765,,,,,,,498300000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,173300000,173300000,,,,,,None,68700000,,1.74,0.008,,,,0.045,0.02,192600000,261300000,1.7,2016-03-31,28.25,,2109200000.0,319400000,160600000,50900000,,,None,32032000,None,,None,,,,,92600000,109730000,None,None,0.455,,126800000,192600000,,,,,44000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,71037000,,,,269.88,221.99,1.1765,,,,,,,492700000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,213695000,213695000,,,,,,None,67417000,,1.74,0.008,,,,0.045,0.02,195518000,262935000,1.7,2015-12-31,28.25,,2109200000.0,346867000,163129000,49372000,,,None,32389000,None,,None,,,,,113757000,113757000,None,None,0.455,,151199000,195668000,,,,,-150000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,52100000,,0.157,2.681,0.059,21.62,83782000,,,,269.88,221.99,1.1765,,,,,,,560562000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,162874000,162874000,,,,,,None,52044000,,1.74,0.008,,,,0.045,0.02,215042000,267086000,1.7,2015-09-30,28.25,,2109200000.0,307534000,182039000,57858000,,,None,33003000,None,,None,,,,,131814000,131814000,None,None,0.455,,110386000,197148000,,,,,17912000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,79310000,,,,269.88,221.99,1.1765,,,,,,,470408000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,154639000,154639000,,,,,,None,57440000,,1.74,0.008,,,,0.045,0.02,230971000,288411000,1.7,2015-06-30,28.25,,2109200000.0,273960000,193309000,34392000,,,None,37662000,None,,None,,,,,163320000,163320000,None,None,0.455,,127917000,146043000,,,,,84966000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,91292000,,,,269.88,221.99,1.1765,,,,,,,428599000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,133784000,133784000,,,,,,None,38583000,,1.74,0.008,,,,0.045,0.02,173450000,212033000,1.7,2015-03-31,28.25,,2109200000.0,250509000,155188000,58815000,,,None,18262000,None,,None,,,,,98686000,98686000,None,None,0.455,,76557000,173952000,,,,,-538000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,58306000,,,,269.88,221.99,1.1765,,,,,,,384293000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,193582000,193582000,,,,,,None,37302000,,1.74,0.008,,,,0.045,0.02,177281000,214583000,1.7,2014-12-31,28.25,,2109200000.0,271282000,159693000,60383000,,,None,17588000,None,,None,,,,,97370000,99310000,None,None,0.455,,94235000,177047000,,,,,234000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,44508000,,0.157,2.681,0.059,21.62,56934000,,,,269.88,221.99,1.1765,,,,,,,464864000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,180873000,180873000,,,,,,None,36138000,,1.74,0.008,,,,0.045,0.02,175205000,211343000,1.7,2014-09-30,28.25,,2109200000.0,267792000,157707000,58692000,,,None,17498000,None,,None,,,,,99015000,99015000,None,None,0.455,,92302000,175490000,,,,,-285000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,56164000,,,,269.88,221.99,1.1765,,,,,,,448665000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,172470000,172470000,,,,,,None,34944000,,1.74,0.008,,,,0.045,0.02,159266000,194210000,1.7,2014-06-30,28.25,,2109200000.0,251084000,141807000,53708000,,,None,17459000,None,,None,,,,,88099000,88099000,None,None,0.455,,92018000,159066000,,,,,200000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,57074000,,,,269.88,221.99,1.1765,,,,,,,423554000,,33.9,,321.24,196.59
2025-12-28,VRSK,6.5,3029500000.0,33.9,,0.814,2.703,,,,,,,,,,,,,,,None,169673000,169673000,,,,,,None,35099000,,1.74,0.008,,,,0.045,0.02,148852000,183951000,1.7,2014-03-31,28.25,,2109200000.0,239970000,131413000,46972000,,,None,17439000,None,,None,,,,,115558000,84441000,None,None,0.455,,91127000,148843000,,,,,9000,,,,,2.703,81.52,10.16,,,,,,,,0.304,,,2025-10-29,quarterly,1.72,USD,pre-market,0,,0.157,2.681,0.059,21.62,57134000,,,,269.88,221.99,1.1765,,,,,,,409643000,,33.9,,321.24,196.59
