date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2020-06-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.63,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2020-09-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-02,,0.63,,post-market,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2020-12-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.67,,post-market,,,,,,,,,,,,,1.5152,,,,,,,,,,,,
2021-03-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.77,,post-market,,,,,,,,,,,,,11.5942,,,,,,,,,,,,
2021-06-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.66,,post-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2021-09-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02,,0.7,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-12-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,0.72,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-03-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.84,,post-market,,,,,,,,,,,,,13.5135,,,,,,,,,,,,
2022-06-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.67,,post-market,,,,,,,,,,,,,4.6875,,,,,,,,,,,,
2022-09-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.74,,post-market,,,,,,,,,,,,,7.2464,,,,,,,,,,,,
2022-12-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,0.73,,post-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2023-03-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.89,,post-market,,,,,,,,,,,,,11.25,,,,,,,,,,,,
2023-06-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,0.76,,post-market,,,,,,,,,,,,,10.1449,,,,,,,,,,,,
2023-09-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,0.82,,post-market,,,,,,,,,,,,,3.7975,,,,,,,,,,,,
2023-12-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.84,,post-market,,,,,,,,,,,,,7.6923,,,,,,,,,,,,
2024-03-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.95,,post-market,,,,,,,,,,,,,6.7416,,,,,,,,,,,,
2024-06-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,0.86,,post-market,,,,,,,,,,,,,8.8608,,,,,,,,,,,,
2024-09-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.99,,post-market,,,,,,,,,,,,,16.4706,,,,,,,,,,,,
2024-12-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-04,,0.65,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.74,,post-market,,,,,,,,,,,,,12.1212,,,,,,,,,,,,
2025-06-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,0.73,,post-market,,,,,,,,,,,,,7.3529,,,,,,,,,,,,
2025-09-30,MDLZ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,0.73,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,0.035,,,,-0.095,0.0,,,0.73,,17.42,,11690000000.0,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,,0.73,,post-market,,,0.0373,0.131,0.059,28.83,,,,,63.23,56.94,0.0,,,,,,,,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,7132000000,7132000000,,,,,,None,343000000,,1.91,0.035,,,,-0.095,0.0,852000000,1195000000,0.73,2025-09-30,17.42,,11690000000.0,2612000000,883000000,137000000,,,None,22000000,None,,None,,,,,743000000,746000000,-157000000,None,0.108,,1868000000,744000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1795000000,,,,63.23,56.94,0.0,,,,,,,9744000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,6047000000,6047000000,,,,,,None,339000000,,1.91,0.035,,,,-0.095,0.0,1006000000,1345000000,0.73,2025-06-30,17.42,,11690000000.0,2937000000,874000000,230000000,,,None,151000000,98000000,,None,,,,,641000000,644000000,-53000000,None,0.108,,1765000000,1172000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1725000000,,,,63.23,56.94,0.0,,,,,,,8984000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,6883000000,6883000000,,,,,,None,324000000,,1.91,0.035,,,,-0.095,0.0,682000000,1006000000,0.73,2025-03-31,17.42,,11690000000.0,2430000000,561000000,154000000,,,None,137000000,None,,None,,,,,402000000,407000000,-137000000,None,0.108,,1750000000,680000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1711000000,,,,63.23,56.94,0.0,,,,,,,9313000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5893000000,5893000000,,,,,,None,331000000,,1.91,0.035,,,,-0.095,0.0,1724000000,2055000000,0.73,2024-12-31,17.42,,11690000000.0,3711000000,1964000000,216000000,,,None,127000000,93000000,,None,,,,,1745000000,1748000000,-34000000,None,0.108,,2100000000,1611000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1980000000,,,,63.23,56.94,0.0,,,,,,,9604000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,6205000000,6205000000,,,,,,None,335000000,,1.91,0.035,,,,-0.095,0.0,1261000000,1596000000,0.73,2024-09-30,17.42,,11690000000.0,2999000000,1182000000,326000000,,,None,129000000,83000000,,None,,,,,853000000,856000000,-46000000,None,0.108,,1846000000,1153000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1630000000,,,,63.23,56.94,0.0,,,,,,,9204000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5546000000,5546000000,,,,,,None,317000000,,1.91,0.035,,,,-0.095,0.0,980000000,1297000000,0.73,2024-06-30,17.42,,11690000000.0,2797000000,898000000,295000000,,,None,130000000,98000000,,None,,,,,601000000,603000000,-32000000,None,0.108,,1943000000,854000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1891000000,,,,63.23,56.94,0.0,,,,,,,8343000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4540000000,4540000000,,,,,,None,319000000,,1.91,0.035,,,,-0.095,0.0,2804000000,3123000000,0.73,2024-03-31,17.42,,11690000000.0,4750000000,2048000000,632000000,,,None,122000000,54000000,,None,,,,,1412000000,1416000000,-122000000,None,0.108,,2023000000,2727000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1938000000,,,,63.23,56.94,0.0,,,,,,,9290000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5844000000,5844000000,,,,,,None,313000000,,1.91,0.035,,,,-0.095,0.0,1281000000,1594000000,0.73,2023-12-31,17.42,,11690000000.0,3470000000,1207000000,257000000,,,None,118000000,66000000,,None,,,,,950000000,950000000,-52000000,None,0.108,,2277000000,1193000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,380000000,,0.0373,0.131,0.059,28.83,202000000,,,,63.23,56.94,0.0,,,,,,,9314000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5535000000,5535000000,,,,,,None,309000000,,1.91,0.035,,,,-0.095,0.0,1465000000,1774000000,0.73,2023-09-30,17.42,,11690000000.0,3494000000,1342000000,354000000,,,None,134000000,68000000,,None,,,,,984000000,988000000,-66000000,None,0.108,,2115000000,1379000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,2019000000,,,,63.23,56.94,0.0,,,,,,,9029000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5153000000,5153000000,,,,,,None,290000000,,1.91,0.035,,,,-0.095,0.0,1306000000,1596000000,0.73,2023-06-30,17.42,,11690000000.0,3354000000,1209000000,268000000,,,None,145000000,49000000,,None,,,,,944000000,941000000,-97000000,None,0.108,,1929000000,1425000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1869000000,,,,63.23,56.94,0.0,,,,,,,8507000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5720000000,5720000000,,,,,,None,303000000,,1.91,0.035,,,,-0.095,0.0,2378000000,2681000000,0.73,2023-03-31,17.42,,11690000000.0,3446000000,2747000000,658000000,,,None,153000000,58000000,,None,,,,,2081000000,2089000000,-95000000,None,0.108,,1941000000,1505000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1855000000,,,,63.23,56.94,0.0,,,,,,,9166000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5620000000,5620000000,,,,,,None,288000000,,1.91,0.035,,,,-0.095,0.0,906000000,1194000000,0.73,2022-12-31,17.42,,11690000000.0,3075000000,854000000,270000000,,,None,134000000,None,,None,,,,,583000000,584000000,-86000000,None,0.108,,2241000000,834000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,346000000,,0.0373,0.131,0.059,28.83,461000000,,,,63.23,56.94,0.0,,,,,,,8695000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,5150000000,5150000000,,,,,,None,271000000,,1.91,0.035,,,,-0.095,0.0,752000000,1023000000,0.73,2022-09-30,17.42,,11690000000.0,2613000000,717000000,184000000,,,None,114000000,43000000,,None,,,,,532000000,533000000,-114000000,None,0.108,,1934000000,679000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1884000000,,,,63.23,56.94,0.0,,,,,,,7763000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4633000000,4633000000,,,,,,None,273000000,,1.91,0.035,,,,-0.095,0.0,948000000,1221000000,0.73,2022-06-30,17.42,,11690000000.0,2641000000,949000000,201000000,,,None,89000000,None,,None,,,,,747000000,748000000,-89000000,None,0.108,,1714000000,927000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1676000000,,,,63.23,56.94,0.0,,,,,,,7274000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4781000000,4781000000,,,,,,None,275000000,,1.91,0.035,,,,-0.095,0.0,1050000000,1325000000,0.73,2022-03-31,17.42,,11690000000.0,2983000000,1071000000,210000000,,,None,91000000,None,,None,,,,,855000000,861000000,-91000000,None,0.108,,1889000000,1094000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1693000000,,,,63.23,56.94,0.0,,,,,,,7764000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4825000000,4825000000,,,,,,None,276000000,,1.91,0.035,,,,-0.095,0.0,1331000000,1607000000,0.73,2021-12-31,17.42,,11690000000.0,2833000000,1143000000,238000000,,,None,90000000,None,,None,,,,,1003000000,1005000000,-89000000,None,0.108,,1702000000,1204000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,347000000,,0.0373,0.131,0.059,28.83,1670000000,,,,63.23,56.94,0.0,,,,,,,7658000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4358000000,4358000000,,,,,,None,273000000,,1.91,0.035,,,,-0.095,0.0,1336000000,1609000000,0.73,2021-09-30,17.42,,11690000000.0,2824000000,1604000000,342000000,,,None,87000000,None,,None,,,,,1258000000,1262000000,-87000000,None,0.108,,1530000000,1294000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1436000000,,,,63.23,56.94,0.0,,,,,,,7182000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4011000000,4011000000,,,,,,None,280000000,,1.91,0.035,,,,-0.095,0.0,958000000,1238000000,0.73,2021-06-30,17.42,,11690000000.0,2631000000,1477000000,398000000,,,None,90000000,None,,None,,,,,1078000000,1079000000,-90000000,None,0.108,,1759000000,872000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1593000000,,,,63.23,56.94,0.0,,,,,,,6642000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4272000000,4272000000,,,,,,None,284000000,,1.91,0.035,,,,-0.095,0.0,1207000000,1491000000,0.73,2021-03-31,17.42,,11690000000.0,2966000000,1180000000,212000000,,,None,98000000,None,,None,,,,,961000000,968000000,-98000000,None,0.108,,1683000000,1283000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1564000000,,,,63.23,56.94,0.0,,,,,,,7238000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4426000000,4426000000,,,,,,None,303000000,,1.91,0.035,,,,-0.095,0.0,1042000000,1345000000,0.73,2020-12-31,17.42,,11690000000.0,2872000000,1503000000,344000000,,,None,101000000,None,,None,,,,,1156000000,1159000000,-244000000,None,0.108,,1723000000,1149000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,332000000,,0.0373,0.131,0.059,28.83,248000000,,,,63.23,56.94,0.0,,,,,,,7298000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,3873000000,3873000000,,,,,,None,285000000,,1.91,0.035,,,,-0.095,0.0,1188000000,1473000000,0.73,2020-09-30,17.42,,11690000000.0,2792000000,1513000000,391000000,,,None,104000000,None,,None,,,,,1119000000,1122000000,-104000000,None,0.108,,1657000000,1135000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1484000000,,,,63.23,56.94,0.0,,,,,,,6665000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,3580000000,3580000000,,,,,,None,272000000,,1.91,0.035,,,,-0.095,0.0,767000000,1039000000,0.73,2020-06-30,17.42,,11690000000.0,2331000000,886000000,341000000,,,None,108000000,None,,None,,,,,544000000,545000000,-108000000,None,0.108,,1618000000,713000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1453000000,,,,63.23,56.94,0.0,,,,,,,5911000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4256000000,4256000000,,,,,,None,256000000,,1.91,0.035,,,,-0.095,0.0,809000000,1065000000,0.73,2020-03-31,17.42,,11690000000.0,2451000000,891000000,148000000,,,None,110000000,285000000,,None,,,,,736000000,760000000,-110000000,None,0.108,,1595000000,856000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1537000000,,,,63.23,56.94,0.0,,,,,,,6707000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4154000000,4154000000,,,,,,None,270000000,,1.91,0.035,,,,-0.095,0.0,967000000,1237000000,0.73,2019-12-31,17.42,,11690000000.0,2759000000,959000000,230000000,,,None,113000000,85000000,,None,,,,,726000000,729000000,-113000000,None,0.108,,1853000000,906000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,351000000,,0.0373,0.131,0.059,28.83,542000000,,,,63.23,56.94,0.0,,,,,,,6913000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,3839000000,3839000000,,,,,,None,260000000,,1.91,0.035,,,,-0.095,0.0,805000000,1065000000,0.73,2019-09-30,17.42,,11690000000.0,2516000000,798000000,-633000000,,,None,121000000,173000000,,None,,,,,1426000000,1428000000,-121000000,None,0.108,,1640000000,876000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1466000000,,,,63.23,56.94,0.0,,,,,,,6355000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,3593000000,3593000000,,,,,,None,259000000,,1.91,0.035,,,,-0.095,0.0,1063000000,1322000000,0.73,2019-06-30,17.42,,11690000000.0,2469000000,1020000000,216000000,,,None,127000000,178000000,,None,,,,,803000000,808000000,-127000000,None,0.108,,1444000000,1025000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1427000000,,,,63.23,56.94,0.0,,,,,,,6062000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,3945000000,3945000000,,,,,,None,258000000,,1.91,0.035,,,,-0.095,0.0,1096000000,1354000000,0.73,2019-03-31,17.42,,11690000000.0,2593000000,1109000000,189000000,,,None,123000000,None,,None,,,,,914000000,920000000,-123000000,None,0.108,,1557000000,1036000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,None,,0.0373,0.131,0.059,28.83,1493000000,,,,63.23,56.94,0.0,,,,,,,6538000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,4224000000,4224000000,,,,,,None,198000000,,1.91,0.035,,,,-0.095,0.0,895000000,1093000000,0.73,2018-12-31,17.42,,11690000000.0,2549000000,937000000,111000000,,,None,128000000,None,,None,,,,,823000000,826000000,None,None,0.108,,-3205000000,5754000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,362000000,,0.0373,0.131,0.059,28.83,363000000,,,,63.23,56.94,0.0,,,,,,,6773000000,,20.46,,70.58,52.78
2025-12-28,MDLZ,2.67,37645001000.0,20.46,,0.397,20.29,,,,,,,,,,,,,,,None,3874000000,3874000000,,,,,,None,206000000,,1.91,0.035,,,,-0.095,0.0,787000000,993000000,0.73,2018-09-30,17.42,,11690000000.0,2414000000,1507000000,310000000,,,None,117000000,None,,None,,,,,1194000000,1197000000,None,None,0.108,,1677000000,737000000,,,,,None,,,,,5.05,2.692,1.878,,,,,,,,0.0938,,,2025-11-04,quarterly,0.73,USD,post-market,0,,0.0373,0.131,0.059,28.83,1508000000,,,,63.23,56.94,0.0,,,,,,,6288000000,,20.46,,70.58,52.78
