date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,3680000,None,None,None,-8322000,-3680000,None,None,1446000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,7968000,0.27,0.0069,6189000,6189000,None,0.344,0.0,None,None,0.27,2019-09-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,20427000,None,None,None,0.231,35491000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-2390000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4061499,None,None,None,-21002000,-9078500,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,6777500,0.27,0.0069,6320500,6320500,None,0.344,0.0,None,None,0.27,2019-06-30,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,23203000,None,None,None,0.231,41379000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-8013500,None,0.184,None,20757000,2025-11-05,quarterly,0.27,None,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4061499,None,None,None,-21002000,-9078500,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,6777500,0.27,0.0069,6320500,6320500,None,0.344,0.0,None,None,0.27,2019-03-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,23203000,None,None,None,0.231,41379000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-8013500,None,0.184,None,20757000,2025-11-05,quarterly,0.27,None,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,7093000,None,None,None,-2729000,-11160000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,9679000,0.27,0.0069,5259000,5259000,None,0.344,0.0,None,None,0.27,2018-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,62340000,None,None,None,0.231,23084000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-15589000,None,0.184,None,20757000,2025-11-05,quarterly,0.27,None,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,14046000,None,None,None,-289850000,-143267000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,64608000,0.27,0.0069,72115000,72115000,None,0.344,0.0,None,None,0.27,2024-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,234433000,None,None,None,0.231,435292000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-76863000,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,25002000,None,None,None,-359074000,-60504000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,71861000,0.27,0.0069,58756000,58756000,None,0.344,0.0,None,None,0.27,2023-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,326787000,None,None,None,0.231,416696000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-58937000,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,18546000,None,None,None,243034000,-770127000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,71537000,0.27,0.0069,34493000,34493000,None,0.344,0.0,None,None,0.27,2022-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,174780000,None,None,None,0.231,274324000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-71811000,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,17539000,None,None,None,982582000,-1056603000,207331000,-6672000,14260000,None,None,-35519000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,52793000,0.27,0.0069,33396000,33396000,None,0.344,0.0,None,None,0.27,2021-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,93192000,None,None,None,0.231,288024000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-120539000,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,16447000,None,None,None,-136511000,-117333000,905000,-3591000,7887000,None,None,12388000,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,36117000,0.27,0.0069,422646000,422646000,None,0.344,0.0,None,None,0.27,2020-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,126521000,None,None,None,0.231,258340000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-83975000,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,16639000,None,None,None,-77048000,-53693000,None,None,-5982000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,32160000,0.27,0.0069,24989000,24989000,None,0.344,0.0,None,None,0.27,2019-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,103096000,None,None,None,0.231,170773000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-24166000,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,19493000,None,None,None,-58799000,-154757000,None,None,19240000,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,29200000,0.27,0.0069,20059000,20059000,None,0.344,0.0,None,None,0.27,2018-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,142112000,None,None,None,0.231,161465000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,-46451000,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,4671000,None,None,None,-19691000,-9485000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,13936000,0.27,0.0069,1517000,1517000,None,0.344,0.0,None,None,0.27,2001-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,4085000,None,None,None,0.231,35705000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,None,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
2025-12-28,BSY,0.82,1460019000.0,47.56,None,1.231,3.803,0,None,None,None,None,-24961000,None,None,None,None,None,None,250000,None,None,None,None,6441000,None,None,63814000,None,None,None,None,0.27,0.0069,None,None,None,0.344,0.0,None,None,0.27,2000-12-31,28.65,None,1186619000.0,None,None,859000,None,None,None,0,None,None,None,None,None,None,None,None,None,None,None,0.231,17802000,None,None,6041000,45353000,None,None,None,None,None,None,None,1.859,9.9,8.11,None,None,None,None,None,None,None,0.184,None,20757000,2025-11-05,annual,0.27,USD,pre-market,None,11498000,0.0646,0.241,0.12,4.637,None,None,None,None,48.58,44.74,0.0,None,83494000,93406000,None,None,None,None,None,47.56,None,59.08,36.35
