date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,36438000,None,1261268000,1261268000,-1092910000,-41624000,None,None,-253538000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,30869000,2.2,0.0065,32679000,32679000,None,0.455,0.05,753093000,846140000,3.79,2012-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,152694000,None,None,None,0.0114,545394000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-647988000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,39405000,None,1261268000,1261268000,-202808000,-560469000,None,None,-81871000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,42852000,2.2,0.0065,32652000,32652000,None,0.455,0.05,753093000,846140000,3.79,2012-06-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,181271000,None,None,None,0.0114,91931000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-185754000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,40060000,None,1261268000,1261268000,-232445000,-47217000,None,None,462014000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,37852000,2.2,0.0065,33721000,33721000,None,0.455,0.05,753093000,846140000,3.79,2012-03-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,212105000,None,None,None,0.0114,236421000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-200462000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,48138000,None,1261268000,1261268000,411281000,-298639000,None,None,-326715000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,35621000,2.2,0.0065,33708000,33708000,None,0.455,0.05,753093000,846140000,3.79,2011-12-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,162116000,None,None,None,0.0114,431703000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-128042000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,40481000,None,1261268000,1261268000,-448745000,-85821000,None,None,-328193000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,33679000,2.2,0.0065,30704000,30704000,None,0.455,0.05,753093000,846140000,3.79,2011-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,147324000,None,None,None,0.0114,360103000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-440324000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,33700000,None,1261268000,1261268000,-109800000,-32824000,None,None,25437000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,32012000,2.2,0.0065,31649000,31649000,None,0.455,0.05,753093000,846140000,3.79,2011-06-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,184419000,None,None,None,0.0114,230641000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-145133000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,43682000,None,1261268000,1261268000,-121181000,-43682000,None,None,258201000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,30391000,2.2,0.0065,27536000,27536000,None,0.455,0.05,753093000,846140000,3.79,2011-03-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,214381000,None,None,None,0.0114,676404000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-69758000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,50091000,None,1261268000,1261268000,-107996000,-50091000,None,None,-227739000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,29859000,2.2,0.0065,27735000,27735000,None,0.455,0.05,753093000,846140000,3.79,2010-12-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,160500000,None,None,None,0.0114,-99200000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-185362000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,52333000,None,1261268000,1261268000,-149555000,-52212000,None,None,-115040000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,27771000,2.2,0.0065,22316000,22316000,None,0.455,0.05,753093000,846140000,3.79,2010-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,141228000,None,None,None,0.0114,549233000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-120094000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,44265000,None,1261268000,1261268000,-57898000,-44256000,None,None,-104984000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,26009000,2.2,0.0065,22552000,22552000,None,0.455,0.05,753093000,846140000,3.79,2010-06-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,163205000,None,None,None,0.0114,212998000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-95063000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,45463000,None,1261268000,1261268000,-122321000,-45456000,None,None,368210000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,25188000,2.2,0.0065,22605000,22605000,None,0.455,0.05,753093000,846140000,3.79,2010-03-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,181008000,None,None,None,0.0114,388082000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-110573000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,42574000,None,1261268000,1261268000,54335000,-42447000,None,None,-391153000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,25204000,2.2,0.0065,23149000,23149000,None,0.455,0.05,753093000,846140000,3.79,2009-12-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,151307000,None,None,None,0.0114,-41689000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-144626000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,43616000,None,1261268000,1261268000,-210324000,-46536000,None,None,-542709000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,24922000,2.2,0.0065,16772000,16772000,None,0.455,0.05,753093000,846140000,3.79,2009-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,130147000,None,None,None,0.0114,353304000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-176526000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,33634000,None,1261268000,1261268000,-93422000,-47024000,None,None,162940000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,23551000,2.2,0.0065,15126000,15126000,None,0.455,0.05,753093000,846140000,3.79,2009-06-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,125134000,None,None,None,0.0114,398041000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-93945000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,26243000,None,1261268000,1261268000,-126129000,-26243000,None,None,383682000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,28030000,2.2,0.0065,15227000,15227000,None,0.455,0.05,753093000,846140000,3.79,2009-03-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,145515000,None,None,None,0.0114,336784000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-91527000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,42344000,None,1261268000,1261268000,-74285000,-28546000,None,None,-768924000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,17813000,2.2,0.0065,15571000,15571000,None,0.455,0.05,753093000,846140000,3.79,2008-12-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,111056000,None,None,None,0.0114,-304366000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-88352000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,56688000,None,1261268000,1261268000,-156609000,-62477000,None,None,-102906000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,22268000,2.2,0.0065,11926000,11926000,None,0.455,0.05,753093000,846140000,3.79,2008-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,114907000,None,None,None,0.0114,514114000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-126473000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,25516000,None,1261268000,1261268000,-114509000,-24437000,None,None,410687000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,21709000,2.2,0.0065,12089000,12089000,None,0.455,0.05,753093000,846140000,3.79,2008-06-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,-108020000,None,None,None,0.0114,130672000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-158500000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,28174000,None,1261268000,1261268000,-98425000,-27667000,None,None,294082000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,26348000,2.2,0.0065,12161000,12161000,None,0.455,0.05,753093000,846140000,3.79,2008-03-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,133852000,None,None,None,0.0114,193313000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-84201000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,26931000,None,1261268000,1261268000,-293037000,278002000,None,None,-609876000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,25557000,2.2,0.0065,12498000,12498000,None,0.455,0.05,753093000,846140000,3.79,2007-12-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,109820000,None,None,None,0.0114,-101030000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-311442000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,34351000,None,1261268000,1261268000,-428185000,453803000,None,None,-14177000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,25219000,2.2,0.0065,8734000,8734000,None,0.455,0.05,753093000,846140000,3.79,2007-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,87576000,None,None,None,0.0114,127577000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-546696000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,26303000,None,1261268000,1261268000,-493211000,-167682000,None,None,475457000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,27359000,2.2,0.0065,9322000,9322000,None,0.455,0.05,753093000,846140000,3.79,2007-06-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,129908000,None,None,None,0.0114,369520000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-492197000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,29262000,None,1261268000,1261268000,-29896000,-413047000,None,None,30198000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,24991000,2.2,0.0065,9534000,9534000,None,0.455,0.05,753093000,846140000,3.79,2007-03-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,129496000,None,None,None,0.0114,422936000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-71482000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,28135000,None,1261268000,1261268000,-203239000,-547511000,None,None,-205735000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,26775000,2.2,0.0065,9659000,9659000,None,0.455,0.05,753093000,846140000,3.79,2006-12-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,122187000,None,None,None,0.0114,287871000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-325632000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,23958000,None,1261268000,1261268000,-184198000,-135464000,None,None,73394000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,25054000,2.2,0.0065,5025000,5025000,None,0.455,0.05,753093000,846140000,3.79,2006-09-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,121978000,None,None,None,0.0114,-77410000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-212245000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,29025000,None,1261268000,1261268000,-363651000,788229000,None,None,-117770000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,24956000,2.2,0.0065,5106000,5106000,None,0.455,0.05,753093000,846140000,3.79,2006-06-30,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,119468000,None,None,None,0.0114,182037000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-373738000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,32236000,None,1261268000,1261268000,39082000,-616446000,None,None,624870000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,23229000,2.2,0.0065,5254000,5254000,None,0.455,0.05,753093000,846140000,3.79,2006-03-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,129001000,None,None,None,0.0114,472131000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-44341000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
2025-12-28,COR,7.95,321332806000.0,42.9,None,0.633,7.78,27913000,None,1261268000,1261268000,38919000,-79021000,None,None,-930037000,None,None,None,2354000,414892000,None,58971330000,58971330000,6499264000,None,None,3427139000,None,None,93047000,23694000,2.2,0.0065,5210000,5210000,None,0.455,0.05,753093000,846140000,3.79,2005-12-31,19.34,2588712000,11291738000.0,2231815000,740629000,272617000,475055000,475055000,None,12464000,None,4422055000,None,None,None,None,None,97267000,None,None,None,0.0114,230507000,1483109000,748706000,32105000,958364000,None,None,None,None,None,None,None,0.81,43.87,0.206,None,None,None,None,None,-88922000,None,0.0048,None,None,2025-11-05,quarterly,3.84,USD,pre-market,None,2051212000,0.0326,1.238,0.059,1657.89,1397100000,1095491000,1560000,67840000,304.41,346.87,1.3193,12783920000,9210407000,7459188000,8642763000,3573513000,1183575000,61203145000,4141157000,42.9,None,377.54,222.21
