date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,1.0,,pre-market,,,,,,,,,,,,,5.2632,,,,,,,,,,,,
2015-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-23,,0.98,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2015-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,1.04,,pre-market,,,,,,,,,,,,,7.2165,,,,,,,,,,,,
2016-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.86,,pre-market,,,,,,,,,,,,,4.878,,,,,,,,,,,,
2016-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-02,,0.79,,pre-market,,,,,,,,,,,,,6.7568,,,,,,,,,,,,
2016-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.03,,pre-market,,,,,,,,,,,,,5.102,,,,,,,,,,,,
2016-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-20,,1.08,,pre-market,,,,,,,,,,,,,1.8868,,,,,,,,,,,,
2017-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-26,,0.96,,pre-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2017-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.85,,pre-market,,,,,,,,,,,,,8.9744,,,,,,,,,,,,
2017-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-20,,1.09,,pre-market,,,,,,,,,,,,,0.9259,,,,,,,,,,,,
2017-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,1.19,,pre-market,,,,,,,,,,,,,4.386,,,,,,,,,,,,
2018-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,1.0,,pre-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2018-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-31,,0.94,,pre-market,,,,,,,,,,,,,4.4444,,,,,,,,,,,,
2018-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-19,,1.12,,pre-market,,,,,,,,,,,,,2.7523,,,,,,,,,,,,
2018-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,1.25,,pre-market,,,,,,,,,,,,,3.3058,,,,,,,,,,,,
2019-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.06,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2019-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-30,,1.1,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2019-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,1.37,,pre-market,,,,,,,,,,,,,10.4839,,,,,,,,,,,,
2019-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,1.42,,pre-market,,,,,,,,,,,,,3.6496,,,,,,,,,,,,
2020-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-17,,1.17,,pre-market,,,,,,,,,,,,,3.5398,,,,,,,,,,,,
2020-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,1.16,,pre-market,,,,,,,,,,,,,14.8515,,,,,,,,,,,,
2020-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,1.63,,pre-market,,,,,,,,,,,,,14.7887,,,,,,,,,,,,
2020-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20,,1.64,,pre-market,,,,,,,,,,,,,8.6093,,,,,,,,,,,,
2021-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,1.26,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2021-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,1.13,,pre-market,,,,,,,,,,,,,3.6697,,,,,,,,,,,,
2021-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,1.61,,pre-market,,,,,,,,,,,,,1.2579,,,,,,,,,,,,
2021-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,,1.66,,pre-market,,,,,,,,,,,,,0.6061,,,,,,,,,,,,
2022-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-20,,1.33,,pre-market,,,,,,,,,,,,,3.1008,,,,,,,,,,,,
2022-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,1.21,,pre-market,,,,,,,,,,,,,-1.626,,,,,,,,,,,,
2022-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-19,,1.57,,pre-market,,,,,,,,,,,,,1.2903,,,,,,,,,,,,
2022-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-19,,1.59,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-21,,1.37,,pre-market,,,,,,,,,,,,,3.7879,,,,,,,,,,,,
2023-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-28,,1.37,,pre-market,,,,,,,,,,,,,3.7879,,,,,,,,,,,,
2023-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-18,,1.83,,pre-market,,,,,,,,,,,,,6.3953,,,,,,,,,,,,
2023-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,1.84,,pre-market,,,,,,,,,,,,,8.2353,,,,,,,,,,,,
2024-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-19,,1.52,,pre-market,,,,,,,,,,,,,7.8014,,,,,,,,,,,,
2024-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.4,,pre-market,,,,,,,,,,,,,2.1898,,,,,,,,,,,,
2024-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-18,,1.93,,pre-market,,,,,,,,,,,,,1.5789,,,,,,,,,,,,
2024-12-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-22,,1.88,,pre-market,,,,,,,,,,,,,1.0753,,,,,,,,,,,,
2025-03-31,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,1.54,,pre-market,,,,,,,,,,,,,0.6536,,,,,,,,,,,,
2025-06-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.48,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2025-09-30,PG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-24,,1.99,,pre-market,,,,,,,,,,,,,4.7368,,,,,,,,,,,,
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,,,,,,,,,,,,4.127,0.0286,,,,0.214,0.09,,,1.9,,20.66,,43553001000.0,,,,,,,,,,,,,,,,,,,0.276,,,,,,,,,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,,1.99,,pre-market,,,0.107,0.319,0.03,36.19,,,,,156.5,146.99,4.7368,,,,,,,,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10887000000,10887000000,,,,,,None,761000000,,4.127,0.0286,,,,0.214,0.09,6231000000,6992000000,1.9,2025-09-30,20.66,,43553001000.0,11499000000,6034000000,1253000000,,,None,197000000,108000000,,None,,,,,4750000000,4781000000,-89000000,None,0.276,,5643000000,5856000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5643000000,,,,156.5,146.99,4.7368,,,,,,,22386000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10631000000,10631000000,,,,,,None,723000000,,4.127,0.0286,,,,0.214,0.09,4733000000,5456000000,1.9,2025-06-30,20.66,,43553001000.0,10258000000,4521000000,895000000,,,None,212000000,104000000,,None,,,,,3616000000,3626000000,-108000000,None,0.276,,5903000000,4355000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5904000000,,,,156.5,146.99,4.7368,,,,,,,20889000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,9694000000,9694000000,,,,,,None,690000000,,4.127,0.0286,,,,0.214,0.09,4878000000,5568000000,1.9,2025-03-31,20.66,,43553001000.0,10082000000,4661000000,868000000,,,None,217000000,111000000,,None,,,,,3769000000,3793000000,-106000000,None,0.276,,5524000000,4558000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5524000000,,,,156.5,146.99,4.7368,,,,,,,19776000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10418000000,10418000000,,,,,,None,706000000,,4.127,0.0286,,,,0.214,0.09,6085000000,6791000000,1.9,2024-12-31,20.66,,43553001000.0,11464000000,5845000000,1187000000,,,None,240000000,119000000,,None,,,,,4630000000,4659000000,-121000000,None,0.276,,5723000000,5741000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5723000000,,,,156.5,146.99,4.7368,,,,,,,21882000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10421000000,10421000000,,,,,,None,728000000,,4.127,0.0286,,,,0.214,0.09,5378000000,6106000000,1.9,2024-09-30,20.66,,43553001000.0,11316000000,5140000000,1152000000,,,None,238000000,135000000,,None,,,,,3959000000,3987000000,-103000000,None,0.276,,5519000000,5797000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5519000000,,,,156.5,146.99,4.7368,,,,,,,21737000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10348000000,10348000000,,,,,,None,761000000,,4.127,0.0286,,,,0.214,0.09,4088000000,4849000000,1.9,2024-06-30,20.66,,43553001000.0,10184000000,3870000000,726000000,,,None,220000000,107000000,,None,,,,,3137000000,3144000000,-113000000,None,0.276,,6299000000,3885000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,2000000000,,0.107,0.319,0.03,36.19,3086000000,,,,156.5,146.99,4.7368,,,,,,,20532000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,9855000000,9855000000,,,,,,None,712000000,,4.127,0.0286,,,,0.214,0.09,4816000000,5528000000,1.9,2024-03-31,20.66,,43553001000.0,10340000000,4592000000,812000000,,,None,233000000,104000000,,None,,,,,3754000000,3781000000,-129000000,None,0.276,,5880000000,4460000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5880000000,,,,156.5,146.99,4.7368,,,,,,,20195000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10144000000,10144000000,,,,,,None,721000000,,4.127,0.0286,,,,0.214,0.09,4744000000,5465000000,1.9,2023-12-31,20.66,,43553001000.0,11297000000,4496000000,1003000000,,,None,248000000,133000000,,None,,,,,3468000000,3493000000,-115000000,None,0.276,,6864000000,4433000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5522000000,,,,156.5,146.99,4.7368,,,,,,,21441000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10501000000,10501000000,,,,,,None,702000000,,4.127,0.0286,,,,0.214,0.09,6037000000,6739000000,1.9,2023-09-30,20.66,,43553001000.0,11370000000,5802000000,1246000000,,,None,225000000,97000000,,None,,,,,4521000000,4556000000,-97000000,None,0.276,,5603000000,5767000000,,,,,None,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5604000000,,,,156.5,146.99,4.7368,,,,,,,21871000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10613000000,10613000000,,,,,,None,706000000,,4.127,0.0286,,,,0.214,0.09,4473000000,5179000000,1.9,2023-06-30,20.66,,43553001000.0,9940000000,4233000000,841000000,,,None,240000000,116000000,,None,,,,,3384000000,3392000000,-124000000,None,0.276,,5778000000,4162000000,,,,,311000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,2000000000,,0.107,0.319,0.03,36.19,2222000000,,,,156.5,146.99,4.7368,,,,,,,20553000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10404000000,10404000000,,,,,,None,692000000,,4.127,0.0286,,,,0.214,0.09,4510000000,5202000000,1.9,2023-03-31,20.66,,43553001000.0,9664000000,4288000000,864000000,,,None,222000000,83000000,,None,,,,,3397000000,3424000000,-139000000,None,0.276,,5416000000,4248000000,,,,,262000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5416000000,,,,156.5,146.99,4.7368,,,,,,,20068000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10897000000,10897000000,,,,,,None,653000000,,4.127,0.0286,,,,0.214,0.09,5006000000,5659000000,1.9,2022-12-31,20.66,,43553001000.0,9876000000,4835000000,876000000,,,None,171000000,105000000,,None,,,,,3933000000,3959000000,-105000000,None,0.276,,5091000000,4785000000,,,,,221000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5091000000,,,,156.5,146.99,4.7368,,,,,,,20773000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10846000000,10846000000,,,,,,None,663000000,,4.127,0.0286,,,,0.214,0.09,5120000000,5783000000,1.9,2022-09-30,20.66,,43553001000.0,9766000000,4997000000,1034000000,,,None,123000000,81000000,,None,,,,,3939000000,3963000000,-81000000,None,0.276,,4827000000,4939000000,,,,,181000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,4827000000,,,,156.5,146.99,4.7368,,,,,,,20612000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10802000000,10802000000,,,,,,None,722000000,,4.127,0.0286,,,,0.214,0.09,3765000000,4487000000,1.9,2022-06-30,20.66,,43553001000.0,8713000000,3650000000,592000000,,,None,115000000,21000000,,None,,,,,3052000000,3058000000,-94000000,None,0.276,,5115000000,3598000000,,,,,167000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,2000000000,,0.107,0.319,0.03,36.19,2785000000,,,,156.5,146.99,4.7368,,,,,,,19515000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10326000000,10326000000,,,,,,None,690000000,,4.127,0.0286,,,,0.214,0.09,4180000000,4870000000,1.9,2022-03-31,20.66,,43553001000.0,9055000000,4071000000,704000000,,,None,109000000,9000000,,None,,,,,3355000000,3367000000,-100000000,None,0.276,,5031000000,4024000000,,,,,156000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5031000000,,,,156.5,146.99,4.7368,,,,,,,19381000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10664000000,10664000000,,,,,,None,684000000,,4.127,0.0286,,,,0.214,0.09,5345000000,6029000000,1.9,2021-12-31,20.66,,43553001000.0,10289000000,5239000000,997000000,,,None,106000000,96000000,,None,,,,,4223000000,4242000000,-96000000,None,0.276,,5121000000,5168000000,,,,,177000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5121000000,,,,156.5,146.99,4.7368,,,,,,,20953000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,10365000000,10365000000,,,,,,None,711000000,,4.127,0.0286,,,,0.214,0.09,5144000000,5855000000,1.9,2021-09-30,20.66,,43553001000.0,9973000000,5035000000,909000000,,,None,109000000,98000000,,None,,,,,4112000000,4126000000,-98000000,None,0.276,,4950000000,5023000000,,,,,121000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,4950000000,,,,156.5,146.99,4.7368,,,,,,,20338000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,9791000000,9791000000,,,,,,None,710000000,,4.127,0.0286,,,,0.214,0.09,3681000000,4391000000,1.9,2021-06-30,20.66,,43553001000.0,9155000000,3564000000,656000000,,,None,117000000,15000000,,None,,,,,2906000000,2908000000,-102000000,None,0.276,,5615000000,3540000000,,,,,141000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,1900000000,,0.107,0.319,0.03,36.19,2585000000,,,,156.5,146.99,4.7368,,,,,,,18946000000,,21.13,,176.39,138.14
2025-12-28,PG,6.85,84933001000.0,21.13,,0.382,22.47,,,,,,,,,,,,,,,None,8922000000,8922000000,,,,,,None,683000000,,4.127,0.0286,,,,0.214,0.09,3983000000,4666000000,1.9,2021-03-31,20.66,,43553001000.0,9187000000,3877000000,628000000,,,None,106000000,95000000,,None,,,,,3269000000,3249000000,-95000000,None,0.276,,5402000000,3785000000,,,,,198000000,,,,,4.399,6.44,3.989,,,,,,,,0.197,,,2025-10-24,quarterly,1.99,USD,pre-market,None,,0.107,0.319,0.03,36.19,5402000000,,,,156.5,146.99,4.7368,,,,,,,18109000000,,21.13,,176.39,138.14
