date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2014-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-24,,0.37,,pre-market,,,,,,,,,,,,,-5.1282,,,,,,,,,,,,
2015-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-04,,0.41,,pre-market,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2015-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.43,,pre-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2015-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.4,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-03,,0.4,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2016-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-27,,0.44,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2016-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.42,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2016-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.46,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,0.45,,pre-market,,,,,,,,,,,,,4.6512,,,,,,,,,,,,
2017-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.53,,pre-market,,,,,,,,,,,,,20.4545,,,,,,,,,,,,
2017-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.52,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2017-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,0.52,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2017-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-24,,0.49,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2018-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,0.62,,pre-market,,,,,,,,,,,,,5.0847,,,,,,,,,,,,
2018-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,0.65,,pre-market,,,,,,,,,,,,,8.3333,,,,,,,,,,,,
2018-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,0.65,,pre-market,,,,,,,,,,,,,6.5574,,,,,,,,,,,,
2018-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-23,,0.64,,pre-market,,,,,,,,,,,,,3.2258,,,,,,,,,,,,
2019-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,0.76,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2019-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,0.78,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2019-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,0.79,,pre-market,,,,,,,,,,,,,5.3333,,,,,,,,,,,,
2019-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,0.79,,pre-market,,,,,,,,,,,,,3.9474,,,,,,,,,,,,
2020-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,0.71,,pre-market,,,,,,,,,,,,,4.4118,,,,,,,,,,,,
2020-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.69,,pre-market,,,,,,,,,,,,,25.4545,,,,,,,,,,,,
2020-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,0.65,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2020-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.56,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2021-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,0.76,,pre-market,,,,,,,,,,,,,28.8136,,,,,,,,,,,,
2021-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,,0.84,,pre-market,,,,,,,,,,,,,25.3731,,,,,,,,,,,,
2021-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,0.87,,pre-market,,,,,,,,,,,,,16.0,,,,,,,,,,,,
2021-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,0.77,,pre-market,,,,,,,,,,,,,5.4795,,,,,,,,,,,,
2022-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,0.86,,pre-market,,,,,,,,,,,,,7.5,,,,,,,,,,,,
2022-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-28,,1.01,,pre-market,,,,,,,,,,,,,9.7826,,,,,,,,,,,,
2022-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,0.96,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2022-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,0.82,,pre-market,,,,,,,,,,,,,6.4935,,,,,,,,,,,,
2023-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,0.92,,pre-market,,,,,,,,,,,,,12.1951,,,,,,,,,,,,
2023-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-27,,1.13,,pre-market,,,,,,,,,,,,,16.4948,,,,,,,,,,,,
2023-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,1.08,,pre-market,,,,,,,,,,,,,13.6842,,,,,,,,,,,,
2023-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,0.84,,pre-market,,,,,,,,,,,,,6.3291,,,,,,,,,,,,
2024-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,1.04,,pre-market,,,,,,,,,,,,,5.0505,,,,,,,,,,,,
2024-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,1.21,,pre-market,,,,,,,,,,,,,8.0357,,,,,,,,,,,,
2024-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,1.12,,pre-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2024-12-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,0.96,,pre-market,,,,,,,,,,,,,11.6279,,,,,,,,,,,,
2025-03-31,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-24,,1.09,,pre-market,,,,,,,,,,,,,10.101,,,,,,,,,,,,
2025-06-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,1.25,,pre-market,,,,,,,,,,,,,5.9322,,,,,,,,,,,,
2025-09-30,CMCSA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,1.12,,pre-market,,,,,,,,,,,,,0.9009,,,,,,,,,,,,
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,,,,,,,,,,,,1.3,0.0437,,,,-0.042,0.01,,,1.11,,7.28,,88638996000.0,,,,,,,,,,,,,,,,,,,0.177,,,,,,,,,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,,1.12,,pre-market,,,0.0511,0.242,-0.027,32.92,,,,,32.52,28.06,0.9009,,,,,,,,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12675000000,12675000000,,,,,,None,4020000000,,1.3,0.0437,,,,-0.042,0.01,5596000000,9616000000,1.11,2025-09-30,7.28,,88638996000.0,18522000000,4468000000,1218000000,,,None,1128000000,None,,None,,,,,3332000000,3250000000,-1128000000,None,0.177,,12990000000,5534000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,10794000000,,,,32.52,28.06,0.9009,,,,,,,31197000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,11730000000,11730000000,,,,,,None,4154000000,,1.3,0.0437,,,,-0.042,0.01,15753000000,19907000000,1.11,2025-06-30,7.28,,88638996000.0,18583000000,14647000000,3603000000,,,None,1105000000,None,,None,,,,,11123000000,11044000000,-1105000000,None,0.177,,12590000000,5993000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,10422000000,,,,32.52,28.06,0.9009,,,,,,,30313000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12264000000,12264000000,,,,,,None,3849000000,,1.3,0.0437,,,,-0.042,0.01,5543000000,9392000000,1.11,2025-03-31,7.28,,88638996000.0,17623000000,4492000000,1196000000,,,None,1050000000,None,,None,,,,,3375000000,3296000000,-1050000000,None,0.177,,11964000000,5659000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9893000000,,,,32.52,28.06,0.9009,,,,,,,29887000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,13860000000,13860000000,,,,,,None,3833000000,,1.3,0.0437,,,,-0.042,0.01,4642000000,8475000000,1.11,2024-12-31,7.28,,88638996000.0,18055000000,3574000000,-1110000000,,,None,1069000000,None,,None,,,,,4777000000,4684000000,-1069000000,None,0.177,,13062000000,4993000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,10918000000,,,,32.52,28.06,0.9009,,,,,,,31915000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,14094000000,14094000000,,,,,,None,3878000000,,1.3,0.0437,,,,-0.042,0.01,5856000000,9734000000,1.11,2024-09-30,7.28,,88638996000.0,17976000000,4819000000,1243000000,,,None,1037000000,None,,None,,,,,3629000000,3576000000,-1037000000,None,0.177,,12117000000,5859000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,10128000000,,,,32.52,28.06,0.9009,,,,,,,32070000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,11501000000,11501000000,,,,,,None,3540000000,,1.3,0.0437,,,,-0.042,0.01,6201000000,9741000000,1.11,2024-06-30,7.28,,88638996000.0,18187000000,5175000000,1336000000,,,None,1026000000,None,,None,,,,,3929000000,3839000000,-1026000000,None,0.177,,11552000000,6635000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9630000000,,,,32.52,28.06,0.9009,,,,,,,29688000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12374000000,12374000000,,,,,,None,3551000000,,1.3,0.0437,,,,-0.042,0.01,6107000000,9658000000,1.11,2024-03-31,7.28,,88638996000.0,17684000000,5105000000,1328000000,,,None,1002000000,None,,None,,,,,3857000000,3777000000,-1002000000,None,0.177,,11875000000,5809000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9857000000,,,,32.52,28.06,0.9009,,,,,,,30058000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,13784000000,13784000000,,,,,,None,3529000000,,1.3,0.0437,,,,-0.042,0.01,5062000000,8591000000,1.11,2023-12-31,7.28,,88638996000.0,17469000000,4044000000,890000000,,,None,1019000000,None,,None,,,,,3260000000,3154000000,-1019000000,None,0.177,,12985000000,4484000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,10943000000,,,,32.52,28.06,0.9009,,,,,,,31253000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12145000000,12145000000,,,,,,None,3492000000,,1.3,0.0437,,,,-0.042,0.01,6526000000,10018000000,1.11,2023-09-30,7.28,,88638996000.0,17970000000,5465000000,1468000000,,,None,1060000000,None,,None,,,,,4046000000,3997000000,-1060000000,None,0.177,,11495000000,6475000000,,,,,None,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9629000000,,,,32.52,28.06,0.9009,,,,,,,30115000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12387000000,12387000000,,,,,,None,3538000000,,1.3,0.0437,,,,-0.042,0.01,6724000000,10262000000,1.11,2023-06-30,7.28,,88638996000.0,18126000000,5726000000,1537000000,,,None,998000000,None,,None,,,,,4248000000,4189000000,-998000000,None,0.177,,11417000000,6709000000,,,,,15000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9317000000,,,,32.52,28.06,0.9009,,,,,,,30513000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12781000000,12781000000,,,,,,None,3777000000,,1.3,0.0437,,,,-0.042,0.01,6253000000,10030000000,1.11,2023-03-31,7.28,,88638996000.0,16910000000,5243000000,1476000000,,,None,1010000000,None,,None,,,,,3834000000,3767000000,-1010000000,None,0.177,,11264000000,5646000000,,,,,607000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9301000000,,,,32.52,28.06,0.9009,,,,,,,29691000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,13279000000,13279000000,,,,,,None,3472000000,,1.3,0.0437,,,,-0.042,0.01,4645000000,8117000000,1.11,2022-12-31,7.28,,88638996000.0,17273000000,3670000000,797000000,,,None,974000000,None,,None,,,,,3023000000,2873000000,-974000000,None,0.177,,12743000000,4530000000,,,,,114000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,10562000000,,,,32.52,28.06,0.9009,,,,,,,30552000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12282000000,12282000000,,,,,,None,3333000000,,1.3,0.0437,,,,-0.042,0.01,-2692000000,641000000,1.11,2022-09-30,7.28,,88638996000.0,17567000000,-3652000000,1014000000,,,None,960000000,None,,None,,,,,-4598000000,-4666000000,-960000000,None,0.177,,11410000000,6157000000,,,,,-266000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9344000000,,,,32.52,28.06,0.9009,,,,,,,29849000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12355000000,12355000000,,,,,,None,3468000000,,1.3,0.0437,,,,-0.042,0.01,5470000000,8938000000,1.11,2022-06-30,7.28,,88638996000.0,17661000000,4502000000,1261000000,,,None,968000000,None,,None,,,,,3396000000,3241000000,-968000000,None,0.177,,11294000000,6367000000,,,,,-897000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9098000000,,,,32.52,28.06,0.9009,,,,,,,30016000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,14118000000,14118000000,,,,,,None,3548000000,,1.3,0.0437,,,,-0.042,0.01,5758000000,9306000000,1.11,2022-03-31,7.28,,88638996000.0,16892000000,4764000000,1288000000,,,None,993000000,None,,None,,,,,3549000000,3476000000,-993000000,None,0.177,,11322000000,5570000000,,,,,188000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9260000000,,,,32.52,28.06,0.9009,,,,,,,31010000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,13461000000,13461000000,,,,,,None,3582000000,,1.3,0.0437,,,,-0.042,0.01,4877000000,8459000000,1.11,2021-12-31,7.28,,88638996000.0,16875000000,3885000000,905000000,,,None,1120000000,None,,None,,,,,3057000000,2981000000,-1120000000,None,0.177,,12054000000,4821000000,,,,,185000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,9820000000,,,,32.52,28.06,0.9009,,,,,,,30336000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,13873000000,13873000000,,,,,,None,3477000000,,1.3,0.0437,,,,-0.042,0.01,6216000000,9693000000,1.11,2021-09-30,7.28,,88638996000.0,16425000000,5166000000,1235000000,,,None,1050000000,None,,None,,,,,4035000000,3931000000,-1050000000,None,0.177,,10976000000,5449000000,,,,,766000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,8981000000,,,,32.52,28.06,0.9009,,,,,,,30298000000,,4.927,,37.31,25.75
2025-12-28,CMCSA,6.02,123310998000.0,4.927,,0.829,26.57,,,,,,,,,,,,,,,None,12639000000,12639000000,,,,,,None,3383000000,,1.3,0.0437,,,,-0.042,0.01,6723000000,10106000000,1.11,2021-06-30,7.28,,88638996000.0,15907000000,5630000000,2000000000,,,None,1093000000,None,,None,,,,,3738000000,3630000000,-1093000000,None,0.177,,10400000000,5507000000,,,,,1216000000,,,,,4.413,1.118,0.888,,,,,,,,0.183,,,2025-10-30,quarterly,1.12,USD,pre-market,None,,0.0511,0.242,-0.027,32.92,8549000000,,,,32.52,28.06,0.9009,,,,,,,28546000000,,4.927,,37.31,25.75
