date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,UHS,21.01,16992503000.0,10.83,-4896427000,1.274,114.75,,369108000,115301000,115301000,,,,,,,,,771000,79675000,None,2115995000,2115995000,658900000,None,48409000,1746635000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2021-12-31,9.83,3962624000,7405018000.0,1819485000,172144000,62301000,81041000,81041000,None,32933000,None,206839000,None,None,4141879000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,194781000,1201590000,None,464759000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,6241752000,2025-10-27,quarterly,5.69,USD,pre-market,None,6058602000,0.0822,0.2,0.134,263.56,1349966000,4559396000,112893000,None,192.23,224.27,17.562,13093543000,2263556000,1984109000,6895371000,10829987000,4911262000,3935480000,6089664000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4828108000,1.274,114.75,,311607000,189743000,189743000,,,,,,,,,805000,83673000,None,2115995000,2115995000,1845465000,None,44961000,1764214000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2021-09-30,9.83,3888999000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,202824000,None,None,3709316000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,186518000,-59478000,None,545282000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5997091000,2025-10-27,quarterly,5.69,USD,pre-market,None,6246322000,0.0822,0.2,0.134,263.56,1349966000,4065884000,105814000,None,192.23,224.27,17.562,12846853000,2343299000,1968817000,6474169000,10503554000,4505352000,3935480000,6274021000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4731772000,1.274,114.75,,319418000,199017000,199017000,,,,,,,,,833000,85624000,None,2115995000,2115995000,1765773000,None,107370000,1787931000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2021-06-30,9.83,3903266000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,195141000,None,None,3486222000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,183216000,1757000,None,522007000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5947128000,2025-10-27,quarterly,5.69,USD,pre-market,None,6443143000,0.0822,0.2,0.134,263.56,1349966000,3913010000,167965000,None,192.23,224.27,17.562,12812635000,2365305000,1968810000,6235862000,10447330000,4267052000,3935480000,6480100000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4623435000,1.274,114.75,,328519000,764502000,764502000,,,,,,,,,6513862000,85796000,None,2115995000,2115995000,1779700000,None,107281000,1668650000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2021-03-31,9.83,3886973000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,193961000,None,None,3505822000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,157052000,189320000,None,476377000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5495602000,2025-10-27,quarterly,5.69,USD,pre-market,None,6473768000,0.0822,0.2,0.134,263.56,1349966000,3941622000,168093000,None,192.23,224.27,17.562,13096329000,2784165000,2239379000,6490020000,10312164000,4250641000,3935480000,6513862000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4512764000,1.274,114.75,,338099000,1224490000,1224490000,,,,,,,,,851000,85587000,None,2115995000,2115995000,570523000,None,331998000,1728928000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2020-12-31,9.83,3882715000,7405018000.0,1819485000,172144000,62301000,82586000,82586000,None,32933000,None,190417000,None,None,3524253000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,138034000,1098148000,None,458549000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5373124000,2025-10-27,quarterly,5.69,USD,pre-market,None,6268175000,0.0822,0.2,0.134,263.56,1349966000,4194350000,391794000,None,192.23,224.27,17.562,13476879000,3281869000,2481039000,7070343000,10195010000,4589304000,3935480000,6317146000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4403941000,1.274,114.75,,331455000,1101230000,1101230000,,,,,,,,,5962788000,85247000,None,2115995000,2115995000,1591258000,None,94504000,1540747000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2020-09-30,9.83,3854265000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,176105000,None,None,3514673000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,143072000,883906000,None,488457000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5248837000,2025-10-27,quarterly,5.69,USD,pre-market,None,5947417000,0.0822,0.2,0.134,263.56,1349966000,3940632000,151723000,None,192.23,224.27,17.562,12975758000,2961154000,2634222000,6936483000,10014604000,4302261000,3935480000,5962788000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4294341000,1.274,114.75,,336376000,539622000,539622000,,,,,,,,,850000,85059000,None,2115995000,2115995000,1371698000,None,82085000,1438697000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2020-06-30,9.83,3836020000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,167626000,None,None,3449940000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,150842000,622326000,None,374616000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5104549000,2025-10-27,quarterly,5.69,USD,pre-market,None,6166722000,0.0822,0.2,0.134,263.56,1349966000,3868401000,138714000,None,192.23,224.27,17.562,12148499000,2296787000,2259169000,6382640000,9851712000,4123471000,3935480000,5688647000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4190658000,1.274,114.75,,341780000,54619000,54619000,,,,,,,,,5413209000,86455000,None,2115995000,2115995000,1382652000,None,69521000,1486829000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2020-03-31,9.83,3836566000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,162597000,None,None,3735799000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,130301000,145227000,None,387669000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5042291000,2025-10-27,quarterly,5.69,USD,pre-market,None,5417560000,0.0822,0.2,0.134,263.56,1349966000,4147100000,127293000,None,192.23,224.27,17.562,11620426000,1834346000,1689951000,6131430000,9786080000,4441479000,3935480000,5413209000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4089679000,1.274,114.75,,326518000,61268000,61268000,,,,,,,,,867000,87603000,None,2115995000,2115995000,446957000,None,87550000,1560847000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2019-12-31,9.83,3869760000,7405018000.0,1819485000,172144000,62301000,83657000,83657000,None,32933000,None,159889000,None,None,3896577000,None,139253000,240845000,None,None,None,0.116,,1505444000,314041000,133930000,969926000,None,329932000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,5016698000,2025-10-27,quarterly,5.69,USD,pre-market,None,5471345000,0.0822,0.2,0.134,263.56,1349966000,4310645000,143992000,None,192.23,224.27,17.562,11668250000,1915934000,1563390000,6085046000,9752316000,4521656000,3935480000,5504105000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-4008931000,1.274,114.75,,329328000,58905000,58905000,,,,,,,,,5389215000,88355000,None,2115995000,2115995000,1343922000,None,78077000,1544077000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2019-09-30,9.83,3827867000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,156285000,None,None,3870294000,None,163500000,240845000,None,None,None,0.116,,1505444000,314041000,171360000,144120000,None,338871000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4958409000,2025-10-27,quarterly,5.69,USD,pre-market,None,5406534000,0.0822,0.2,0.134,263.56,1349966000,4277699000,133157000,None,192.23,224.27,17.562,11594401000,1930627000,1621769000,6126395000,9663774000,4504626000,3935480000,5389215000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3914406000,1.274,114.75,,332135000,61297000,61297000,,,,,,,,,5393089000,89235000,None,2115995000,2115995000,1253760000,None,91833000,1601352000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2019-06-30,9.83,3843429000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,153574000,None,None,4057121000,None,178145000,240845000,None,None,None,0.116,,1505444000,314041000,148809000,141750000,None,369229000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4944698000,2025-10-27,quarterly,5.69,USD,pre-market,None,5400142000,0.0822,0.2,0.134,263.56,1349966000,4481089000,148280000,None,192.23,224.27,17.562,11752650000,1965032000,1544269000,6284213000,9787618000,4739944000,3935480000,5393089000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3818529000,1.274,114.75,,342237000,62726000,62726000,,,,,,,,,5482415000,90967000,None,2115995000,2115995000,1355717000,None,71991000,1602405000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2019-03-31,9.83,3856664000,7405018000.0,1819485000,172144000,62301000,None,None,None,32933000,None,149928000,None,None,3821938000,None,170968000,240845000,None,None,None,0.116,,1505444000,314041000,145382000,128294000,None,364334000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4914838000,2025-10-27,quarterly,5.69,USD,pre-market,None,5491976000,0.0822,0.2,0.134,263.56,1349966000,4236166000,128127000,1008000,192.23,224.27,17.562,11721277000,1960441000,1656766000,6165123000,9760836000,4508357000,3935480000,5482415000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3715515000,1.274,114.75,,None,105220000,105220000,,,,,,,,,914000,92706000,None,2115995000,2115995000,445652000,None,61318000,1509909000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2018-12-31,9.83,3844628000,7405018000.0,1819485000,172144000,62301000,19732000,19732000,None,32933000,None,148206000,None,None,3935187000,None,7500000,240845000,None,None,None,0.116,,1505444000,314041000,174467000,937212000,None,361809000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4847940000,2025-10-27,quarterly,5.69,USD,pre-market,None,5384106000,0.0822,0.2,0.134,263.56,1349966000,3998633000,63446000,4000000,192.23,224.27,17.562,11265480000,1937802000,1448738000,5795395000,9327678000,4346657000,3935480000,5389262000,10.83,None,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3623049000,1.274,114.75,,None,83721000,83721000,,,,,,,,,5363745000,93330000,None,2115995000,2115995000,1435592000,None,342425000,1543348000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2018-09-30,9.83,3852851000,7405018000.0,1819485000,172144000,62301000,3852851000,3852851000,None,32933000,None,144471000,None,None,3683919000,None,7800000,240845000,None,None,None,0.116,,1505444000,314041000,169713000,252000,None,319113000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4836619000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,4026344000,342425000,6000000,192.23,224.27,17.562,11273585000,1941253000,1778269000,5828066000,9332332000,4049797000,3935480000,5363745000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3528248000,1.274,114.75,,None,76886000,76886000,,,,,,,,,5317583000,94281000,None,2115995000,2115995000,1321049000,None,126302000,1557298000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2018-06-30,9.83,3815203000,7405018000.0,1819485000,172144000,62301000,3815203000,3815203000,None,32933000,None,140797000,None,None,3864162000,None,8600000,240845000,None,None,None,0.116,,1505444000,314041000,105546000,193000,None,311518000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4753099000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3990464000,126302000,8000000,192.23,224.27,17.562,11069417000,1880527000,1447544000,5672866000,9188890000,4225322000,3935480000,5317583000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3444003000,1.274,114.75,,None,73053000,73053000,,,,,,,,,5215646000,94683000,None,2115995000,2115995000,1366333000,None,126248000,1569803000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2018-03-31,9.83,3843126000,7405018000.0,1819485000,172144000,62301000,3843126000,3843126000,None,32933000,None,137246000,None,None,3795087000,None,9500000,240845000,None,None,None,0.116,,1505444000,314041000,104624000,86996000,None,311900000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4700552000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,4361335000,566248000,8000000,192.23,224.27,17.562,11023517000,1884726000,2019577000,5731414000,9138791000,3711837000,3935480000,5215646000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3349289000,1.274,114.75,,None,74423000,74423000,,,,,,,,,942000,94909000,None,2115995000,2115995000,441984000,None,545619000,1500898000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2017-12-31,9.83,3825157000,7405018000.0,1819485000,172144000,62301000,220000000,220000000,None,32933000,None,136177000,None,None,3494390000,None,11200000,240845000,None,None,None,0.116,,1505444000,314041000,86504000,842097000,None,306304000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4571837000,2025-10-27,quarterly,5.69,USD,pre-market,None,4981395000,0.0822,0.2,0.134,263.56,1349966000,4040009000,545619000,4000000,192.23,224.27,17.562,10761828000,1798002000,1848034000,5703690000,8963826000,3855656000,3935480000,4989514000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3252934000,1.274,114.75,,None,65424000,65424000,,,,,,,,,4865212000,95977000,None,2115995000,2115995000,1284740000,None,112757000,1452018000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2017-09-30,9.83,3821610000,7405018000.0,1819485000,172144000,62301000,3821610000,3821610000,None,32933000,None,135849000,None,None,3927396000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,101896000,1284740000,None,298252000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4516139000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,4040153000,112757000,0,192.23,224.27,17.562,10639360000,1755187000,1397497000,5702113000,8884173000,4304616000,3935480000,4865212000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3162756000,1.274,114.75,,None,66446000,66446000,,,,,,,,,4812854000,97042000,None,2115995000,2115995000,1182396000,None,4115021000,1456999000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2017-06-30,9.83,3803386000,7405018000.0,1819485000,172144000,62301000,3803386000,3803386000,None,32933000,None,130698000,None,None,3988912000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,109017000,13724000,None,282732000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4441875000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,4115021000,126109000,0,192.23,224.27,17.562,10552487000,1763160000,1322229000,5667686000,8789327000,4345457000,3935480000,4812854000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-3073869000,1.274,114.75,,None,62974000,62974000,,,,,,,,,4735962000,97372000,None,2115995000,2115995000,1282540000,None,126064000,1447802000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2017-03-31,9.83,3787515000,7405018000.0,1819485000,172144000,62301000,3787515000,3787515000,None,32933000,None,126481000,None,None,3772515000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,94817000,109823000,None,272680000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4396536000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3898579000,126064000,0,192.23,224.27,17.562,10448259000,1732074000,1517427000,5638090000,8716185000,4120663000,3935480000,4735962000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2983481000,1.274,114.75,,None,33747000,33747000,,,,,,,,,966000,97915000,None,2115995000,2115995000,439672000,None,105895000,1439553000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2016-12-31,9.83,3784106000,7405018000.0,1819485000,172144000,62301000,228000000,228000000,None,32933000,None,125365000,None,None,4030230000,None,11700000,240845000,None,None,None,0.116,,1505444000,314041000,82706000,769657000,None,275167000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4330956000,2025-10-27,quarterly,5.69,USD,pre-market,None,4891274000,0.0822,0.2,0.134,263.56,1349966000,4136125000,105895000,0,192.23,224.27,17.562,10317802000,1681371000,1317373000,5710889000,8636431000,4393516000,3935480000,4533220000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2900273000,1.274,114.75,,None,61744000,61744000,,,,,,,,,4394703000,98321000,None,2115995000,2115995000,1183125000,None,91246000,1315827000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2016-09-30,9.83,3615085000,7405018000.0,1819485000,172144000,62301000,3615085000,3615085000,None,32933000,None,121616000,None,None,3542923000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,88712000,5108000,None,296155000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,4028167000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3634169000,91246000,0,192.23,224.27,17.562,9673639000,1587899000,1279479000,5201243000,8085740000,3921764000,3935480000,4394703000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2819773000,1.274,114.75,,None,56273000,56273000,,,,,,,,,4302978000,98389000,None,2115995000,2115995000,1169241000,None,94802000,1344916000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2016-06-30,9.83,3585892000,7405018000.0,1819485000,172144000,62301000,3585892000,3585892000,None,32933000,None,117710000,None,None,3499375000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,87854000,3991000,None,306561000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3902473000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3594177000,94802000,0,192.23,224.27,17.562,9540930000,1606753000,1268034000,5164221000,7934177000,3896187000,3935480000,4302978000,10.83,0,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2774740000,1.274,114.75,,None,54590000,54590000,,,,,,,,,4289218000,98895000,None,2115995000,2115995000,1147384000,None,488262000,1374737000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2016-03-31,9.83,3594901000,7405018000.0,1819485000,172144000,62301000,3594901000,3594901000,None,32933000,None,116725000,None,None,2792144000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,89386000,49794000,None,295684000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3880552000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3280406000,488262000,0,192.23,224.27,17.562,9565009000,1635438000,1685440000,4952215000,7929571000,3266775000,3935480000,4289218000,10.83,-4351302000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2694591000,1.274,114.75,,None,61228000,61228000,,,,,,,,,983000,100043000,None,2115995000,2115995000,366238000,None,68722000,1302429000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2015-12-31,9.83,3596114000,7405018000.0,1819485000,172144000,62301000,219000000,219000000,None,32933000,None,116037000,None,None,3387303000,None,13700000,240845000,None,None,None,0.116,,1505444000,314041000,238610000,667459000,None,278834000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3835978000,2025-10-27,quarterly,5.69,USD,pre-market,None,4566521000,0.0822,0.2,0.134,263.56,1349966000,3431356000,62722000,0,192.23,224.27,17.562,9615444000,1718304000,1100406000,5063774000,7897140000,3963368000,3935480000,4249647000,10.83,-4309161000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2739822000,1.274,114.75,,None,39523000,39523000,,,,,,,,,4133099000,101159000,None,2115995000,2115995000,1102616000,None,None,1328300000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2015-09-30,9.83,3388378000,7405018000.0,1819485000,172144000,62301000,3388378000,3388378000,None,32933000,None,112718000,None,None,3009954000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,216013000,8697000,None,292441000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3776092000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3094837000,84883000,0,192.23,224.27,17.562,9206878000,1696554000,1196196000,4762949000,7510324000,3566753000,3935480000,4133099000,10.83,-4193716000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2685730000,1.274,114.75,,None,42464000,42464000,,,,,,,,,4061756000,100927000,None,2115995000,2115995000,1096081000,None,None,1360973000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2015-06-30,9.83,3316945000,7405018000.0,1819485000,172144000,62301000,3316945000,3316945000,None,32933000,None,109117000,None,None,2961515000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,196405000,5000000,None,279281000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3686037000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3035322000,73807000,0,192.23,224.27,17.562,9078559000,1708959000,1194311000,4706216000,7369600000,3511905000,3935480000,4061756000,10.83,-4121810000,246.13,152.04
2025-12-28,UHS,21.01,16992503000.0,10.83,-2610630000,1.274,114.75,,None,35078000,35078000,,,,,,,,,3906963000,100647000,None,2115995000,2115995000,1101143000,None,None,1383964000,None,None,163714000,,0.8,0.0035,,,,0.542,0.85,314041000,477755000,4.84,2015-03-31,9.83,3297436000,7405018000.0,1819485000,172144000,62301000,3297436000,3297436000,None,32933000,None,108269000,None,None,3051571000,None,None,240845000,None,None,None,0.116,,1505444000,314041000,189926000,65106000,None,277617000,None,,,,,1.87,1.979,0.853,,,,,,,,0.0809,,3690780000,2025-10-27,quarterly,5.69,USD,pre-market,None,0,0.0822,0.2,0.134,263.56,1349966000,3140594000,89023000,0,192.23,224.27,17.562,9084355000,1717237000,1255272000,4865122000,7367118000,3609850000,3935480000,3906963000,10.83,-3964390000,246.13,152.04
