date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,28249000,None,232881000,232881000,327752000,-413841000,44452000,-14380000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,149202000,3.99,0.0309,166014000,166014000,None,-0.243,0.09,252314000,432618000,0.73,2014-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,147127000,None,None,None,0.427,144921000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,560997000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,12090000,None,232881000,232881000,-483078000,327513000,78541000,483000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,161577000,3.99,0.0309,168004000,168004000,None,-0.243,0.09,252314000,432618000,0.73,2014-06-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,152430000,None,None,None,0.427,233623000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,2292862000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,7576000,None,232881000,232881000,132184000,-517127000,-302243000,10457000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,160280000,3.99,0.0309,168241000,168241000,None,-0.243,0.09,252314000,432618000,0.73,2014-03-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,12003000,None,None,None,0.427,72243000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,1165359000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,26232000,None,232881000,232881000,-436512000,667254000,369436000,-14047000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,167922000,3.99,0.0309,142766000,142766000,None,-0.243,0.09,252314000,432618000,0.73,2013-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,10698000,None,None,None,0.427,152741000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,1864214000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,26269000,None,232881000,232881000,356667000,-751184000,-263731000,2106000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,159242000,3.99,0.0309,142898000,142898000,None,-0.243,0.09,252314000,432618000,0.73,2013-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-48397000,None,None,None,0.427,128680000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,1467644000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,17097000,None,232881000,232881000,-23912000,-396730000,-399935000,-53721000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,159412000,3.99,0.0309,147662000,147662000,None,-0.243,0.09,252314000,432618000,0.73,2013-06-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-18452000,None,None,None,0.427,74428000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-225675000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,13012000,None,232881000,232881000,-2261865000,2814582000,684549000,2692000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,177431000,3.99,0.0309,140528000,140528000,None,-0.243,0.09,252314000,432618000,0.73,2013-03-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,291098000,None,None,None,0.427,129140000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,13602000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,32174000,None,232881000,232881000,-725633000,577492000,-57378000,619000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,189561000,3.99,0.0309,141406000,141406000,None,-0.243,0.09,252314000,432618000,0.73,2012-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-258348000,None,None,None,0.427,90144000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-218544000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,335237000,None,232881000,232881000,-106510000,-237703000,-135443000,-4473000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,198296000,3.99,0.0309,139542000,139542000,None,-0.243,0.09,252314000,432618000,0.73,2012-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-32898000,None,None,None,0.427,213243000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,62001000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,257304000,None,232881000,232881000,-159150000,13265000,-50105000,7110000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,187777000,3.99,0.0309,141285000,141285000,None,-0.243,0.09,252314000,432618000,0.73,2012-06-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,4669000,None,None,None,0.427,88670000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,576194000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,221922000,None,232881000,232881000,-80218000,176561000,167664000,-114000,45433000,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,191825000,3.99,0.0309,145601000,145601000,None,-0.243,0.09,252314000,432618000,0.73,2012-03-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,213097000,None,None,None,0.427,71435000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,1022667000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,205839000,None,232881000,232881000,-710701000,565458000,-40677000,2449000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,198304000,3.99,0.0309,133325000,133325000,None,-0.243,0.09,252314000,432618000,0.73,2011-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-40015000,None,None,None,0.427,102117000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-6188000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,386682000,None,232881000,232881000,-11375000,-151993000,-44144000,-2950000,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,199361000,3.99,0.0309,138459000,138459000,None,-0.243,0.09,252314000,432618000,0.73,2011-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,66153000,None,None,None,0.427,122174000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-10960000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,377048000,None,232881000,232881000,1080549000,-600645000,223259000,1622000,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,157177000,3.99,0.0309,71341000,71341000,None,-0.243,0.09,252314000,432618000,0.73,2011-06-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-198398000,None,None,None,0.427,-78954000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,1156323000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,111927000,None,232881000,232881000,-195155000,-45885000,None,None,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,49042000,3.99,0.0309,70397000,70397000,None,-0.243,0.09,252314000,432618000,0.73,2011-03-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,14322000,None,None,None,0.427,61727000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,0,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,46993000,None,232881000,232881000,190997000,-214515000,None,None,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,45946000,3.99,0.0309,33421000,33421000,None,-0.243,0.09,252314000,432618000,0.73,2010-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,11309000,None,None,None,0.427,41924000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,0,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,67596000,None,232881000,232881000,-50149000,-40241000,None,None,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,46525000,3.99,0.0309,78462000,78462000,None,-0.243,0.09,252314000,432618000,0.73,2010-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,13592000,None,None,None,0.427,96088000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,582839000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,104809000,None,232881000,232881000,121506000,-148620000,None,None,0,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,43515000,3.99,0.0309,110879000,110879000,None,-0.243,0.09,252314000,432618000,0.73,2010-06-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,9313000,None,None,None,0.427,44683000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,56644000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,53521000,None,232881000,232881000,67380000,-183252000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,44345000,3.99,0.0309,45644000,45644000,None,-0.243,0.09,252314000,432618000,0.73,2010-03-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-620000,None,None,None,0.427,70065000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,None,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,65112000,None,232881000,232881000,646000,-23043000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,48133000,3.99,0.0309,48962000,48962000,None,-0.243,0.09,252314000,432618000,0.73,2009-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-10102000,None,None,None,0.427,34037000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,1000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,66436000,None,232881000,232881000,-171884000,101800000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,45704000,3.99,0.0309,40793000,40793000,None,-0.243,0.09,252314000,432618000,0.73,2009-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,76464000,None,None,None,0.427,87111000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-323000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,127982000,None,232881000,232881000,-71679000,-18873000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,36817000,3.99,0.0309,56630000,56630000,None,-0.243,0.09,252314000,432618000,0.73,2009-06-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,28702000,None,None,None,0.427,59303000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,315300000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,142819000,None,232881000,232881000,-45632000,15245000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,38709000,3.99,0.0309,2475000,2475000,None,-0.243,0.09,252314000,432618000,0.73,2009-03-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-123024000,None,None,None,0.427,61825000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,114220000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,262780000,None,232881000,232881000,126795000,-241407000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,38153000,3.99,0.0309,59839000,59839000,None,-0.243,0.09,252314000,432618000,0.73,2008-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,-197412000,None,None,None,0.427,60989000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,None,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,265812000,None,232881000,232881000,70445000,-243376000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,44021000,3.99,0.0309,74541000,74541000,None,-0.243,0.09,252314000,432618000,0.73,2008-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,28151000,None,None,None,0.427,112435000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-10000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,358279000,None,232881000,232881000,165007000,-145660000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,34749000,3.99,0.0309,98714000,98714000,None,-0.243,0.09,252314000,432618000,0.73,2008-06-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,78026000,None,None,None,0.427,65152000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,1022988000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,329502000,None,232881000,232881000,219518000,-251325000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,41673000,3.99,0.0309,53389000,53389000,None,-0.243,0.09,252314000,432618000,0.73,2008-03-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,41925000,None,None,None,0.427,62444000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-87696000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,500449000,None,232881000,232881000,88623000,-195005000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,40232000,3.99,0.0309,57187000,57187000,None,-0.243,0.09,252314000,432618000,0.73,2007-12-31,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,102371000,None,None,None,0.427,23608000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,372248000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
2025-12-28,PLD,3.44,9100544000.0,37.42,None,1.407,56.61,286794000,None,232881000,232881000,154139000,-185043000,None,None,None,None,None,None,857000,87873398,None,84851000,84851000,170307000,None,None,178682000,None,None,180304000,40982000,3.99,0.0309,91656000,91656000,None,-0.243,0.09,252314000,432618000,0.73,2007-09-30,49.02,229444000,6925030000.0,562026000,257807000,-257807000,229444000,229444000,None,0,None,None,None,None,5932434000,None,None,70524000,None,None,None,0.427,85355000,309712000,252314000,-411563000,-170307000,None,None,None,None,None,None,None,0.542,2.282,13.14,None,None,None,None,None,-53376000,None,0.352,None,25037000,2025-10-15,quarterly,0.82,USD,pre-market,None,101124000,0.0247,0.0596,0.087,9.81,77409000,3401561000,None,None,112.82,126.22,12.3288,6802739000,411563000,170307000,3665305000,6270250000,3401561000,676149000,1916299000,37.42,None,131.12,83.15
