date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,0.15,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.14,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2015-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-27,,0.11,,pre-market,,,,,,,,,,,,,-31.25,,,,,,,,,,,,
2016-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.14,,pre-market,,,,,,,,,,,,,-6.6667,,,,,,,,,,,,
2016-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-27,,0.14,,pre-market,,,,,,,,,,,,,-12.5,,,,,,,,,,,,
2016-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.19,,pre-market,,,,,,,,,,,,,11.7647,,,,,,,,,,,,
2016-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-25,,0.22,,pre-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2017-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.18,,pre-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2017-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-26,,0.21,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2017-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.22,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2017-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-23,,0.21,,post-market,,,,,,,,,,,,,23.5294,,,,,,,,,,,,
2018-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.24,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2018-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,0.29,,post-market,,,,,,,,,,,,,11.5385,,,,,,,,,,,,
2018-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,0.25,,post-market,,,,,,,,,,,,,-10.7143,,,,,,,,,,,,
2018-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,0.27,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.25,,pre-market,,,,,,,,,,,,,-3.8462,,,,,,,,,,,,
2019-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,0.28,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2019-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,0.3,,post-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2019-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,0.27,,post-market,,,,,,,,,,,,,-3.5714,,,,,,,,,,,,
2020-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.05,,pre-market,,,,,,,,,,,,,-73.6842,,,,,,,,,,,,
2020-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,0.24,,post-market,,,,,,,,,,,,,166.6667,,,,,,,,,,,,
2020-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,0.24,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,0.27,,post-market,,,,,,,,,,,,,17.3913,,,,,,,,,,,,
2021-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,0.41,,pre-market,,,,,,,,,,,,,41.3793,,,,,,,,,,,,
2021-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,0.31,,post-market,,,,,,,,,,,,,-8.8235,,,,,,,,,,,,
2021-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,0.36,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2021-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,0.37,,post-market,,,,,,,,,,,,,15.625,,,,,,,,,,,,
2022-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,0.29,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,0.33,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,0.37,,post-market,,,,,,,,,,,,,-2.6316,,,,,,,,,,,,
2022-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,0.39,,post-market,,,,,,,,,,,,,-9.3023,,,,,,,,,,,,
2023-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,0.45,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2023-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-25,,0.42,,post-market,,,,,,,,,,,,,2.439,,,,,,,,,,,,
2023-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-24,,0.39,,post-market,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2023-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.44,,post-market,,,,,,,,,,,,,12.8205,,,,,,,,,,,,
2024-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,0.37,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2024-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,0.36,,post-market,,,,,,,,,,,,,2.8571,,,,,,,,,,,,
2024-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,0.31,,post-market,,,,,,,,,,,,,-13.8889,,,,,,,,,,,,
2024-12-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,0.35,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-03-31,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.32,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,0.38,,post-market,,,,,,,,,,,,,8.5714,,,,,,,,,,,,
2025-09-30,FCF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.39,,post-market,,,,,,,,,,,,,-4.878,,,,,,,,,,,,
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,,,,,,,,,,,,0.535,0.0311,,,,0.258,-0.02,,,0.41,,9.83,,468728000.0,,,,,,,,,,,,,,,,,,,0.448,,,,,,,,,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,,0.39,,post-market,,,0.0118,0.0971,0.128,4.56,,,,,16.25,16.3,-4.878,,,,,,,,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,62913000,62913000,,,,,,None,1884000,,0.535,0.0311,,,,0.258,-0.02,51819000,53703000,0.41,2025-09-30,9.83,,468728000.0,124653000,51819000,10491000,,,None,51586000,161923000,,None,,,,,41328000,41328000,110337000,None,0.448,,72834000,51819000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,42370000,,,,16.25,16.3,-4.878,,,,,,,187566000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,65342000,65342000,,,,,,None,788000,,0.535,0.0311,,,,0.258,-0.02,42065000,42853000,0.41,2025-06-30,9.83,,468728000.0,118262000,42065000,8663000,,,None,52685000,158232000,,None,,,,,33402000,33402000,105547000,None,0.448,,76197000,42065000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,1903000,,,,16.25,16.3,-4.878,,,,,,,183604000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,57342000,57342000,,,,,,None,2153000,,0.535,0.0311,,,,0.258,-0.02,41038000,43191000,0.41,2025-03-31,9.83,,468728000.0,112288000,41038000,8342000,,,None,51606000,146591000,,None,,,,,32696000,32696000,94985000,None,0.448,,71250000,41038000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,1620000,,,,16.25,16.3,-4.878,,,,,,,169630000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,61405000,61405000,,,,,,None,2059000,,0.535,0.0311,,,,0.258,-0.02,44622000,46681000,0.41,2024-12-31,9.83,,468728000.0,113926000,44622000,8773000,,,None,54915000,149440000,,None,,,,,35849000,35849000,94525000,None,0.448,,69304000,44622000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,39461000,,,,16.25,16.3,-4.878,,,,,,,175331000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,68423000,68423000,,,,,,None,1400000,,0.535,0.0311,,,,0.258,-0.02,40528000,41928000,0.41,2024-09-30,9.83,,468728000.0,110598000,40528000,8442000,,,None,57808000,153879000,,None,,,,,32086000,32086000,96071000,None,0.448,,70070000,40528000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,40256000,,,,16.25,16.3,-4.878,,,,,,,179021000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,63517000,63517000,,,,,,None,728000,,0.535,0.0311,,,,0.258,-0.02,46577000,47305000,0.41,2024-06-30,9.83,,468728000.0,112298000,46577000,9489000,,,None,55690000,150232000,,None,,,,,37088000,37088000,94542000,None,0.448,,65721000,46577000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,38606000,,,,16.25,16.3,-4.878,,,,,,,175815000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,57396000,57396000,,,,,,None,1501000,,0.535,0.0311,,,,0.258,-0.02,46481000,47982000,0.41,2024-03-31,9.83,,468728000.0,112054000,46481000,8932000,,,None,53158000,144858000,,None,,,,,37549000,37549000,91700000,None,0.448,,65573000,46481000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,36937000,,,,16.25,16.3,-4.878,,,,,,,169450000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,46655000,46655000,,,,,,None,1273000,,0.535,0.0311,,,,0.258,-0.02,56719000,57992000,0.41,2023-12-31,9.83,,468728000.0,121899000,56719000,11892000,,,None,48520000,143358000,,None,,,,,44827000,44827000,94838000,None,0.448,,65180000,56719000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,37878000,,,,16.25,16.3,-4.878,,,,,,,168554000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,48013000,48013000,,,,,,None,936000,,0.535,0.0311,,,,0.258,-0.02,49285000,50221000,0.41,2023-09-30,9.83,,468728000.0,116698000,49285000,10054000,,,None,42128000,139885000,,None,,,,,39231000,39231000,97757000,None,0.448,,67413000,49285000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,37560000,,,,16.25,16.3,-4.878,,,,,,,164711000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,36233000,36233000,,,,,,None,48000,,0.535,0.0311,,,,0.258,-0.02,53614000,53662000,0.41,2023-06-30,9.83,,468728000.0,119551000,53614000,10833000,,,None,33443000,131267000,,None,,,,,42781000,42781000,97824000,None,0.448,,65937000,53614000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,38012000,,,,16.25,16.3,-4.878,,,,,,,155784000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,28234000,28234000,,,,,,None,1847000,,0.535,0.0311,,,,0.258,-0.02,37937000,39784000,0.41,2023-03-31,9.83,,468728000.0,109318000,37937000,7713000,,,None,20231000,114589000,,None,,,,,30224000,30224000,94358000,None,0.448,,71381000,37937000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,35681000,,,,16.25,16.3,-4.878,,,,,,,137552000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,17374000,17374000,,,,,,None,2762000,,0.535,0.0311,,,,0.258,-0.02,44882000,47644000,0.41,2022-12-31,9.83,,468728000.0,103216000,44882000,9149000,,,None,8254000,96281000,,None,,,,,35733000,35733000,88027000,None,0.448,,58334000,44882000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,21960000,,,,16.25,16.3,-4.878,,,,,,,120590000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,9263000,9263000,,,,,,None,2631000,,0.535,0.0311,,,,0.258,-0.02,42450000,45081000,0.41,2022-09-30,9.83,,468728000.0,102351000,42450000,8482000,,,None,3340000,85700000,,None,,,,,33968000,33968000,82360000,None,0.448,,59901000,42450000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,33282000,,,,16.25,16.3,-4.878,,,,,,,111614000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,7165000,7165000,,,,,,None,2599000,,0.535,0.0311,,,,0.258,-0.02,38393000,40992000,0.41,2022-06-30,9.83,,468728000.0,94072000,38393000,7639000,,,None,3066000,76728000,,None,,,,,30754000,30754000,73662000,None,0.448,,55679000,38393000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,31651000,,,,16.25,16.3,-4.878,,,,,,,101237000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,5036000,5036000,,,,,,None,2560000,,0.535,0.0311,,,,0.258,-0.02,34460000,37020000,0.41,2022-03-31,9.83,,468728000.0,90184000,34460000,6734000,,,None,3072000,71244000,,None,,,,,27726000,27726000,68172000,None,0.448,,55724000,34460000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,34818000,,,,16.25,16.3,-4.878,,,,,,,95220000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,547000,547000,,,,,,None,2658000,,0.535,0.0311,,,,0.258,-0.02,43626000,46284000,0.41,2021-12-31,9.83,,468728000.0,99054000,43626000,8850000,,,None,3276000,73530000,,None,,,,,34776000,34776000,70254000,None,0.448,,55428000,43626000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,34920000,,,,16.25,16.3,-4.878,,,,,,,99601000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,3881000,3881000,,,,,,None,2853000,,0.535,0.0311,,,,0.258,-0.02,42533000,45386000,0.41,2021-09-30,9.83,,468728000.0,97560000,42533000,8441000,,,None,3551000,74196000,,None,,,,,34092000,34092000,70645000,None,0.448,,55027000,42533000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,35092000,,,,16.25,16.3,-4.878,,,,,,,101441000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,9265000,9265000,,,,,,None,2928000,,0.535,0.0311,,,,0.258,-0.02,37330000,40258000,0.41,2021-06-30,9.83,,468728000.0,88872000,37330000,7711000,,,None,3852000,72051000,,None,,,,,29619000,29619000,68199000,None,0.448,,51542000,37330000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,31977000,,,,16.25,16.3,-4.878,,,,,,,98137000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,229000,229000,,,,,,None,3003000,,0.535,0.0311,,,,0.258,-0.02,49328000,52331000,0.41,2021-03-31,9.83,,468728000.0,101187000,49328000,9558000,,,None,4619000,74061000,,None,,,,,39770000,39770000,69442000,None,0.448,,51859000,49328000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,32419000,,,,16.25,16.3,-4.878,,,,,,,101416000,,12.3,,18.12,13.2
2025-12-28,FCF,1.39,468728000.0,12.3,,0.811,14.83,,,,,,,,,,,,,,,None,13494000,13494000,,,,,,None,2977000,,0.535,0.0311,,,,0.258,-0.02,31882000,34859000,0.41,2020-12-31,9.83,,468728000.0,86434000,31882000,6199000,,,None,5814000,73306000,,None,,,,,25683000,25683000,67492000,None,0.448,,54552000,31882000,,,,,None,,,,,3.17,1.158,3.814,,,,,,,,0.306,,,2025-10-28,quarterly,0.39,USD,post-market,None,,0.0118,0.0971,0.128,4.56,35307000,,,,16.25,16.3,-4.878,,,,,,,99928000,,12.3,,18.12,13.2
