date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-20,,4.25,,post-market,,,,,,,,,,,,,9.8191,,,,,,,,,,,,
2017-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-19,,3.32,,post-market,,,,,,,,,,,,,7.4434,,,,,,,,,,,,
2017-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-12-19,,3.18,,post-market,,,,,,,,,,,,,10.4167,,,,,,,,,,,,
2018-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,3.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-20,,3.72,,post-market,,,,,,,,,,,,,19.6141,,,,,,,,,,,,
2018-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-19,,5.91,,post-market,,,,,,,,,,,,,3.5026,,,,,,,,,,,,
2018-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-17,,3.46,,post-market,,,,,,,,,,,,,-8.9474,,,,,,,,,,,,
2018-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,3.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-18,,4.03,,post-market,,,,,,,,,,,,,2.5445,,,,,,,,,,,,
2019-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-19,,3.03,,post-market,,,,,,,,,,,,,-2.2581,,,,,,,,,,,,
2019-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,4.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-25,,5.01,,post-market,,,,,,,,,,,,,3.7267,,,,,,,,,,,,
2019-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-17,,3.05,,post-market,,,,,,,,,,,,,-3.1746,,,,,,,,,,,,
2019-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-17,,2.51,,post-market,,,,,,,,,,,,,-10.0358,,,,,,,,,,,,
2020-02-29,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-17,,1.41,,post-market,,,,,,,,,,,,,11.0236,,,,,,,,,,,,
2020-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-30,,2.53,,post-market,,,,,,,,,,,,,61.1465,,,,,,,,,,,,
2020-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-15,,4.87,,post-market,,,,,,,,,,,,,79.0441,,,,,,,,,,,,
2020-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,4.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-17,,4.83,,post-market,,,,,,,,,,,,,20.4489,,,,,,,,,,,,
2021-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-18,,3.47,,post-market,,,,,,,,,,,,,7.0988,,,,,,,,,,,,
2021-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-24,,5.01,,post-market,,,,,,,,,,,,,0.2,,,,,,,,,,,,
2021-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.55,,,4.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-21,,4.37,,post-market,,,,,,,,,,,,,-11.1789,,,,,,,,,,,,
2021-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.54,,,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,,4.83,,post-market,,,,,,,,,,,,,12.5874,,,,,,,,,,,,
2022-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,4.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-17,,4.59,,post-market,,,,,,,,,,,,,-1.2903,,,,,,,,,,,,
2022-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,6.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-23,,6.87,,post-market,,,,,,,,,,,,,-0.1453,,,,,,,,,,,,
2022-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.7,,,5.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-15,,3.44,,post-market,,,,,,,,,,,,,-33.0739,,,,,,,,,,,,
2022-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,2.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-20,,3.18,,post-market,,,,,,,,,,,,,12.766,,,,,,,,,,,,
2023-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.67,,,2.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-16,,3.41,,post-market,,,,,,,,,,,,,24.4526,,,,,,,,,,,,
2023-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,4.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-20,,4.94,,post-market,,,,,,,,,,,,,1.2295,,,,,,,,,,,,
2023-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-20,,4.55,,post-market,,,,,,,,,,,,,21.3333,,,,,,,,,,,,
2023-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-19,,3.99,,post-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2024-02-29,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,3.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-21,,3.86,,post-market,,,,,,,,,,,,,10.9195,,,,,,,,,,,,
2024-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,5.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-25,,5.41,,post-market,,,,,,,,,,,,,0.7449,,,,,,,,,,,,
2024-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.17,,,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-19,,3.6,,post-market,,,,,,,,,,,,,-24.5283,,,,,,,,,,,,
2024-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-19,,4.05,,post-market,,,,,,,,,,,,,2.0151,,,,,,,,,,,,
2025-02-28,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,4.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-20,,4.51,,post-market,,,,,,,,,,,,,-2.381,,,,,,,,,,,,
2025-05-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,5.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-24,,6.07,,post-market,,,,,,,,,,,,,4.6552,,,,,,,,,,,,
2025-08-31,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,3.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-18,,3.83,,post-market,,,,,,,,,,,,,6.0942,,,,,,,,,,,,
2025-11-30,FDX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,4.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-18,,4.82,,post-market,,,,,,,,,,,,,17.2749,,,,,,,,,,,,
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,,,,,,,,,,,,5.73,0.0194,,,,-0.133,0.71,,,4.11,,16.34,,24882000000.0,,,,,,,,,,,,,,,,,,,0.0764,,,,,,,,,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,,4.82,,post-market,,,0.0507,0.159,0.139,379.34,,,,,236.84,265.14,17.2749,,,,,,,,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17269000000,17269000000,,,,,,None,1068000000,,5.73,0.0194,,,,-0.133,0.71,1289000000,2357000000,4.11,2025-11-30,16.34,,24882000000.0,6200000000,1289000000,333000000,,,None,135000000,135000000,,None,,,,,956000000,956000000,-135000000,None,0.0764,,4822000000,1378000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,10495000000,,,,236.84,265.14,17.2749,,,,,,,23469000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17550000000,17550000000,,,,,,None,1092000000,,5.73,0.0194,,,,-0.133,0.71,1253000000,2345000000,4.11,2025-08-31,16.34,,24882000000.0,4694000000,1134000000,310000000,,,None,119000000,119000000,,None,,,,,824000000,824000000,-119000000,None,0.0764,,3396000000,1298000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,10097000000,,,,236.84,265.14,17.2749,,,,,,,22244000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,16911000000,16911000000,,,,,,None,1057000000,,5.73,0.0194,,,,-0.133,0.71,2347000000,3404000000,4.11,2025-05-31,16.34,,24882000000.0,5309000000,2223000000,575000000,,,None,124000000,124000000,,None,,,,,1648000000,1648000000,-124000000,None,0.0764,,3322000000,1987000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,9631000000,,,,236.84,265.14,17.2749,,,,,,,22220000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17429000000,17429000000,,,,,,None,1066000000,,5.73,0.0194,,,,-0.133,0.71,1297000000,2363000000,4.11,2025-02-28,16.34,,24882000000.0,4731000000,1181000000,272000000,,,None,116000000,116000000,,None,,,,,909000000,909000000,-116000000,None,0.0764,,3260000000,1471000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,9840000000,,,,236.84,265.14,17.2749,,,,,,,22160000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17388000000,17388000000,,,,,,None,1063000000,,5.73,0.0194,,,,-0.133,0.71,1083000000,2146000000,4.11,2024-11-30,16.34,,24882000000.0,4579000000,981000000,240000000,,,None,102000000,102000000,,None,,,,,741000000,741000000,-102000000,None,0.0764,,3201000000,1378000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,9878000000,,,,236.84,265.14,17.2749,,,,,,,21967000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17203000000,17203000000,,,,,,None,1078000000,,5.73,0.0194,,,,-0.133,0.71,1140000000,2218000000,4.11,2024-08-31,16.34,,24882000000.0,4376000000,1056000000,262000000,,,None,84000000,84000000,,None,,,,,794000000,794000000,-84000000,None,0.0764,,3168000000,1208000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,9775000000,,,,236.84,265.14,17.2749,,,,,,,21579000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,16986000000,16986000000,,,,,,None,1104000000,,5.73,0.0194,,,,-0.133,0.71,2124000000,3228000000,4.11,2024-05-31,16.34,,24882000000.0,5123000000,2028000000,554000000,,,None,96000000,None,,None,,,,,1474000000,1474000000,-96000000,None,0.0764,,3136000000,1987000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,602000000,,,,236.84,265.14,17.2749,,,,,,,22109000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17199000000,17199000000,,,,,,None,1072000000,,5.73,0.0194,,,,-0.133,0.71,1274000000,2346000000,4.11,2024-02-29,16.34,,24882000000.0,4539000000,1183000000,304000000,,,None,91000000,None,,None,,,,,879000000,879000000,-91000000,None,0.0764,,3182000000,1357000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,40000000,,,,236.84,265.14,17.2749,,,,,,,21738000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17588000000,17588000000,,,,,,None,1040000000,,5.73,0.0194,,,,-0.133,0.71,1299000000,2339000000,4.11,2023-11-30,16.34,,24882000000.0,4577000000,1202000000,302000000,,,None,97000000,None,,None,,,,,900000000,900000000,-97000000,None,0.0764,,3156000000,1421000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,41000000,,,,236.84,265.14,17.2749,,,,,,,22165000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,16968000000,16968000000,,,,,,None,1071000000,,5.73,0.0194,,,,-0.133,0.71,1514000000,2585000000,4.11,2023-08-31,16.34,,24882000000.0,4713000000,1423000000,345000000,,,None,91000000,91000000,,None,,,,,1078000000,1078000000,-91000000,None,0.0764,,3123000000,1590000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,39000000,,,,236.84,265.14,17.2749,,,,,,,21681000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,16687000000,16687000000,,,,,,None,1075000000,,5.73,0.0194,,,,-0.133,0.71,2233000000,3308000000,4.11,2023-05-31,16.34,,24882000000.0,5243000000,2128000000,590000000,,,None,105000000,105000000,,None,,,,,1538000000,1538000000,-105000000,None,0.0764,,3476000000,1767000000,,,,,928000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,3041000000,,,,236.84,265.14,17.2749,,,,,,,21930000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17594000000,17594000000,,,,,,None,1031000000,,5.73,0.0194,,,,-0.133,0.71,1144000000,2175000000,4.11,2023-02-28,16.34,,24882000000.0,4575000000,1022000000,251000000,,,None,122000000,122000000,,None,,,,,771000000,771000000,-122000000,None,0.0764,,3407000000,1168000000,,,,,102000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,102000000,,,,236.84,265.14,17.2749,,,,,,,22169000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,18173000000,18173000000,,,,,,None,1046000000,,5.73,0.0194,,,,-0.133,0.71,1186000000,2232000000,4.11,2022-11-30,16.34,,24882000000.0,4641000000,1059000000,271000000,,,None,127000000,127000000,,None,,,,,788000000,788000000,-127000000,None,0.0764,,3429000000,1212000000,,,,,10000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,11221000000,,,,236.84,265.14,17.2749,,,,,,,22814000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,18535000000,18535000000,,,,,,None,1024000000,,5.73,0.0194,,,,-0.133,0.71,1296000000,2320000000,4.11,2022-08-31,16.34,,24882000000.0,4707000000,1154000000,279000000,,,None,142000000,142000000,,None,,,,,875000000,875000000,-142000000,None,0.0764,,3464000000,1243000000,,,,,105000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,11337000000,,,,236.84,265.14,17.2749,,,,,,,23242000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,18646000000,18646000000,,,,,,None,1018000000,,5.73,0.0194,,,,-0.133,0.71,895000000,1913000000,4.11,2022-05-31,16.34,,24882000000.0,5748000000,684000000,126000000,,,None,211000000,158000000,,None,,,,,558000000,558000000,-158000000,None,0.0764,,3856000000,1892000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,3386000000,,,,236.84,265.14,17.2749,,,,,,,24394000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,18750000000,18750000000,,,,,,None,986000000,,5.73,0.0194,,,,-0.133,0.71,1538000000,2524000000,4.11,2022-02-28,16.34,,24882000000.0,4891000000,1375000000,263000000,,,None,163000000,163000000,,None,,,,,1112000000,1112000000,-163000000,None,0.0764,,3429000000,1462000000,,,,,212000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,11702000000,,,,236.84,265.14,17.2749,,,,,,,23641000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,18532000000,18532000000,,,,,,None,995000000,,5.73,0.0194,,,,-0.133,0.71,1535000000,2530000000,4.11,2021-11-30,16.34,,24882000000.0,4872000000,1380000000,336000000,,,None,155000000,155000000,,None,,,,,1044000000,1044000000,-155000000,None,0.0764,,3301000000,1571000000,,,,,-62000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,11436000000,,,,236.84,265.14,17.2749,,,,,,,23404000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17417000000,17417000000,,,,,,None,971000000,,5.73,0.0194,,,,-0.133,0.71,1617000000,2588000000,4.11,2021-08-31,16.34,,24882000000.0,4521000000,1457000000,345000000,,,None,160000000,160000000,,None,,,,,1112000000,1112000000,-160000000,None,0.0764,,3092000000,1429000000,,,,,None,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,9778000000,,,,236.84,265.14,17.2749,,,,,,,21938000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17376000000,17376000000,,,,,,None,975000000,,5.73,0.0194,,,,-0.133,0.71,2799000000,3774000000,4.11,2021-05-31,16.34,,24882000000.0,5189000000,2613000000,745000000,,,None,186000000,186000000,,None,,,,,1868000000,1868000000,-186000000,None,0.0764,,3222000000,1967000000,,,,,1054000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,2794000000,,,,236.84,265.14,17.2749,,,,,,,22565000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,17335000000,17335000000,,,,,,None,956000000,,5.73,0.0194,,,,-0.133,0.71,1236000000,2192000000,4.11,2021-02-28,16.34,,24882000000.0,4145000000,1049000000,157000000,,,None,187000000,187000000,,None,,,,,892000000,892000000,-187000000,None,0.0764,,3111000000,1034000000,,,,,231000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,9963000000,,,,236.84,265.14,17.2749,,,,,,,21480000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,16232000000,16232000000,,,,,,None,936000000,,5.73,0.0194,,,,-0.133,0.71,1590000000,2526000000,4.11,2020-11-30,16.34,,24882000000.0,4261000000,1406000000,180000000,,,None,184000000,184000000,,None,,,,,1226000000,1226000000,-184000000,None,0.0764,,2818000000,1443000000,,,,,125000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,10309000000,,,,236.84,265.14,17.2749,,,,,,,20493000000,,16.39,,296.64,190.84
2025-12-28,FDX,18.08,90093003000.0,16.39,,1.332,119.75,,,,,,,,,,,,,,,None,15062000000,15062000000,,,,,,None,926000000,,5.73,0.0194,,,,-0.133,0.71,1790000000,2716000000,4.11,2020-08-31,16.34,,24882000000.0,4259000000,1606000000,361000000,,,None,184000000,184000000,,None,,,,,1245000000,1245000000,-184000000,None,0.0764,,2669000000,1590000000,,,,,200000000,,,,,1.306,2.476,0.776,,,,,,,,0.0481,,,2025-12-18,quarterly,4.82,USD,post-market,None,,0.0507,0.159,0.139,379.34,8594000000,,,,236.84,265.14,17.2749,,,,,,,19321000000,,16.39,,296.64,190.84
