date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-16,,1.51,,pre-market,,,,,,,,,,,,,12.6866,,,,,,,,,,,,
2015-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-15,,1.31,,pre-market,,,,,,,,,,,,,2.3438,,,,,,,,,,,,
2015-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-15,,1.06,,pre-market,,,,,,,,,,,,,-0.9346,,,,,,,,,,,,
2016-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-15,,1.1,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2016-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-15,,1.24,,pre-market,,,,,,,,,,,,,12.7273,,,,,,,,,,,,
2016-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-14,,1.24,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2016-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-18,,1.14,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2017-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-13,,1.26,,pre-market,,,,,,,,,,,,,1.6129,,,,,,,,,,,,
2017-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-14,,1.28,,pre-market,,,,,,,,,,,,,5.7851,,,,,,,,,,,,
2017-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-12,,1.42,,pre-market,,,,,,,,,,,,,8.3969,,,,,,,,,,,,
2017-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-16,,1.2,,pre-market,,,,,,,,,,,,,0.8403,,,,,,,,,,,,
2018-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-13,,1.68,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-13,,1.63,,pre-market,,,,,,,,,,,,,4.4872,,,,,,,,,,,,
2018-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-12,,1.73,,pre-market,,,,,,,,,,,,,4.2169,,,,,,,,,,,,
2018-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-14,,1.61,,pre-market,,,,,,,,,,,,,3.871,,,,,,,,,,,,
2019-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-15,,1.87,,pre-market,,,,,,,,,,,,,4.4693,,,,,,,,,,,,
2019-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-15,,1.83,,pre-market,,,,,,,,,,,,,1.105,,,,,,,,,,,,
2019-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-15,,2.07,,pre-market,,,,,,,,,,,,,6.1538,,,,,,,,,,,,
2019-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-14,,1.9,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2020-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-15,,1.06,,pre-market,,,,,,,,,,,,,-32.4841,,,,,,,,,,,,
2020-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-14,,0.51,,pre-market,,,,,,,,,,,,,59.375,,,,,,,,,,,,
2020-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.53,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-13,,1.4,,pre-market,,,,,,,,,,,,,60.9195,,,,,,,,,,,,
2020-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76,,,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-15,,2.07,,pre-market,,,,,,,,,,,,,58.0153,,,,,,,,,,,,
2021-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-15,,3.62,,pre-market,,,,,,,,,,,,,43.083,,,,,,,,,,,,
2021-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,,2.84,,pre-market,,,,,,,,,,,,,50.2646,,,,,,,,,,,,
2021-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-14,,2.15,,pre-market,,,,,,,,,,,,,22.1591,,,,,,,,,,,,
2021-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,,1.46,,pre-market,,,,,,,,,,,,,-10.4294,,,,,,,,,,,,
2022-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-14,,2.02,,pre-market,,,,,,,,,,,,,43.2624,,,,,,,,,,,,
2022-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.63,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,2.3,,pre-market,,,,,,,,,,,,,37.7246,,,,,,,,,,,,
2022-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-14,,1.63,,pre-market,,,,,,,,,,,,,13.986,,,,,,,,,,,,
2022-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-13,,1.16,,pre-market,,,,,,,,,,,,,-4.1322,,,,,,,,,,,,
2023-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-14,,1.86,,pre-market,,,,,,,,,,,,,9.4118,,,,,,,,,,,,
2023-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-14,,1.33,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2023-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-12,,1.52,,post-market,,,,,,,,,,,,,24.5902,,,,,,,,,,,,
2023-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,,0.84,,pre-market,,,,,,,,,,,,,21.7391,,,,,,,,,,,,
2024-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.52,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-12,,1.79,,pre-market,,,,,,,,,,,,,40.9449,,,,,,,,,,,,
2024-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12,,1.56,,pre-market,,,,,,,,,,,,,12.2302,,,,,,,,,,,,
2024-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-15,,1.52,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2024-12-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15,,1.35,,pre-market,,,,,,,,,,,,,8.871,,,,,,,,,,,,
2025-03-31,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-15,,1.96,,pre-market,,,,,,,,,,,,,5.9459,,,,,,,,,,,,
2025-06-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.45,,,1.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15,,2.04,,pre-market,,,,,,,,,,,,,28.3019,,,,,,,,,,,,
2025-09-30,C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-14,,2.26,,pre-market,,,,,,,,,,,,,17.0984,,,,,,,,,,,,
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,,,,,,,,,,,,2.28,0.0188,,,,0.232,0.33,,,1.93,,12.22,,75383996000.0,,,,,,,,,,,,,,,,,,,0.306,,,,,,,,,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,,2.26,,pre-market,,,0.0058,0.07,0.116,40.51,,,,,88.61,104.03,17.0984,,,,,,,,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,24200000000,24200000000,,,,,,None,None,,2.28,0.0188,,,,0.232,0.33,None,5350000000,1.93,2025-09-30,12.22,,75383996000.0,19640000000,5350000000,1559000000,,,None,21750000000,36690000000,,None,,,,,3752000000,3791000000,14940000000,None,0.306,,14290000000,5350000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,2325000000,,0.0058,0.07,0.116,40.51,9695000000,,,,88.61,104.03,17.0984,,,,,,,43840000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,23556000000,23556000000,,,,,,None,1097000000,,2.28,0.0188,,,,0.232,0.33,5219000000,6316000000,1.93,2025-06-30,12.22,,75383996000.0,18796000000,5219000000,1186000000,,,None,20684000000,35859000000,,None,,,,,4019000000,4033000000,15175000000,None,0.306,,13577000000,5219000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7633000000,,,,88.61,104.03,17.0984,,,,,,,42352000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,22362000000,22362000000,,,,,,None,1050000000,,2.28,0.0188,,,,0.232,0.33,5448000000,6498000000,1.93,2025-03-31,12.22,,75383996000.0,18893000000,5448000000,1340000000,,,None,19654000000,33666000000,,None,,,,,4064000000,4108000000,14012000000,None,0.306,,13445000000,5448000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7484000000,,,,88.61,104.03,17.0984,,,,,,,41255000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,23895000000,23895000000,,,,,,None,1019000000,,2.28,0.0188,,,,0.232,0.33,3802000000,4821000000,1.93,2024-12-31,12.22,,75383996000.0,17005000000,3802000000,912000000,,,None,21314000000,35047000000,,None,,,,,2856000000,2890000000,13733000000,None,0.306,,13203000000,3802000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6940000000,,,,88.61,104.03,17.0984,,,,,,,40900000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,25691000000,25691000000,,,,,,None,1081000000,,2.28,0.0188,,,,0.232,0.33,4390000000,5471000000,1.93,2024-09-30,12.22,,75383996000.0,17668000000,4390000000,1116000000,,,None,23094000000,36456000000,,None,,,,,3238000000,3274000000,13362000000,None,0.306,,13278000000,4390000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7086000000,,,,88.61,104.03,17.0984,,,,,,,43359000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,24957000000,24957000000,,,,,,None,1101000000,,2.28,0.0188,,,,0.232,0.33,4310000000,5411000000,1.93,2024-06-30,12.22,,75383996000.0,17681000000,4310000000,1047000000,,,None,22494000000,35987000000,,None,,,,,3217000000,3263000000,13493000000,None,0.306,,13371000000,4310000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6906000000,,,,88.61,104.03,17.0984,,,,,,,42638000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,25044000000,25044000000,,,,,,None,1110000000,,2.28,0.0188,,,,0.232,0.33,4544000000,5654000000,1.93,2024-03-31,12.22,,75383996000.0,18678000000,4544000000,1136000000,,,None,22716000000,36223000000,,None,,,,,3371000000,3408000000,13507000000,None,0.306,,14134000000,4544000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7700000000,,,,88.61,104.03,17.0984,,,,,,,43722000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,26078000000,26078000000,,,,,,None,1172000000,,2.28,0.0188,,,,0.232,0.33,-2103000000,-931000000,1.93,2023-12-31,12.22,,75383996000.0,15317000000,-2103000000,-296000000,,,None,22555000000,36379000000,,None,,,,,-1839000000,-1807000000,13824000000,None,0.306,,17420000000,-2103000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6906000000,,,,88.61,104.03,17.0984,,,,,,,41395000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,22827000000,22827000000,,,,,,None,1141000000,,2.28,0.0188,,,,0.232,0.33,4788000000,5929000000,1.93,2023-09-30,12.22,,75383996000.0,17921000000,4788000000,1203000000,,,None,21009000000,34837000000,,None,,,,,3546000000,3585000000,13828000000,None,0.306,,13133000000,4788000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7449000000,,,,88.61,104.03,17.0984,,,,,,,40748000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,20561000000,20561000000,,,,,,None,1136000000,,2.28,0.0188,,,,0.232,0.33,4042000000,5178000000,1.93,2023-06-30,12.22,,75383996000.0,17626000000,4042000000,1090000000,,,None,18747000000,32647000000,,None,,,,,2915000000,2952000000,13900000000,None,0.306,,13584000000,4042000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7402000000,,,,88.61,104.03,17.0984,,,,,,,38187000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,18015000000,18015000000,,,,,,None,1111000000,,2.28,0.0188,,,,0.232,0.33,6183000000,7294000000,1.93,2023-03-31,12.22,,75383996000.0,18437000000,6183000000,1531000000,,,None,16047000000,29395000000,,None,,,,,4606000000,4652000000,13348000000,None,0.306,,12254000000,6183000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7562000000,,,,88.61,104.03,17.0984,,,,,,,36452000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,14258000000,14258000000,,,,,,None,1108000000,,2.28,0.0188,,,,0.232,0.33,3176000000,4284000000,1.93,2022-12-31,12.22,,75383996000.0,16181000000,3176000000,640000000,,,None,12438000000,25708000000,,None,,,,,2513000000,2536000000,13270000000,None,0.306,,13005000000,3176000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6638000000,,,,88.61,104.03,17.0984,,,,,,,30439000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,8686000000,8686000000,,,,,,None,1065000000,,2.28,0.0188,,,,0.232,0.33,4394000000,5459000000,1.93,2022-09-30,12.22,,75383996000.0,16554000000,4394000000,879000000,,,None,7356000000,19919000000,,None,,,,,3479000000,3515000000,12563000000,None,0.306,,12160000000,4394000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6770000000,,,,88.61,104.03,17.0984,,,,,,,25240000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,4898000000,4898000000,,,,,,None,1074000000,,2.28,0.0188,,,,0.232,0.33,5971000000,7045000000,1.93,2022-06-30,12.22,,75383996000.0,18338000000,5971000000,1182000000,,,None,3666000000,15630000000,,None,,,,,4547000000,4789000000,11964000000,None,0.306,,12367000000,5971000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6494000000,,,,88.61,104.03,17.0984,,,,,,,23236000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,3010000000,3010000000,,,,,,None,1015000000,,2.28,0.0188,,,,0.232,0.33,5266000000,6281000000,1.93,2022-03-31,12.22,,75383996000.0,18458000000,5266000000,941000000,,,None,2280000000,13151000000,,None,,,,,4306000000,4325000000,10871000000,None,0.306,,13192000000,5266000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6847000000,,,,88.61,104.03,17.0984,,,,,,,21468000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,591000000,591000000,,,,,,None,985000000,,2.28,0.0188,,,,0.232,0.33,3950000000,4935000000,1.93,2021-12-31,12.22,,75383996000.0,17741000000,3950000000,771000000,,,None,1097000000,12828000000,,None,,,,,3173000000,3179000000,10819000000,None,0.306,,13791000000,3950000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,7120000000,,,,88.61,104.03,17.0984,,,,,,,18332000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,1755000000,1755000000,,,,,,None,1035000000,,2.28,0.0188,,,,0.232,0.33,5862000000,6897000000,1.93,2021-09-30,12.22,,75383996000.0,17661000000,5862000000,1193000000,,,None,1959000000,12650000000,,None,,,,,4644000000,4669000000,10398000000,None,0.306,,11799000000,5862000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6080000000,,,,88.61,104.03,17.0984,,,,,,,19416000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,900000000,900000000,,,,,,None,982000000,,2.28,0.0188,,,,0.232,0.33,7348000000,8330000000,1.93,2021-06-30,12.22,,75383996000.0,18834000000,7348000000,1155000000,,,None,1985000000,12463000000,,None,,,,,6193000000,6193000000,10199000000,None,0.306,,11486000000,7348000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,5997000000,,,,88.61,104.03,17.0984,,,,,,,19734000000,,16.91,,122.84,54.39
2025-12-28,C,7.12,75383996000.0,16.91,,1.196,108.41,,,,,,,,,,,,,,,None,-68000000,-68000000,,,,,,None,962000000,,2.28,0.0188,,,,0.232,0.33,10309000000,11271000000,1.93,2021-03-31,12.22,,75383996000.0,21774000000,10309000000,2332000000,,,None,2028000000,12534000000,,None,,,,,7942000000,7977000000,10166000000,None,0.306,,11465000000,10309000000,,,,,None,,,,,0.971,1.121,2.941,,,,,,,,0.195,,,2025-10-14,quarterly,2.26,USD,pre-market,None,,0.0058,0.07,0.116,40.51,6053000000,,,,88.61,104.03,17.0984,,,,,,,21706000000,,16.91,,122.84,54.39
