date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2013-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-25,,1.16,,pre-market,,,,,,,,,,,,,0.8696,,,,,,,,,,,,
2013-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-01-30,,1.25,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-24,,0.98,,pre-market,,,,,,,,,,,,,-9.2593,,,,,,,,,,,,
2014-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-29,,1.21,,pre-market,,,,,,,,,,,,,-3.2,,,,,,,,,,,,
2014-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-24,,1.32,,pre-market,,,,,,,,,,,,,3.125,,,,,,,,,,,,
2014-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-03,,1.25,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-28,,1.12,,pre-market,,,,,,,,,,,,,2.7523,,,,,,,,,,,,
2015-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,1.35,,pre-market,,,,,,,,,,,,,6.2992,,,,,,,,,,,,
2015-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,1.39,,pre-market,,,,,,,,,,,,,1.4599,,,,,,,,,,,,
2015-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-02,,1.57,,pre-market,,,,,,,,,,,,,10.5634,,,,,,,,,,,,
2016-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,1.27,,pre-market,,,,,,,,,,,,,4.9587,,,,,,,,,,,,
2016-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,1.43,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,1.44,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,1.63,,pre-market,,,,,,,,,,,,,-3.5503,,,,,,,,,,,,
2017-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,1.32,,pre-market,,,,,,,,,,,,,2.3256,,,,,,,,,,,,
2017-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.58,,pre-market,,,,,,,,,,,,,7.483,,,,,,,,,,,,
2017-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-01,,1.67,,pre-market,,,,,,,,,,,,,0.6024,,,,,,,,,,,,
2018-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.55,,pre-market,,,,,,,,,,,,,0.6494,,,,,,,,,,,,
2018-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,1.94,,pre-market,,,,,,,,,,,,,0.5181,,,,,,,,,,,,
2018-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.82,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.94,,pre-market,,,,,,,,,,,,,1.5707,,,,,,,,,,,,
2019-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.39,,pre-market,,,,,,,,,,,,,-2.7972,,,,,,,,,,,,
2019-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-24,,1.96,,pre-market,,,,,,,,,,,,,1.5544,,,,,,,,,,,,
2019-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,2.07,,pre-market,,,,,,,,,,,,,0.4854,,,,,,,,,,,,
2019-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-30,,2.11,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,1.15,,pre-market,,,,,,,,,,,,,-6.5041,,,,,,,,,,,,
2020-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,2.13,,pre-market,,,,,,,,,,,,,97.2222,,,,,,,,,,,,
2020-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,2.28,,pre-market,,,,,,,,,,,,,20.0,,,,,,,,,,,,
2020-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.51,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,2.66,,pre-market,,,,,,,,,,,,,23.7209,,,,,,,,,,,,
2021-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05,,,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,2.77,,pre-market,,,,,,,,,,,,,61.0465,,,,,,,,,,,,
2021-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,3.06,,pre-market,,,,,,,,,,,,,8.8968,,,,,,,,,,,,
2021-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,2.71,,pre-market,,,,,,,,,,,,,6.2745,,,,,,,,,,,,
2021-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01,,3.59,,pre-market,,,,,,,,,,,,,15.8065,,,,,,,,,,,,
2022-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-26,,3.05,,pre-market,,,,,,,,,,,,,5.9028,,,,,,,,,,,,
2022-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,3.29,,pre-market,,,,,,,,,,,,,4.1139,,,,,,,,,,,,
2022-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-25,,2.99,,pre-market,,,,,,,,,,,,,4.9123,,,,,,,,,,,,
2022-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,3.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,3.62,,pre-market,,,,,,,,,,,,,1.1173,,,,,,,,,,,,
2023-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-25,,2.2,,pre-market,,,,,,,,,,,,,-0.4525,,,,,,,,,,,,
2023-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-08,,2.54,,pre-market,,,,,,,,,,,,,1.6,,,,,,,,,,,,
2023-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,1.57,,pre-market,,,,,,,,,,,,,0.641,,,,,,,,,,,,
2023-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,2.47,,pre-market,,,,,,,,,,,,,0.4065,,,,,,,,,,,,
2024-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,1.43,,pre-market,,,,,,,,,,,,,6.7164,,,,,,,,,,,,
2024-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,1.79,,pre-market,,,,,,,,,,,,,-10.0503,,,,,,,,,,,,
2024-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,1.76,,pre-market,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2024-12-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-30,,2.75,,pre-market,,,,,,,,,,,,,8.6957,,,,,,,,,,,,
2025-03-31,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,1.49,,pre-market,,,,,,,,,,,,,7.971,,,,,,,,,,,,
2025-06-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.55,,pre-market,,,,,,,,,,,,,-1.2739,,,,,,,,,,,,
2025-09-30,UPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,1.74,,pre-market,,,,,,,,,,,,,33.8462,,,,,,,,,,,,
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,,,,,,,,,,,,6.55,0.0651,,,,-0.141,0.44,,,1.3,,13.64,,19410000000.0,,,,,,,,,,,,,,,,,,,0.102,,,,,,,,,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,,1.74,,pre-market,,,0.0712,0.336,-0.037,105.31,,,,,95.42,94.73,33.8462,,,,,,,,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,17929000000,17929000000,,,,,,None,926000000,,6.55,0.0651,,,,-0.141,0.44,1898000000,2824000000,1.3,2025-09-30,13.64,,19410000000.0,3486000000,1607000000,296000000,,,None,291000000,291000000,,None,,,,,1311000000,1311000000,-291000000,None,0.102,,1682000000,1804000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,13469000000,,,,95.42,94.73,33.8462,,,,,,,21415000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,17441000000,17441000000,,,,,,None,936000000,,6.55,0.0651,,,,-0.141,0.44,1900000000,2836000000,1.3,2025-06-30,13.64,,19410000000.0,3780000000,1662000000,379000000,,,None,238000000,238000000,,None,,,,,1283000000,1283000000,-238000000,None,0.102,,1958000000,1822000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,12925000000,,,,95.42,94.73,33.8462,,,,,,,21221000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,17842000000,17842000000,,,,,,None,912000000,,6.55,0.0651,,,,-0.141,0.44,1744000000,2656000000,1.3,2025-03-31,13.64,,19410000000.0,3647000000,1523000000,336000000,,,None,221000000,222000000,,None,,,,,1187000000,1187000000,-222000000,None,0.102,,1948000000,1699000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,13166000000,,,,95.42,94.73,33.8462,,,,,,,21489000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,19989000000,19989000000,,,,,,None,919000000,,6.55,0.0651,,,,-0.141,0.44,2355000000,3274000000,1.3,2024-12-31,13.64,,19410000000.0,5254000000,2127000000,406000000,,,None,228000000,229000000,,None,,,,,1721000000,1721000000,-229000000,None,0.102,,2268000000,2986000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,14315000000,,,,95.42,94.73,33.8462,,,,,,,25243000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,18423000000,18423000000,,,,,,None,905000000,,6.55,0.0651,,,,-0.141,0.44,2139000000,3044000000,1.3,2024-09-30,13.64,,19410000000.0,3792000000,1910000000,371000000,,,None,229000000,230000000,,None,,,,,1539000000,1539000000,-230000000,None,0.102,,1683000000,2109000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,13185000000,,,,95.42,94.73,33.8462,,,,,,,22215000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,17995000000,17995000000,,,,,,None,887000000,,6.55,0.0651,,,,-0.141,0.44,2079000000,2966000000,1.3,2024-06-30,13.64,,19410000000.0,3776000000,1869000000,460000000,,,None,210000000,None,,None,,,,,1409000000,1409000000,-212000000,None,0.102,,1847000000,1929000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,None,,,,95.42,94.73,33.8462,,,,,,,21771000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,18094000000,18094000000,,,,,,None,898000000,,6.55,0.0651,,,,-0.141,0.44,1730000000,2628000000,1.3,2024-03-31,13.64,,19410000000.0,3571000000,1536000000,423000000,,,None,194000000,None,,None,,,,,1113000000,1113000000,-195000000,None,0.102,,1865000000,1706000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,None,,,,95.42,94.73,33.8462,,,,,,,21665000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,19939000000,19939000000,,,,,,None,867000000,,6.55,0.0651,,,,-0.141,0.44,2269000000,3136000000,1.3,2023-12-31,13.64,,19410000000.0,4925000000,2063000000,458000000,,,None,206000000,None,,None,,,,,1605000000,1605000000,-207000000,None,0.102,,2297000000,2628000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,None,,,,95.42,94.73,33.8462,,,,,,,24864000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,17674000000,17674000000,,,,,,None,837000000,,6.55,0.0651,,,,-0.141,0.44,1461000000,2298000000,1.3,2023-09-30,13.64,,19410000000.0,3346000000,1268000000,141000000,,,None,193000000,199000000,,None,,,,,1127000000,1127000000,-199000000,None,0.102,,1889000000,1457000000,,,,,None,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,12728000000,,,,95.42,94.73,33.8462,,,,,,,21020000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,17319000000,17319000000,,,,,,None,828000000,,6.55,0.0651,,,,-0.141,0.44,2909000000,3737000000,1.3,2023-06-30,13.64,,19410000000.0,4685000000,2720000000,639000000,,,None,189000000,191000000,,None,,,,,2081000000,2081000000,-191000000,None,0.102,,1817000000,2868000000,,,,,131000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,13044000000,,,,95.42,94.73,33.8462,,,,,,,22004000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,18398000000,18398000000,,,,,,None,834000000,,6.55,0.0651,,,,-0.141,0.44,2709000000,3543000000,1.3,2023-03-31,13.64,,19410000000.0,4459000000,2522000000,627000000,,,None,187000000,188000000,,None,,,,,1895000000,1895000000,-188000000,None,0.102,,1983000000,2476000000,,,,,169000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,12738000000,,,,95.42,94.73,33.8462,,,,,,,22857000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,21367000000,21367000000,,,,,,None,888000000,,6.55,0.0651,,,,-0.141,0.44,4648000000,5536000000,1.3,2022-12-31,13.64,,19410000000.0,5564000000,4467000000,1014000000,,,None,181000000,182000000,,None,,,,,3453000000,3453000000,-182000000,None,0.102,,2425000000,3139000000,,,,,1454000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,11616000000,,,,95.42,94.73,33.8462,,,,,,,26931000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,19034000000,19034000000,,,,,,None,774000000,,6.55,0.0651,,,,-0.141,0.44,3442000000,4216000000,1.3,2022-09-30,13.64,,19410000000.0,5033000000,3269000000,685000000,,,None,173000000,177000000,,None,,,,,2584000000,2584000000,-177000000,None,0.102,,1978000000,3055000000,,,,,333000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,12572000000,,,,95.42,94.73,33.8462,,,,,,,24067000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,19242000000,19242000000,,,,,,None,762000000,,6.55,0.0651,,,,-0.141,0.44,3866000000,4628000000,1.3,2022-06-30,13.64,,19410000000.0,5457000000,3697000000,848000000,,,None,169000000,171000000,,None,,,,,2849000000,2849000000,-171000000,None,0.102,,1948000000,3509000000,,,,,333000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,13324000000,,,,95.42,94.73,33.8462,,,,,,,24699000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,19284000000,19284000000,,,,,,None,764000000,,6.55,0.0651,,,,-0.141,0.44,3563000000,4327000000,1.3,2022-03-31,13.64,,19410000000.0,5053000000,3392000000,730000000,,,None,171000000,174000000,,None,,,,,2662000000,2662000000,-174000000,None,0.102,,1788000000,3265000000,,,,,315000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,11616000000,,,,95.42,94.73,33.8462,,,,,,,24337000000,,15.54,,128.18,80.6
2025-12-28,UPS,6.47,89483002000.0,15.54,,1.094,18.66,,,,,,,,,,,,,,,None,21422000000,21422000000,,,,,,None,754000000,,6.55,0.0651,,,,-0.141,0.44,4132000000,4886000000,1.3,2021-12-31,13.64,,19410000000.0,6310000000,3962000000,869000000,,,None,170000000,173000000,,None,,,,,3093000000,3093000000,-173000000,None,0.102,,2386000000,3924000000,,,,,244000000,,,,,1.566,5.39,0.953,,,,,,,,0.0615,,,2025-10-28,quarterly,1.74,USD,pre-market,None,,0.0712,0.336,-0.037,105.31,12749000000,,,,95.42,94.73,33.8462,,,,,,,27732000000,,15.54,,128.18,80.6
