date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,10461000,None,324578000,324578000,-20413000,-22952000,None,None,-11023000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,10828000,None,None,None,0.061,0.48,175064000,212477000,10.67,2010-03-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,37868000,None,None,None,0.285,44494000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-29181000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,23395000,None,324578000,324578000,-35329000,-37743000,None,None,-2501000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,10818000,None,None,None,0.061,0.48,175064000,212477000,10.67,2009-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,69438000,None,None,None,0.285,44130000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-5988000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,12626000,None,324578000,324578000,-74516000,-12564000,None,None,-2292000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,10810000,None,None,None,0.061,0.48,175064000,212477000,10.67,2009-09-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,41545000,None,None,None,0.285,79581000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,None,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,11568000,None,324578000,324578000,-76326000,-11519000,None,None,7106000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,10118000,None,None,None,0.061,0.48,175064000,212477000,10.67,2009-06-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,27731000,None,None,None,0.285,74023000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,None,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,12452000,None,324578000,324578000,28728000,-10754000,None,None,5504000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9732000,None,None,None,0.061,0.48,175064000,212477000,10.67,2009-03-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,33879000,None,None,None,0.285,34871000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,None,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,23548000,None,324578000,324578000,-69671000,-23817000,None,None,19125000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9546000,None,None,None,0.061,0.48,175064000,212477000,10.67,2008-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,62924000,None,None,None,0.285,62896000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-4375000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,17250000,None,324578000,324578000,-31548000,-17017000,None,None,1652000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9928000,None,None,None,0.061,0.48,175064000,212477000,10.67,2008-09-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,52724000,None,None,None,0.285,76079000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-69071000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,12831000,None,324578000,324578000,-60065000,-12963000,None,None,-6905000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,10357000,None,None,None,0.061,0.48,175064000,212477000,10.67,2008-06-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,48851000,None,None,None,0.285,76558000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-57614000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,7379000,None,324578000,324578000,-17863000,5097000,None,None,-14270000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9709000,None,None,None,0.061,0.48,175064000,212477000,10.67,2008-03-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,38279000,None,None,None,0.285,8231000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-98611000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,22719000,None,324578000,324578000,-35526000,-19854000,None,None,2132000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,10137000,None,None,None,0.061,0.48,175064000,212477000,10.67,2007-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,63274000,None,None,None,0.285,59131000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-70364000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,8529000,None,324578000,324578000,-96073000,-6383000,None,None,-2839000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9409000,None,None,None,0.061,0.48,175064000,212477000,10.67,2007-09-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,43772000,None,None,None,0.285,76203000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-108603000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,8440000,None,324578000,324578000,-50407000,-7500000,None,None,-1958000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9421000,None,None,None,0.061,0.48,175064000,212477000,10.67,2007-06-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,41031000,None,None,None,0.285,60580000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-68964000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,7857000,None,324578000,324578000,-81975000,-7651000,None,None,-10857000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9379000,None,None,None,0.061,0.48,175064000,212477000,10.67,2007-03-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,30430000,None,None,None,0.285,32303000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-76939000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,13722000,None,324578000,324578000,-83808000,-13577000,None,None,15446000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9757000,None,None,None,0.061,0.48,175064000,212477000,10.67,2006-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,52020000,None,None,None,0.285,51850000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-78024000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,8808000,None,324578000,324578000,-111907000,-8369000,None,None,2766000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9215000,None,None,None,0.061,0.48,175064000,212477000,10.67,2006-09-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,47040000,None,None,None,0.285,67469000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-65272000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,5795000,None,324578000,324578000,-65870000,-4054000,None,None,-1808000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9391000,None,None,None,0.061,0.48,175064000,212477000,10.67,2006-06-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,34757000,None,None,None,0.285,53114000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-49241000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,6004000,None,324578000,324578000,-75879000,-4938000,None,None,-5025000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9209000,None,None,None,0.061,0.48,175064000,212477000,10.67,2006-03-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,23715000,None,None,None,0.285,19133000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-72103000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,11452000,None,324578000,324578000,185805000,-11006000,None,None,559000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9340000,None,None,None,0.061,0.48,175064000,212477000,10.67,2005-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,44192000,None,None,None,0.285,59470000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-53701000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,9123000,None,324578000,324578000,-60525000,-12614000,None,None,-3294000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,9158000,None,None,None,0.061,0.48,175064000,212477000,10.67,2005-09-30,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,25618000,None,None,None,0.285,60309000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-33481000,None,0.212,None,218519000,2025-11-06,quarterly,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,103898000,None,324578000,324578000,-855977000,-119462000,None,None,24127000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,123221000,None,None,None,0.061,0.48,175064000,212477000,10.67,2024-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,863140000,None,None,None,0.285,968346000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-849997000,None,0.212,None,218519000,2025-11-06,annual,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
2025-12-28,MTD,40.05,3941791000.0,35.46,None,1.4,-12.2,105323000,None,324578000,324578000,-859585000,-131694000,None,None,71021000,None,None,None,448000,43285121,None,763589000,763589000,88553000,None,None,271915000,None,None,37413000,121164000,19234000,19234000,None,0.061,0.48,175064000,212477000,10.67,2023-12-31,30.96,423048000,2354526000.0,718883000,160184000,51282000,528209000,528209000,None,0,None,150201000,None,None,443795000,None,None,788778000,None,None,None,0.285,965874000,523595000,195288000,53965000,164740000,None,None,None,None,None,None,None,5.87,3980.99,7.42,None,None,None,None,None,-900000000,None,0.212,None,218519000,2025-11-06,annual,11.15,USD,post-market,81893000,417075000,0.205,0.295,0.079,189.77,441702000,450140000,6345000,None,1250.55,1413.4,4.4986,1669773000,800659000,353456000,1010771000,869114000,657315000,1482472000,659002000,35.46,-170325000,1525.17,946.69
