date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,2.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-29,,2.47,,pre-market,,,,,,,,,,,,,-3.5156,,,,,,,,,,,,
2015-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-29,,1.67,,pre-market,,,,,,,,,,,,,2.454,,,,,,,,,,,,
2015-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-06,,2.16,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2015-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-10,,1.45,,pre-market,,,,,,,,,,,,,-0.6849,,,,,,,,,,,,
2016-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,1.86,,pre-market,,,,,,,,,,,,,2.7624,,,,,,,,,,,,
2016-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-03,,2.3,,pre-market,,,,,,,,,,,,,0.8772,,,,,,,,,,,,
2016-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-04,,3.18,,pre-market,,,,,,,,,,,,,0.9524,,,,,,,,,,,,
2016-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-08,,2.09,,pre-market,,,,,,,,,,,,,1.4563,,,,,,,,,,,,
2017-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-03,,2.75,,pre-market,,,,,,,,,,,,,4.5627,,,,,,,,,,,,
2017-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.43,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,3.49,,pre-market,,,,,,,,,,,,,14.0523,,,,,,,,,,,,
2017-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-08,,3.39,,pre-market,,,,,,,,,,,,,3.6697,,,,,,,,,,,,
2017-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-07,,2.06,,pre-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2018-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-02,,3.36,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,3.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,3.96,,pre-market,,,,,,,,,,,,,4.7619,,,,,,,,,,,,
2018-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,4.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,4.58,,pre-market,,,,,,,,,,,,,8.0189,,,,,,,,,,,,
2018-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-06,,2.65,,pre-market,,,,,,,,,,,,,4.7431,,,,,,,,,,,,
2019-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-01,,4.48,,pre-market,,,,,,,,,,,,,4.186,,,,,,,,,,,,
2019-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.78,,,5.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,6.05,,pre-market,,,,,,,,,,,,,14.8008,,,,,,,,,,,,
2019-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46,,,4.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-06,,5.03,,pre-market,,,,,,,,,,,,,10.0656,,,,,,,,,,,,
2019-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,2.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-05,,2.28,,pre-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2020-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,5.4,,pre-market,,,,,,,,,,,,,15.1386,,,,,,,,,,,,
2020-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.44,,,10.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-05,,12.56,,pre-market,,,,,,,,,,,,,24.1107,,,,,,,,,,,,
2020-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,3.08,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2020-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,-2.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,-2.3,,pre-market,,,,,,,,,,,,,0.8621,,,,,,,,,,,,
2021-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,7.67,,pre-market,,,,,,,,,,,,,8.0282,,,,,,,,,,,,
2021-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,6.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,6.89,,pre-market,,,,,,,,,,,,,0.731,,,,,,,,,,,,
2021-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,4.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-03,,4.83,,pre-market,,,,,,,,,,,,,3.4261,,,,,,,,,,,,
2021-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,1.24,,pre-market,,,,,,,,,,,,,6.8966,,,,,,,,,,,,
2022-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.24,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,8.04,,pre-market,,,,,,,,,,,,,18.2353,,,,,,,,,,,,
2022-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,7.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,8.67,,pre-market,,,,,,,,,,,,,13.0378,,,,,,,,,,,,
2022-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,6.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-02,,6.88,,pre-market,,,,,,,,,,,,,9.5541,,,,,,,,,,,,
2022-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,1.62,,pre-market,,,,,,,,,,,,,10.9589,,,,,,,,,,,,
2023-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,9.38,,pre-market,,,,,,,,,,,,,1.9565,,,,,,,,,,,,
2023-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,8.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-02,,8.94,,pre-market,,,,,,,,,,,,,1.2458,,,,,,,,,,,,
2023-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,7.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,7.78,,pre-market,,,,,,,,,,,,,8.5077,,,,,,,,,,,,
2023-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1.03,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,-0.11,,pre-market,,,,,,,,,,,,,-111.9565,,,,,,,,,,,,
2024-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23,,,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,7.23,,pre-market,,,,,,,,,,,,,20.5,,,,,,,,,,,,
2024-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,6.96,,pre-market,,,,,,,,,,,,,18.7713,,,,,,,,,,,,
2024-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,4.16,,pre-market,,,,,,,,,,,,,22.7139,,,,,,,,,,,,
2024-12-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,-2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,-2.16,,pre-market,,,,,,,,,,,,,-1.8868,,,,,,,,,,,,
2025-03-31,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.51,,,10.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,11.58,,pre-market,,,,,,,,,,,,,14.995,,,,,,,,,,,,
2025-06-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,5.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,6.27,,post-market,,,,,,,,,,,,,6.8143,,,,,,,,,,,,
2025-09-30,HUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.41,,,2.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-05,,3.24,,pre-market,,,,,,,,,,,,,14.4876,,,,,,,,,,,,
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.54,0.0137,,,,-0.593,0.41,,,2.83,,19.23,,18890000000.0,,,,,,,,,,,,,,,,,,,0.0204,,,,,,,,,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,,3.24,,pre-market,,,0.0458,0.0716,0.111,1048.79,,,,,258.69,259.34,14.4876,,,,,,,,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,None,None,,,,,,None,204000000,,3.54,0.0137,,,,-0.593,0.41,276000000,480000000,2.83,2025-09-30,19.23,,18890000000.0,32649000000,108000000,-86000000,,,None,168000000,168000000,,None,,,,,195000000,194000000,-168000000,None,0.0204,,32515000000,134000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,32649000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,None,None,,,,,,None,211000000,,3.54,0.0137,,,,-0.593,0.41,898000000,1109000000,2.83,2025-06-30,19.23,,18890000000.0,32388000000,722000000,179000000,,,None,157000000,157000000,,None,,,,,545000000,543000000,-157000000,None,0.0204,,31647000000,741000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,32388000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,None,None,,,,,,None,215000000,,3.54,0.0137,,,,-0.593,0.41,1851000000,2066000000,2.83,2025-03-31,19.23,,18890000000.0,32112000000,1691000000,406000000,,,None,160000000,160000000,,None,,,,,1244000000,1242000000,-160000000,None,0.0204,,30421000000,1691000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,32112000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,None,None,,,,,,None,240000000,,3.54,0.0137,,,,-0.593,0.41,-698000000,-458000000,2.83,2024-12-31,19.23,,18890000000.0,29213000000,-899000000,-216000000,,,None,164000000,164000000,,None,,,,,-693000000,-683000000,-164000000,None,0.0204,,30075000000,-862000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,29213000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3339000000,3339000000,,,,,,None,243000000,,3.54,0.0137,,,,-0.593,0.41,820000000,1063000000,2.83,2024-09-30,19.23,,18890000000.0,29397000000,635000000,155000000,,,None,169000000,169000000,,None,,,,,480000000,480000000,-169000000,None,0.0204,,28746000000,651000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,29397000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3148000000,3148000000,,,,,,None,243000000,,3.54,0.0137,,,,-0.593,0.41,1086000000,1329000000,2.83,2024-06-30,19.23,,18890000000.0,29540000000,901000000,223000000,,,None,168000000,None,,None,,,,,679000000,678000000,-168000000,None,0.0204,,28622000000,918000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,29540000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3042000000,3042000000,,,,,,None,242000000,,3.54,0.0137,,,,-0.593,0.41,1173000000,1415000000,2.83,2024-03-31,19.23,,18890000000.0,29611000000,990000000,251000000,,,None,159000000,None,,None,,,,,741000000,739000000,-159000000,None,0.0204,,28597000000,1014000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,29611000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3827000000,3827000000,,,,,,None,238000000,,3.54,0.0137,,,,-0.593,0.41,-445000000,-207000000,2.83,2023-12-31,19.23,,18890000000.0,26462000000,-615000000,-75000000,,,None,146000000,None,,None,,,,,-541000000,-540000000,-146000000,None,0.0204,,27053000000,-591000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,26462000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3271000000,3271000000,,,,,,None,235000000,,3.54,0.0137,,,,-0.593,0.41,1212000000,1447000000,2.83,2023-09-30,19.23,,18890000000.0,26423000000,1086000000,256000000,,,None,114000000,114000000,,None,,,,,832000000,830000000,-114000000,None,0.0204,,25325000000,1098000000,,,,,None,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,26423000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,3111000000,3111000000,,,,,,None,226000000,,3.54,0.0137,,,,-0.593,0.41,1382000000,1608000000,2.83,2023-06-30,19.23,,18890000000.0,26747000000,1252000000,296000000,,,None,120000000,120000000,,None,,,,,959000000,966000000,-120000000,None,0.0204,,25485000000,1262000000,,,,,-64000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,26747000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,2979000000,2979000000,,,,,,None,218000000,,3.54,0.0137,,,,-0.593,0.41,1727000000,1945000000,2.83,2023-03-31,19.23,,18890000000.0,26742000000,1597000000,359000000,,,None,113000000,113000000,,None,,,,,1239000000,1255000000,-113000000,None,0.0204,,25128000000,1614000000,,,,,-9000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,None,,,,258.69,259.34,14.4876,,,,,,,26742000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,18582000000,18582000000,,,,,,None,182000000,,3.54,0.0137,,,,-0.593,0.41,35000000,252000000,2.83,2022-12-31,19.23,,18890000000.0,3857000000,-71000000,-58000000,,,None,108000000,108000000,,None,,,,,-15000000,-18000000,-108000000,None,0.0204,,22315000000,124000000,,,,,-92000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,3551000000,,,,258.69,259.34,14.4876,,,,,,,22439000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,18384000000,18384000000,,,,,,None,182000000,,3.54,0.0137,,,,-0.593,0.41,1404000000,1618000000,2.83,2022-09-30,19.23,,18890000000.0,4415000000,1297000000,107000000,,,None,102000000,102000000,,None,,,,,1193000000,1190000000,-102000000,None,0.0204,,21627000000,1172000000,,,,,230000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,3061000000,,,,258.69,259.34,14.4876,,,,,,,22799000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,19099000000,19099000000,,,,,,None,175000000,,3.54,0.0137,,,,-0.593,0.41,1224000000,1433000000,2.83,2022-06-30,19.23,,18890000000.0,4563000000,1122000000,427000000,,,None,101000000,101000000,,None,,,,,697000000,695000000,-101000000,None,0.0204,,22447000000,1215000000,,,,,10000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,3173000000,,,,258.69,259.34,14.4876,,,,,,,23662000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,19625000000,19625000000,,,,,,None,170000000,,3.54,0.0137,,,,-0.593,0.41,1306000000,1511000000,2.83,2022-03-31,19.23,,18890000000.0,4345000000,1220000000,286000000,,,None,90000000,90000000,,None,,,,,930000000,934000000,-90000000,None,0.0204,,22681000000,1289000000,,,,,17000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,2886000000,,,,258.69,259.34,14.4876,,,,,,,23970000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,17438000000,17438000000,,,,,,None,134000000,,3.54,0.0137,,,,-0.593,0.41,26000000,220000000,2.83,2021-12-31,19.23,,18890000000.0,3616000000,-60000000,-51000000,,,None,91000000,91000000,,None,,,,,-14000000,-13000000,-91000000,None,0.0204,,20993000000,61000000,,,,,-34000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,3055000000,,,,258.69,259.34,14.4876,,,,,,,21054000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,17316000000,17316000000,,,,,,None,150000000,,3.54,0.0137,,,,-0.593,0.41,1739000000,1920000000,2.83,2021-09-30,19.23,,18890000000.0,3381000000,1636000000,120000000,,,None,88000000,88000000,,None,,,,,1531000000,1516000000,-88000000,None,0.0204,,20069000000,628000000,,,,,1111000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,2603000000,,,,258.69,259.34,14.4876,,,,,,,20697000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,17149000000,17149000000,,,,,,None,170000000,,3.54,0.0137,,,,-0.593,0.41,850000000,1020000000,2.83,2021-06-30,19.23,,18890000000.0,3496000000,738000000,183000000,,,None,79000000,79000000,,None,,,,,588000000,588000000,-79000000,None,0.0204,,19409000000,1236000000,,,,,-386000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,2116000000,,,,258.69,259.34,14.4876,,,,,,,20645000000,,24.21,,313.18,205.45
2025-12-28,HUM,10.69,126362001000.0,24.21,,0.466,154.0,,,,,,,,,,,,,,,None,17296000000,17296000000,,,,,,None,142000000,,3.54,0.0137,,,,-0.593,0.41,1129000000,1297000000,2.83,2021-03-31,19.23,,18890000000.0,3372000000,1040000000,233000000,,,None,68000000,68000000,,None,,,,,828000000,828000000,-68000000,None,0.0204,,19445000000,1223000000,,,,,-94000000,,,,,1.035,1.683,0.246,,,,,,,,0.0102,,,2025-11-05,quarterly,3.24,USD,pre-market,None,,0.0458,0.0716,0.111,1048.79,2007000000,,,,258.69,259.34,14.4876,,,,,,,20668000000,,24.21,,313.18,205.45
