date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-05-04,,0.4,,pre-market,,,,,,,,,,,,,-2.439,,,,,,,,,,,,
2015-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-10,,0.52,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2015-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-11-02,,0.52,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-01,,0.45,,pre-market,,,,,,,,,,,,,9.7561,,,,,,,,,,,,
2016-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-02,,0.46,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2016-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-15,,0.64,,pre-market,,,,,,,,,,,,,4.918,,,,,,,,,,,,
2016-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-07,,0.63,,pre-market,,,,,,,,,,,,,8.6207,,,,,,,,,,,,
2016-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-06,,0.58,,pre-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2017-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-08,,0.51,,pre-market,,,,,,,,,,,,,-1.9231,,,,,,,,,,,,
2017-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-14,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2017-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-06,,0.74,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2017-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-05,,0.66,,pre-market,,,,,,,,,,,,,1.5385,,,,,,,,,,,,
2018-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-07,,0.67,,pre-market,,,,,,,,,,,,,6.3492,,,,,,,,,,,,
2018-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-13,,0.94,,pre-market,,,,,,,,,,,,,1.0753,,,,,,,,,,,,
2018-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-05,,0.91,,pre-market,,,,,,,,,,,,,-1.087,,,,,,,,,,,,
2018-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-04,,0.75,,pre-market,,,,,,,,,,,,,2.7397,,,,,,,,,,,,
2019-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-06,,0.79,,pre-market,,,,,,,,,,,,,12.8571,,,,,,,,,,,,
2019-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-12,,1.1,,pre-market,,,,,,,,,,,,,3.7736,,,,,,,,,,,,
2019-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-04,,0.98,,pre-market,,,,,,,,,,,,,1.0309,,,,,,,,,,,,
2019-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-03,,0.85,,pre-market,,,,,,,,,,,,,1.1905,,,,,,,,,,,,
2020-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,0.45,,pre-market,,,,,,,,,,,,,-22.4138,,,,,,,,,,,,
2020-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,-0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-11,,-0.29,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2020-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-03,,0.34,,pre-market,,,,,,,,,,,,,36.0,,,,,,,,,,,,
2020-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-02,,0.17,,pre-market,,,,,,,,,,,,,-50.0,,,,,,,,,,,,
2021-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,0.22,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2021-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,,0.71,,pre-market,,,,,,,,,,,,,18.3333,,,,,,,,,,,,
2021-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-09,,0.83,,pre-market,,,,,,,,,,,,,-3.4884,,,,,,,,,,,,
2021-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-08,,0.57,,pre-market,,,,,,,,,,,,,-19.7183,,,,,,,,,,,,
2022-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10,,0.71,,pre-market,,,,,,,,,,,,,29.0909,,,,,,,,,,,,
2022-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-09,,1.15,,pre-market,,,,,,,,,,,,,3.6036,,,,,,,,,,,,
2022-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-01,,0.97,,pre-market,,,,,,,,,,,,,-2.0202,,,,,,,,,,,,
2022-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,0.8,,pre-market,,,,,,,,,,,,,-4.7619,,,,,,,,,,,,
2023-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-02,,0.9,,pre-market,,,,,,,,,,,,,-2.1739,,,,,,,,,,,,
2023-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,1.34,,pre-market,,,,,,,,,,,,,0.7519,,,,,,,,,,,,
2023-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-31,,1.07,,pre-market,,,,,,,,,,,,,2.8846,,,,,,,,,,,,
2023-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,0.89,,pre-market,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2024-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,0.96,,pre-market,,,,,,,,,,,,,1.0526,,,,,,,,,,,,
2024-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,1.39,,pre-market,,,,,,,,,,,,,0.7246,,,,,,,,,,,,
2024-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,1.09,,pre-market,,,,,,,,,,,,,-3.5398,,,,,,,,,,,,
2024-12-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,0.93,,pre-market,,,,,,,,,,,,,1.087,,,,,,,,,,,,
2025-03-31,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-29,,0.96,,pre-market,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2025-06-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-29,,1.48,,pre-market,,,,,,,,,,,,,6.4748,,,,,,,,,,,,
2025-09-30,SYY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,1.15,,pre-market,,,,,,,,,,,,,2.6786,,,,,,,,,,,,
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,0.0283,,,,0.0,0.03,,,1.12,,16.18,,15117000000.0,,,,,,,,,,,,,,,,,,,0.0418,,,,,,,,,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,,1.15,,pre-market,,,0.0831,0.835,0.032,169.2,,,,,76.07,75.39,2.6786,,,,,,,,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,17247000000,17247000000,,,,,,None,None,,2.1,0.0283,,,,0.0,0.03,None,None,1.12,2025-09-30,16.18,,15117000000.0,3901000000,600000000,None,,,None,172000000,172000000,,None,,,,,476000000,476000000,-172000000,None,0.0418,,20348000000,800000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,21148000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,17247000000,17247000000,,,,,,None,270000000,,2.1,0.0283,,,,0.0,0.03,772000000,1042000000,1.12,2025-06-30,16.18,,15117000000.0,3901000000,600000000,124000000,,,None,172000000,166000000,,None,,,,,476000000,531000000,-166000000,None,0.0418,,3101000000,800000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,1748000000,,,,76.07,75.39,2.6786,,,,,,,21148000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,16017000000,16017000000,,,,,,None,270000000,,2.1,0.0283,,,,0.0,0.03,672000000,942000000,1.12,2025-03-31,16.18,,15117000000.0,3581000000,523000000,122000000,,,None,149000000,149000000,,None,,,,,401000000,401000000,-149000000,None,0.0418,,2900000000,681000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,19598000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,16501000000,16501000000,,,,,,None,272000000,,2.1,0.0283,,,,0.0,0.03,693000000,965000000,1.12,2024-12-31,16.18,,15117000000.0,3650000000,533000000,127000000,,,None,160000000,160000000,,None,,,,,406000000,406000000,-160000000,None,0.0418,,2938000000,712000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,20151000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,16731000000,16731000000,,,,,,None,269000000,,2.1,0.0283,,,,0.0,0.03,802000000,1071000000,1.12,2024-09-30,16.18,,15117000000.0,3753000000,642000000,152000000,,,None,160000000,160000000,,None,,,,,490000000,490000000,-160000000,None,0.0418,,2945000000,808000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,20484000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,16718565000,16718565000,,,,,,None,258458000,,2.1,0.0283,,,,0.0,0.03,968594000,1227052000,1.12,2024-06-30,16.18,,15117000000.0,3837539000,803461000,191783000,,,None,165133000,None,,None,,,,,611678000,611678000,-165133000,None,0.0418,,2861210000,976329000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,1572266000,,,,76.07,75.39,2.6786,,,,,,,20556104000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,15770444000,15770444000,,,,,,None,254542000,,2.1,0.0283,,,,0.0,0.03,711666000,966208000,1.12,2024-03-31,16.18,,15117000000.0,3609056000,553813000,129125000,,,None,157853000,None,,None,,,,,424688000,424688000,-157853000,None,0.0418,,2887010000,722046000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,19379500000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,15774000000,15774000000,,,,,,None,249000000,,2.1,0.0283,,,,0.0,0.03,695000000,944000000,1.12,2023-12-31,16.18,,15117000000.0,3514000000,545000000,130000000,,,None,150000000,None,,None,,,,,415000000,415242000,-149680000,None,0.0418,,2814000000,700000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,19288000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,15972000000,15972000000,,,,,,None,235000000,,2.1,0.0283,,,,0.0,0.03,797000000,1032000000,1.12,2023-09-30,16.18,,15117000000.0,3648000000,663000000,160000000,,,None,134000000,134334000,,None,,,,,503000000,503392000,-134334000,None,0.0418,,2844000000,804000000,,,,,None,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,19620000000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,16043050000,16043050000,,,,,,None,229773000,,2.1,0.0283,,,,0.0,0.03,1093569000,1323342000,1.12,2023-06-30,16.18,,15117000000.0,3685166000,957940000,224204000,,,None,135629000,135629000,,None,,,,,733736000,733736000,-135629000,None,0.0418,,2715769000,969397000,,,,,124172000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,1369014000,,,,76.07,75.39,2.6786,,,,,,,19728216000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,15444316000,15444316000,,,,,,None,224071000,,2.1,0.0283,,,,0.0,0.03,688968000,913039000,1.12,2023-03-31,16.18,,15117000000.0,3431360000,554037000,124433000,,,None,134931000,134931000,,None,,,,,429604000,429604000,-134931000,None,0.0418,,2735633000,695727000,,,,,-5209000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,18875676000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,15244337000,15244337000,,,,,,None,218367000,,2.1,0.0283,,,,0.0,0.03,310518000,528885000,1.12,2022-12-31,16.18,,15117000000.0,3349616000,178476000,37260000,,,None,132042000,132042000,,None,,,,,141216000,141216000,-132042000,None,0.0418,,2708793000,640823000,,,,,-330124000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,18593953000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,15637975000,15637975000,,,,,,None,216466000,,2.1,0.0283,,,,0.0,0.03,719052000,935518000,1.12,2022-09-30,16.18,,15117000000.0,3488855000,594902000,129334000,,,None,124150000,124150000,,None,,,,,465568000,465568000,-124150000,None,0.0418,,2752054000,736801000,,,,,-15281000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,19126830000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,15512986000,15512986000,,,,,,None,226911000,,2.1,0.0283,,,,0.0,0.03,770391000,997302000,1.12,2022-06-30,16.18,,15117000000.0,3444272000,641879000,131890000,,,None,128512000,128512000,,None,,,,,509989000,509989000,-128512000,None,0.0418,,2677557000,766715000,,,,,3676000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,1303582000,,,,76.07,75.39,2.6786,,,,,,,18957258000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,13888745000,13888745000,,,,,,None,221403000,,2.1,0.0283,,,,0.0,0.03,509506000,730909000,1.12,2022-03-31,16.18,,15117000000.0,3013394000,385488000,82163000,,,None,124018000,124018000,,None,,,,,303325000,303325000,-124018000,None,0.0418,,2517665000,495729000,,,,,13777000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,16902139000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,13429053000,13429053000,,,,,,None,217932000,,2.1,0.0283,,,,0.0,0.03,455585000,673517000,1.12,2021-12-31,16.18,,15117000000.0,2891150000,212686000,45245000,,,None,242899000,242899000,,None,,,,,167441000,167441000,-242899000,None,0.0418,,2446241000,444909000,,,,,10676000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,16320203000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,13484838000,13484838000,,,,,,None,214687000,,2.1,0.0283,,,,0.0,0.03,634934000,849621000,1.12,2021-09-30,16.18,,15117000000.0,2971708000,506720000,128707000,,,None,128214000,128214000,,None,,,,,378013000,378013000,-128214000,None,0.0418,,2340026000,631682000,,,,,3252000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,16456546000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,13221115000,13221115000,,,,,,None,227937000,,2.1,0.0283,,,,0.0,0.03,583167000,811104000,1.12,2021-06-30,16.18,,15117000000.0,2915778000,142018000,-9075000,,,None,441149000,441149000,,None,,,,,151093000,151093000,-441149000,None,0.0418,,2346094000,569684000,,,,,13483000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,804301000,,,,76.07,75.39,2.6786,,,,,,,16136893000,,19.9,,83.12,66.22
2025-12-28,SYY,3.73,82034000000.0,19.9,,0.62,4.319,,,,,,,,,,,,,,,None,9701921000,9701921000,,,,,,None,203322000,,2.1,0.0283,,,,0.0,0.03,248625000,451947000,1.12,2021-03-31,16.18,,15117000000.0,2122668000,102852000,13925000,,,None,145773000,145773000,,None,,,,,88927000,88927000,-145773000,None,0.0418,,1886751000,235917000,,,,,12708000,,,,,1.123,17.2,0.433,,,,,,,,0.0221,,,2025-10-28,quarterly,1.15,USD,pre-market,None,,0.0831,0.835,0.032,169.2,None,,,,76.07,75.39,2.6786,,,,,,,11824589000,,19.9,,83.12,66.22
