date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.7,,pre-market,,,,,,,,,,,,,-7.8947,,,,,,,,,,,,
2015-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-08-12,,0.7,,pre-market,,,,,,,,,,,,,-4.1096,,,,,,,,,,,,
2015-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-28,,0.61,,pre-market,,,,,,,,,,,,,-7.5758,,,,,,,,,,,,
2015-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.61,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-12,,0.66,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-26,,0.7,,pre-market,,,,,,,,,,,,,14.7541,,,,,,,,,,,,
2016-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-26,,0.61,,pre-market,,,,,,,,,,,,,3.3898,,,,,,,,,,,,
2017-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.75,,pre-market,,,,,,,,,,,,,19.0476,,,,,,,,,,,,
2017-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-11,,0.78,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.86,,pre-market,,,,,,,,,,,,,13.1579,,,,,,,,,,,,
2017-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-25,,0.89,,pre-market,,,,,,,,,,,,,25.3521,,,,,,,,,,,,
2018-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,0.93,,pre-market,,,,,,,,,,,,,13.4146,,,,,,,,,,,,
2018-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-10,,1.03,,pre-market,,,,,,,,,,,,,3.0,,,,,,,,,,,,
2018-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-31,,1.24,,pre-market,,,,,,,,,,,,,10.7143,,,,,,,,,,,,
2018-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-24,,0.99,,pre-market,,,,,,,,,,,,,-6.6038,,,,,,,,,,,,
2019-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,,1.16,,pre-market,,,,,,,,,,,,,0.8696,,,,,,,,,,,,
2019-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-14,,1.2,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2019-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,1.02,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2019-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-23,,0.97,,pre-market,,,,,,,,,,,,,2.1053,,,,,,,,,,,,
2020-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.02,,pre-market,,,,,,,,,,,,,0.9901,,,,,,,,,,,,
2020-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-12,,0.8,,pre-market,,,,,,,,,,,,,17.6471,,,,,,,,,,,,
2020-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-28,,0.89,,pre-market,,,,,,,,,,,,,39.0625,,,,,,,,,,,,
2020-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,0.98,,pre-market,,,,,,,,,,,,,32.4324,,,,,,,,,,,,
2021-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-29,,1.37,,pre-market,,,,,,,,,,,,,33.0097,,,,,,,,,,,,
2021-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,,1.44,,pre-market,,,,,,,,,,,,,25.2174,,,,,,,,,,,,
2021-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.43,,pre-market,,,,,,,,,,,,,13.4921,,,,,,,,,,,,
2021-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,1.46,,pre-market,,,,,,,,,,,,,35.1852,,,,,,,,,,,,
2022-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.75,,pre-market,,,,,,,,,,,,,15.1316,,,,,,,,,,,,
2022-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-11,,2.02,,pre-market,,,,,,,,,,,,,21.6867,,,,,,,,,,,,
2022-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.34,,,1.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-27,,1.97,,pre-market,,,,,,,,,,,,,20.8589,,,,,,,,,,,,
2022-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,2.05,,pre-market,,,,,,,,,,,,,22.7545,,,,,,,,,,,,
2023-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-27,,2.47,,pre-market,,,,,,,,,,,,,14.8837,,,,,,,,,,,,
2023-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-10,,2.35,,pre-market,,,,,,,,,,,,,8.2949,,,,,,,,,,,,
2023-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-26,,2.37,,pre-market,,,,,,,,,,,,,13.3971,,,,,,,,,,,,
2023-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-25,,2.32,,pre-market,,,,,,,,,,,,,9.9526,,,,,,,,,,,,
2024-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.48,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2024-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-15,,2.64,,pre-market,,,,,,,,,,,,,5.1793,,,,,,,,,,,,
2024-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,2.36,,pre-market,,,,,,,,,,,,,4.8889,,,,,,,,,,,,
2024-12-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-23,,2.39,,pre-market,,,,,,,,,,,,,8.1448,,,,,,,,,,,,
2025-03-31,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,2.57,,pre-market,,,,,,,,,,,,,6.639,,,,,,,,,,,,
2025-06-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,2.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-14,,2.8,,pre-market,,,,,,,,,,,,,6.4639,,,,,,,,,,,,
2025-09-30,AIT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-22,,2.63,,pre-market,,,,,,,,,,,,,6.0484,,,,,,,,,,,,
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,0.0066,,,,0.114,0.15,,,2.48,,25.45,,1419506000.0,,,,,,,,,,,,,,,,,,,0.108,,,,,,,,,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,,2.63,,pre-market,,,0.104,0.221,0.092,122.32,,,,,247.07,255.76,6.0484,,,,,,,,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,838094000,838094000,,,,,,None,16689000,,1.75,0.0066,,,,0.114,0.15,129578000,146267000,2.48,2025-09-30,25.45,,1419506000.0,361429000,128585000,27778000,,,None,993000,562000,,None,,,,,100807000,100807000,-993000,None,0.108,,232399000,129030000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,232399000,,,,247.07,255.76,6.0484,,,,,,,1199523000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,849993000,849993000,,,,,,None,16662000,,1.75,0.0066,,,,0.114,0.15,155846000,172508000,2.48,2025-06-30,25.45,,1419506000.0,374737000,135044000,27208000,,,None,5010000,16892000,,None,,,,,107836000,107836000,-1322000,None,0.108,,239652000,135085000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,239543000,,,,247.07,255.76,6.0484,,,,,,,1224730000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,811459000,811459000,,,,,,None,16801000,,1.75,0.0066,,,,0.114,0.15,129402000,146203000,2.48,2025-03-31,25.45,,1419506000.0,355290000,127282000,27483000,,,None,4507000,2560000,,None,,,,,99799000,99799000,-853000,None,0.108,,225888000,129402000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,225888000,,,,247.07,255.76,6.0484,,,,,,,1166749000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,744951000,744951000,,,,,,None,13493000,,1.75,0.0066,,,,0.114,0.15,120870000,134363000,2.48,2024-12-31,25.45,,1419506000.0,328050000,122561000,29271000,,,None,3155000,1531000,,None,,,,,93290000,93290000,936000,None,0.108,,207180000,120870000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,207180000,,,,247.07,255.76,6.0484,,,,,,,1073001000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,773862000,773862000,,,,,,None,13524000,,1.75,0.0066,,,,0.114,0.15,113172000,126696000,2.48,2024-09-30,25.45,,1419506000.0,325082000,116080000,24017000,,,None,4064000,2720000,,None,,,,,92063000,92063000,627000,None,0.108,,211910000,113172000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,5924000,,,,247.07,255.76,6.0484,,,,,,,1098944000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,804440000,804440000,,,,,,None,13186000,,1.75,0.0066,,,,0.114,0.15,157977000,171163000,2.48,2024-06-30,25.45,,1419506000.0,356235000,140935000,37444000,,,None,17042000,None,,None,,,,,103491000,103491000,671000,None,0.108,,216892000,139343000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,216929000,,,,247.07,255.76,6.0484,,,,,,,1160675000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,808144000,808144000,,,,,,None,12753000,,1.75,0.0066,,,,0.114,0.15,122930000,135683000,2.48,2024-03-31,25.45,,1419506000.0,338246000,122665000,25448000,,,None,265000,None,,None,,,,,97217000,97217000,-265000,None,0.108,,217040000,121206000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,217066000,,,,247.07,255.76,6.0484,,,,,,,1146390000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,760063000,760063000,,,,,,None,13305000,,1.75,0.0066,,,,0.114,0.15,114594000,127899000,2.48,2023-12-31,25.45,,1419506000.0,317090000,115601000,24373000,,,None,1917000,None,,None,,,,,91228000,91228000,-1917000,None,0.108,,202496000,114594000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,202496000,,,,247.07,255.76,6.0484,,,,,,,1077153000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,770106000,770106000,,,,,,None,13110000,,1.75,0.0066,,,,0.114,0.15,120680000,133790000,2.48,2023-09-30,25.45,,1419506000.0,325082000,118929000,25103000,,,None,1320000,1320000,,None,,,,,93826000,93826000,-1320000,None,0.108,,204402000,120680000,,,,,None,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,204402000,,,,247.07,255.76,6.0484,,,,,,,1095188000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,819515000,819515000,,,,,,None,13284000,,1.75,0.0066,,,,0.114,0.15,129889000,143173000,2.48,2023-06-30,25.45,,1419506000.0,338559000,122537000,30322000,,,None,7352000,4201000,,None,,,,,92215000,92215000,-4201000,None,0.108,,211744000,126815000,,,,,3074000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,213214000,,,,247.07,255.76,6.0484,,,,,,,1158074000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,798917000,798917000,,,,,,None,13235000,,1.75,0.0066,,,,0.114,0.15,127053000,140288000,2.48,2023-03-31,25.45,,1419506000.0,333118000,122280000,25093000,,,None,4773000,5029000,,None,,,,,97187000,97187000,-4773000,None,0.108,,206207000,126911000,,,,,142000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,206274000,,,,247.07,255.76,6.0484,,,,,,,1132035000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,751775000,751775000,,,,,,None,13366000,,1.75,0.0066,,,,0.114,0.15,112135000,125501000,2.48,2022-12-31,25.45,,1419506000.0,308505000,105950000,25493000,,,None,6185000,6185000,,None,,,,,80457000,80457000,-6185000,None,0.108,,195612000,112893000,,,,,-758000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,195612000,,,,247.07,255.76,6.0484,,,,,,,1060280000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,755622000,755622000,,,,,,None,13186000,,1.75,0.0066,,,,0.114,0.15,105524000,118710000,2.48,2022-09-30,25.45,,1419506000.0,306783000,99044000,22164000,,,None,6480000,7535000,,None,,,,,76880000,76880000,-6480000,None,0.108,,200251000,106532000,,,,,-1008000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,200251000,,,,247.07,255.76,6.0484,,,,,,,1062405000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,754832000,754832000,,,,,,None,13244000,,1.75,0.0066,,,,0.114,0.15,107229000,120473000,2.48,2022-06-30,25.45,,1419506000.0,306627000,100693000,21580000,,,None,6536000,8348000,,None,,,,,79113000,79113000,-6014000,None,0.108,,197403000,109224000,,,,,-1995000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,197403000,,,,247.07,255.76,6.0484,,,,,,,1061459000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,693338000,693338000,,,,,,None,13243000,,1.75,0.0066,,,,0.114,0.15,95374000,108617000,2.48,2022-03-31,25.45,,1419506000.0,287324000,89522000,21216000,,,None,5852000,7355000,,None,,,,,68306000,68306000,-5852000,None,0.108,,191481000,95843000,,,,,-469000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,191481000,,,,247.07,255.76,6.0484,,,,,,,980662000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,619249000,619249000,,,,,,None,13520000,,1.75,0.0066,,,,0.114,0.15,79046000,92566000,2.48,2021-12-31,25.45,,1419506000.0,257625000,72039000,15013000,,,None,7007000,7007000,,None,,,,,57026000,57026000,-7007000,None,0.108,,179448000,78177000,,,,,869000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,179335000,,,,247.07,255.76,6.0484,,,,,,,876874000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,636341000,636341000,,,,,,None,13548000,,1.75,0.0066,,,,0.114,0.15,74926000,88474000,2.48,2021-09-30,25.45,,1419506000.0,255340000,67536000,14567000,,,None,7390000,7390000,,None,,,,,52969000,52969000,-7390000,None,0.108,,180726000,74614000,,,,,312000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,180726000,,,,247.07,255.76,6.0484,,,,,,,891681000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,632904000,632904000,,,,,,None,13266000,,1.75,0.0066,,,,0.114,0.15,81770000,95036000,2.48,2021-06-30,25.45,,1419506000.0,262984000,73882000,14638000,,,None,7673000,7084000,,None,,,,,59244000,59244000,-7673000,None,0.108,,181883000,81101000,,,,,669000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,181883000,,,,247.07,255.76,6.0484,,,,,,,895888000,,25.51,,279.96,198.86
2025-12-28,AIT,10.38,4664003000.0,25.51,,0.853,49.94,,,,,,,,,,,,,,,None,593712000,593712000,,,,,,None,13316000,,1.75,0.0066,,,,0.114,0.15,76124000,89440000,2.48,2021-03-31,25.45,,1419506000.0,247225000,68516000,12453000,,,None,7608000,8735000,,None,,,,,56063000,56063000,-7608000,None,0.108,,172758000,74467000,,,,,1657000,,,,,2.542,5.29,2.143,,,,,,,,0.0861,,,2025-10-22,quarterly,2.63,USD,pre-market,None,,0.104,0.221,0.092,122.32,172758000,,,,247.07,255.76,6.0484,,,,,,,840937000,,25.51,,279.96,198.86
