date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,111388000,1361593000,1361593000,,,,,,,,,17979000,191886000,None,492703000,492703000,208796000,None,None,610654000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2023-03-31,23.81,571534000,4077968000.0,535070000,372600000,61381000,172685000,172685000,None,49322000,None,1478997000,None,None,None,None,1163989000,311219000,None,None,None,0.258,,196900000,338170000,323876000,454083000,None,35308000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1165035000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,4935730000,0.112,0.197,0.117,36.09,122000000,111388000,None,188878000,215.75,210.97,0.5051,7726031000,3963998000,1008200000,1321027000,3762033000,312827000,1027773000,6405004000,25.31,-510478000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,114541000,1279194000,1279194000,,,,,,,,,17979000,192104000,None,492703000,492703000,212417000,None,None,656847000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2022-12-31,23.81,567994000,4077968000.0,535070000,372600000,61381000,178461000,178461000,None,49322000,None,1515045000,None,None,None,None,1208360000,311219000,None,None,None,0.258,,196900000,338170000,330777000,661946000,None,34987000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1147005000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,4733517000,0.112,0.197,0.117,36.09,122000000,114541000,25149000,173288000,215.75,210.97,0.5051,7731170000,3955151000,1211635000,1526830000,3776019000,315195000,1027773000,6204340000,25.31,-475095000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,100181000,1082338000,1082338000,,,,,,,,,17979000,193105000,None,492703000,492703000,268674000,None,None,641072000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2022-09-30,23.81,540740000,4077968000.0,535070000,372600000,61381000,179890000,179890000,None,49322000,None,1533271000,None,None,None,None,1236350000,311219000,None,None,None,0.258,,196900000,338170000,332737000,916021000,None,51304000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1222194000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,4439004000,0.112,0.197,0.117,36.09,122000000,100181000,None,378705000,215.75,210.97,0.5051,7627606000,3953725000,1442923000,1749417000,3673881000,306494000,1027773000,5878189000,25.31,-398974000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,106952000,1087381000,1087381000,,,,,,,,,17979000,193450000,None,492703000,492703000,319732000,None,None,698859000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2022-06-30,23.81,561395000,4077968000.0,535070000,372600000,61381000,194070000,194070000,None,49322000,None,1454868000,None,None,None,None,1247490000,311219000,None,None,None,0.258,,196900000,338170000,354870000,1089916000,None,60566000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1113562000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,4225521000,0.112,0.197,0.117,36.09,122000000,106952000,None,526639000,215.75,210.97,0.5051,7813696000,4122617000,1623886000,1947763000,3691079000,323877000,1027773000,5865933000,25.31,-315886000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,82127000,1417531000,1417531000,,,,,,,,,17979000,193579000,None,492703000,492703000,298992000,None,None,599733000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2022-03-31,23.81,572996000,4077968000.0,535070000,372600000,61381000,209325000,209325000,None,49322000,None,1339530000,None,None,None,None,1238500000,311219000,None,None,None,0.258,,196900000,338170000,350172000,618797000,None,63069000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1092520000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,4532102000,0.112,0.197,0.117,36.09,122000000,82127000,None,375237000,215.75,210.97,0.5051,7703249000,4082203000,1152501000,1454407000,3621046000,301906000,1027773000,6248842000,25.31,-294711000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,70044000,1498058000,1498058000,,,,,,,,,17979000,193306000,None,492703000,492703000,370048000,None,None,843445000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2021-12-31,23.81,575080000,4077968000.0,535070000,372600000,61381000,215993000,215993000,None,49322000,None,1227609000,None,None,None,None,1268698000,311219000,None,None,None,0.258,,196900000,338170000,344680000,862363000,None,62863000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1067478000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,4320737000,0.112,0.197,0.117,36.09,122000000,70044000,20503000,347980000,215.75,210.97,0.5051,7854427000,4261772000,1448148000,1740268000,3592655000,292120000,1027773000,6114159000,25.31,-303114000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,71527000,1639056000,1639056000,,,,,,,,,17979000,193185000,None,492703000,492703000,318604000,None,None,639345000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2021-09-30,23.81,None,4077968000.0,535070000,372600000,61381000,809163000,809163000,None,49322000,None,1113503000,None,None,None,None,1253589000,311219000,None,None,None,0.258,,196900000,338170000,271848000,857703000,None,23354000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1064915000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,4034912000,0.112,0.197,0.117,36.09,122000000,71527000,None,345214000,215.75,210.97,0.5051,7571489000,4008966000,1373939000,1716751000,3562523000,342812000,1027773000,5854738000,25.31,-303373000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,74336000,1639447000,1639447000,,,,,,,,,17979000,192871000,None,492703000,492703000,303947000,None,None,737268000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2021-06-30,23.81,None,4077968000.0,535070000,372600000,61381000,820116000,820116000,None,49322000,None,938607000,None,None,None,None,1203705000,311219000,None,None,None,0.258,,196900000,338170000,237876000,990198000,None,20051000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,1051021000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,3775874000,0.112,0.197,0.117,36.09,122000000,74336000,None,330567000,215.75,210.97,0.5051,7402724000,3883765000,1458830000,1818476000,3518959000,359646000,1027773000,5584248000,25.31,-303369000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,74741000,1599475000,1599475000,,,,,,,,,17979000,192810000,None,492703000,492703000,250789000,None,None,558192000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2021-03-31,23.81,None,4077968000.0,535070000,372600000,61381000,822229000,822229000,None,49322000,None,837934000,None,None,None,None,1212798000,311219000,None,None,None,0.258,,196900000,338170000,219663000,531381000,None,18079000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,954324000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,3974184000,0.112,0.197,0.117,36.09,122000000,74741000,None,342656000,215.75,210.97,0.5051,6999729000,3557920000,933125000,1283902000,3441809000,350777000,1027773000,5715827000,25.31,-309522000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,75958000,1458442000,1458442000,,,,,,,,,17979000,192303000,None,492703000,492703000,258885000,None,None,849469000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2020-12-31,23.81,584210000,4077968000.0,535070000,372600000,61381000,244356000,244356000,None,49322000,None,762084000,None,None,None,None,1131175000,311219000,None,None,None,0.258,,196900000,338170000,211714000,749882000,None,108304000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,855539000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,3754372000,0.112,0.197,0.117,36.09,122000000,75958000,75958000,387642000,215.75,210.97,0.5051,7031373000,3669351000,1164217000,1515257000,3362022000,351040000,1027773000,5516116000,25.31,-320016000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,58416000,1223516000,1223516000,,,,,,,,,17979000,191998000,None,492703000,492703000,235467000,None,None,658000000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2020-09-30,23.81,None,4077968000.0,535070000,372600000,61381000,818781000,818781000,None,49322000,None,821377000,None,None,None,None,1058103000,311219000,None,None,None,0.258,,196900000,338170000,208813000,751105000,None,87495000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,813561000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,3421159000,0.112,0.197,0.117,36.09,122000000,58416000,52715000,430164000,215.75,210.97,0.5051,6550669000,3341870000,1122956000,1446328000,3208799000,323372000,1027773000,5104341000,25.31,-326294000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,60000000,1354924000,1354924000,,,,,,,,,17979000,191597000,None,492703000,492703000,193216000,None,None,523901000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2020-06-30,23.81,None,4077968000.0,535070000,372600000,61381000,656898000,656898000,None,49322000,None,813243000,None,None,None,None,993021000,311219000,None,None,None,0.258,,196900000,338170000,185491000,828090000,None,96811000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,791175000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,3107768000,0.112,0.197,0.117,36.09,122000000,60000000,60000000,380880000,215.75,210.97,0.5051,6220042000,3258439000,1163927000,1479181000,2961603000,315254000,1027773000,4740861000,25.31,-326310000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,52834000,1048604000,1048604000,,,,,,,,,17979000,191684000,None,492703000,492703000,200281000,None,None,500242000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2020-03-31,23.81,None,4077968000.0,535070000,372600000,61381000,658777000,658777000,None,49322000,None,790180000,None,None,None,None,1199613000,311219000,None,None,None,0.258,,196900000,338170000,198214000,437308000,None,105103000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,754549000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,3390053000,0.112,0.197,0.117,36.09,122000000,52834000,52834,391646000,215.75,210.97,0.5051,6053993000,2928886000,781872000,1119593000,3125107000,337721000,1027773000,4934400000,25.31,-335491000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-677076000,1.014,44.07,,49238000,1027567000,1027567000,,,,,,,,,17979000,191225000,None,492703000,492703000,240831000,None,None,706763000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2019-12-31,23.81,467108000,4077968000.0,535070000,372600000,61381000,192521000,192521000,None,49322000,None,752908000,None,None,None,None,1205475000,311219000,None,None,None,0.258,,196900000,338170000,194149000,643627000,None,106049000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,728921000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,3229061000,0.112,0.197,0.117,36.09,122000000,49238000,49238000,376463000,215.75,210.97,0.5051,6166799000,3057850000,1035933000,1373303000,3108949000,337370000,1027773000,4793496000,25.31,-345040000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,42855000,976402000,976402000,,,,,,,,,17979000,190962000,None,492703000,492703000,235548000,None,None,558299000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2019-09-30,23.81,None,4077968000.0,535070000,372600000,61381000,637716000,637716000,None,49322000,None,749825000,None,None,None,None,1252219000,311219000,None,None,None,0.258,,196900000,338170000,172775000,651107000,None,105576000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,710591000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2868816000,0.112,0.197,0.117,36.09,122000000,42855000,42855000,300542000,215.75,210.97,0.5051,5755105000,2757843000,1042955000,1374211000,2997262000,331256000,1027773000,4380894000,25.31,-368187000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,46281000,820181000,820181000,,,,,,,,,17979000,190714000,None,492703000,492703000,214763000,None,None,583913000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2019-06-30,23.81,None,4077968000.0,535070000,372600000,61381000,653014000,653014000,None,49322000,None,648140000,None,None,None,None,1319026000,311219000,None,None,None,0.258,,196900000,338170000,168579000,678079000,None,122270000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,702108000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2641371000,0.112,0.197,0.117,36.09,122000000,46281000,46281000,239765000,215.75,210.97,0.5051,5524783000,2460578000,1027701000,1373817000,3064205000,346116000,1027773000,4150966000,25.31,-368200000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,43277000,1115951000,1115951000,,,,,,,,,17979000,190599000,None,492703000,492703000,170474000,None,13095000,453069000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2019-03-31,23.81,None,4077968000.0,535070000,372600000,61381000,411162000,411162000,None,49322000,None,598387000,None,None,43277000,None,1337771000,311219000,None,None,None,0.258,,196900000,338170000,147345000,302470000,None,127566000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,672299000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2850588000,0.112,0.197,0.117,36.09,122000000,43277000,43277000,197385000,215.75,210.97,0.5051,5280145000,2512137000,622526000,964859000,2768008000,342333000,1027773000,4315286000,25.31,-381815000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-609967000,1.014,44.07,,None,1201732000,1201732000,,,,,,,,,17979000,190177000,None,492703000,492703000,204985000,None,None,569833000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2018-12-31,23.81,301017000,4077968000.0,535070000,372600000,61381000,116063000,116063000,None,49322000,None,561840000,None,None,None,None,1330123000,311219000,None,None,None,0.258,,196900000,338170000,148974000,568314000,None,129061000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,663527000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2710619000,0.112,0.197,0.117,36.09,122000000,None,None,182989000,215.75,210.97,0.5051,5382858000,2665368000,921313000,1219884000,2717490000,298571000,1027773000,4162974000,25.31,-397692000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,1056397000,1056397000,,,,,,,,,17979000,190005000,None,492703000,492703000,197069000,None,None,467784000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2018-09-30,23.81,0,4077968000.0,535070000,372600000,61381000,424776000,424776000,None,49322000,None,556640000,None,None,0,None,1301111000,311219000,None,None,None,0.258,,196900000,338170000,146101000,515834000,None,128753000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,650805000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2520828000,0.112,0.197,0.117,36.09,122000000,None,None,173697000,215.75,210.97,0.5051,5095967000,2400619000,854026000,1143259000,2695348000,289233000,1027773000,3952708000,25.31,-433274000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,946656000,946656000,,,,,,,,,17979000,189461000,None,492703000,492703000,166499000,None,None,533076000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2018-06-30,23.81,0,4077968000.0,535070000,372600000,61381000,409459000,409459000,None,49322000,None,501490000,None,None,0,None,1302447000,311219000,None,None,None,0.258,,196900000,338170000,169042000,624106000,None,142444000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,637245000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2336614000,0.112,0.197,0.117,36.09,122000000,None,None,173318000,215.75,210.97,0.5051,4988720000,2323582000,929147000,1229839000,2665138000,300692000,1027773000,3758881000,25.31,-433959000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,898981000,898981000,,,,,,,,,17979000,189292000,None,492703000,492703000,136132000,None,None,409704000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2018-03-31,23.81,0,4077968000.0,535070000,372600000,61381000,421006000,421006000,None,49322000,None,547412000,None,None,0,None,1309185000,311219000,None,None,None,0.258,,196900000,338170000,167441000,285226000,None,142250000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,604813000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2546400000,0.112,0.197,0.117,36.09,122000000,None,None,167745000,215.75,210.97,0.5051,4855222000,2191283000,557843000,858029000,2663939000,300186000,1027773000,3997193000,25.31,-450160000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-566473000,1.014,44.07,,None,891488000,891488000,,,,,,,,,17979000,188915000,None,492703000,492703000,169640000,None,None,590882000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2017-12-31,23.81,286982000,4077968000.0,535070000,372600000,61381000,122819000,122819000,None,49322000,None,517644000,None,None,0,None,1260033000,311219000,None,None,None,0.258,,196900000,338170000,184437000,485697000,None,140083000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,595684000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2368874000,0.112,0.197,0.117,36.09,122000000,None,None,161687000,215.75,210.97,0.5051,5010260000,2363925000,828656000,1207794000,2646335000,379138000,1027773000,3802466000,25.31,-468818000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,891279000,891279000,,,,,,,,,17979000,188490000,None,492703000,492703000,158591000,None,None,457391000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2017-09-30,23.81,0,4077968000.0,535070000,372600000,61381000,313269000,313269000,None,49322000,None,575335000,None,None,0,None,1210323000,311219000,None,None,None,0.258,,196900000,338170000,154770000,533634000,None,125643000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,554441000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2230489000,0.112,0.197,0.117,36.09,122000000,None,None,253699000,215.75,210.97,0.5051,4835391000,2332474000,846045000,1195706000,2502917000,349661000,1027773000,3639685000,25.31,-506799000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,859560000,859560000,,,,,,,,,17979000,188492000,None,492703000,492703000,161398000,None,None,514942000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2017-06-30,23.81,0,4077968000.0,535070000,372600000,61381000,309318000,309318000,None,49322000,None,525167000,None,None,0,None,1200432000,311219000,None,None,None,0.258,,196900000,338170000,156361000,610547000,None,133543000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,517290000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2083076000,0.112,0.197,0.117,36.09,122000000,None,None,248904000,215.75,210.97,0.5051,4748772000,2304934000,928509000,1264325000,2443838000,335816000,1027773000,3484447000,25.31,-496342000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,833577000,833577000,,,,,,,,,17979000,189031000,None,492703000,492703000,136901000,None,None,391345000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2017-03-31,23.81,0,4077968000.0,535070000,372600000,61381000,303414000,303414000,None,49322000,None,533151000,None,None,0,None,1211141000,311219000,None,None,None,0.258,,196900000,338170000,140437000,273818000,None,125902000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,503840000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2294654000,0.112,0.197,0.117,36.09,122000000,None,None,258400000,215.75,210.97,0.5051,4600681000,2156910000,571459000,898619000,2443771000,327160000,1027773000,3702062000,25.31,-474859000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-496981000,1.014,44.07,,None,846883000,846883000,,,,,,,,,17979000,189171000,None,492703000,492703000,172404000,None,None,527062000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2016-12-31,23.81,224553000,4077968000.0,535070000,372600000,61381000,80449000,80449000,None,49322000,None,484821000,None,None,0,None,1213285000,311219000,None,None,None,0.258,,196900000,338170000,137298000,447604000,None,122768000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,482878000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2056702000,0.112,0.197,0.117,36.09,122000000,None,None,266952000,215.75,210.97,0.5051,4525133000,2263016000,782735000,1107130000,2262117000,324395000,1027773000,3418003000,25.31,-455964000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,912559000,912559000,,,,,,,,,17979000,189238000,None,492703000,492703000,148030000,None,None,461355000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2016-09-30,23.81,0,4077968000.0,535070000,372600000,61381000,301983000,301983000,None,49322000,None,534683000,None,None,0,None,1327347000,311219000,None,None,None,0.258,,196900000,338170000,137302000,601577000,None,118983000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,454246000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1919846000,0.112,0.197,0.117,36.09,122000000,None,None,201560000,215.75,210.97,0.5051,4591906000,2247459000,919995000,1229677000,2344447000,309682000,1027773000,3362229000,25.31,-464163000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,801464000,801464000,,,,,,,,,1797435000,189356000,None,492703000,492703000,151904000,None,None,510309000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2016-06-30,23.81,0,4077968000.0,535070000,372600000,61381000,303348000,303348000,None,49322000,None,508161000,None,None,0,None,1306159000,311219000,None,None,None,0.258,,196900000,338170000,140400000,683224000,None,113344000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,450654000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1794792000,0.112,0.197,0.117,36.09,122000000,None,None,252253000,215.75,210.97,0.5051,4527583000,2212587000,1010429000,1308748000,2314996000,298319000,1027773000,3218835000,25.31,-445268000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,None,1.014,44.07,,None,857679000,857679000,,,,,,,,,1797435000,189651000,None,492703000,492703000,137162000,None,None,408283000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2016-03-31,23.81,0,4077968000.0,535070000,372600000,61381000,306303000,306303000,None,49322000,None,517767000,None,None,0,None,1279799000,311219000,None,None,None,0.258,,196900000,338170000,147257000,374069000,None,104711000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,448967000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,2018609000,0.112,0.197,0.117,36.09,122000000,None,None,198147000,215.75,210.97,0.5051,4410324000,2129133000,680720000,973077000,2281191000,292357000,1027773000,3437247000,25.31,-434346000,260.57,167.16
2025-12-28,GRMN,8.12,6943125000.0,25.31,-462560000,1.014,44.07,,None,833070000,833070000,,,,,,,,,1797435000,189900000,None,492703000,492703000,178905000,None,None,531481000,None,None,43596000,,3.6,0.0176,,,,0.005,0.01,338170000,381766000,1.98,2015-12-31,23.81,187791000,4077968000.0,535070000,372600000,61381000,57761000,57761000,None,49322000,None,500554000,None,None,0,None,1343387000,311219000,None,None,None,0.258,,196900000,338170000,130821000,500437000,None,103326000,None,,,,,2.841,4.651,5.7,,,,,,,,0.226,,446089000,2025-10-29,quarterly,1.99,USD,pre-market,74879000,1930517000,0.112,0.197,0.117,36.09,122000000,None,None,215161000,215.75,210.97,0.5051,4499391000,2211087000,865998000,1154265000,2288304000,288267000,1027773000,3345126000,25.31,-414637000,260.57,167.16
