date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.21,,pre-market,,,,,,,,,,,,,40.0,,,,,,,,,,,,
2015-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,0.39,,pre-market,,,,,,,,,,,,,50.0,,,,,,,,,,,,
2015-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.68,,pre-market,,,,,,,,,,,,,38.7755,,,,,,,,,,,,
2015-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-28,,0.46,,pre-market,,,,,,,,,,,,,100.0,,,,,,,,,,,,
2016-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.22,,pre-market,,,,,,,,,,,,,-18.5185,,,,,,,,,,,,
2016-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.73,,pre-market,,,,,,,,,,,,,4.2857,,,,,,,,,,,,
2016-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.88,,pre-market,,,,,,,,,,,,,-2.2222,,,,,,,,,,,,
2016-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.43,,pre-market,,,,,,,,,,,,,26.4706,,,,,,,,,,,,
2017-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,1.13,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,1.0,,pre-market,,,,,,,,,,,,,-5.6604,,,,,,,,,,,,
2017-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.79,,pre-market,,,,,,,,,,,,,1.2821,,,,,,,,,,,,
2017-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,0.65,,pre-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2018-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,1.17,,pre-market,,,,,,,,,,,,,6.3636,,,,,,,,,,,,
2018-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,2.07,,pre-market,,,,,,,,,,,,,-0.9569,,,,,,,,,,,,
2018-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,2.33,,pre-market,,,,,,,,,,,,,-0.8511,,,,,,,,,,,,
2018-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,2.07,,pre-market,,,,,,,,,,,,,6.701,,,,,,,,,,,,
2019-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.55,,pre-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2019-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,1.26,,pre-market,,,,,,,,,,,,,-2.3256,,,,,,,,,,,,
2019-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,0.9,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2019-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,0.52,,pre-market,,,,,,,,,,,,,67.7419,,,,,,,,,,,,
2020-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-28,,0.99,,pre-market,,,,,,,,,,,,,4.2105,,,,,,,,,,,,
2020-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,0.37,,pre-market,,,,,,,,,,,,,164.2857,,,,,,,,,,,,
2020-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,0.65,,pre-market,,,,,,,,,,,,,27.451,,,,,,,,,,,,
2020-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-28,,1.29,,pre-market,,,,,,,,,,,,,9.322,,,,,,,,,,,,
2021-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,3.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,3.12,,pre-market,,,,,,,,,,,,,0.9709,,,,,,,,,,,,
2021-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.36,,,4.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,5.15,,pre-market,,,,,,,,,,,,,7.5157,,,,,,,,,,,,
2021-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,7.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,7.28,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,7.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,7.97,,pre-market,,,,,,,,,,,,,0.7585,,,,,,,,,,,,
2022-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,7.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,7.67,,pre-market,,,,,,,,,,,,,5.2126,,,,,,,,,,,,
2022-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.82,,,8.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,9.67,,pre-market,,,,,,,,,,,,,9.2655,,,,,,,,,,,,
2022-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.23,,,6.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,6.5,,pre-market,,,,,,,,,,,,,-3.4175,,,,,,,,,,,,
2022-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7,,,4.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-26,,4.89,,pre-market,,,,,,,,,,,,,16.7064,,,,,,,,,,,,
2023-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,3.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,4.45,,pre-market,,,,,,,,,,,,,16.7979,,,,,,,,,,,,
2023-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,5.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-24,,5.81,,post-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2023-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-23,,4.57,,post-market,,,,,,,,,,,,,7.5294,,,,,,,,,,,,
2023-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-29,,3.16,,post-market,,,,,,,,,,,,,8.9655,,,,,,,,,,,,
2024-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-22,,3.46,,post-market,,,,,,,,,,,,,-5.4645,,,,,,,,,,,,
2024-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,2.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-22,,2.68,,post-market,,,,,,,,,,,,,14.0426,,,,,,,,,,,,
2024-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-21,,1.05,,post-market,,,,,,,,,,,,,-10.2564,,,,,,,,,,,,
2024-12-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-27,,1.22,,post-market,,,,,,,,,,,,,90.625,,,,,,,,,,,,
2025-03-31,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.67,,post-market,,,,,,,,,,,,,9.8361,,,,,,,,,,,,
2025-06-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,2.6,,post-market,,,,,,,,,,,,,-0.7634,,,,,,,,,,,,
2025-09-30,NUE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,2.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-27,,2.63,,post-market,,,,,,,,,,,,,8.6777,,,,,,,,,,,,
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,0.0133,,,,1.505,0.21,,,2.42,,14.53,,3661000000.0,,,,,,,,,,,,,,,,,,,0.104,,,,,,,,,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,,2.63,,post-market,,,0.0455,0.0901,0.145,137.52,,,,,135.25,151.78,8.6777,,,,,,,,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,7333000000,7333000000,,,,,,None,367000000,,2.2,0.0133,,,,1.505,0.21,921000000,1288000000,2.42,2025-09-30,14.53,,3661000000.0,1188000000,883000000,200000000,,,None,38000000,23000000,,None,,,,,607000000,683000000,-15000000,None,0.104,,305000000,888000000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,300000000,,,,135.25,151.78,8.6777,,,,,,,8521000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,7233000000,7233000000,,,,,,None,366000000,,2.2,0.0133,,,,1.505,0.21,948000000,1314000000,2.42,2025-06-30,14.53,,3661000000.0,1223000000,899000000,193000000,,,None,49000000,9000000,,None,,,,,603000000,706000000,-19000000,None,0.104,,304000000,919000000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,304000000,,,,135.25,151.78,8.6777,,,,,,,8456000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,7225000000,7225000000,,,,,,None,368000000,,2.2,0.0133,,,,1.505,0.21,336000000,704000000,2.42,2025-03-31,14.53,,3661000000.0,605000000,285000000,59000000,,,None,51000000,37000000,,None,,,,,156000000,226000000,-14000000,None,0.104,,281000000,324000000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,281000000,,,,135.25,151.78,8.6777,,,,,,,7830000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6448754000,6448754000,,,,,,None,358063000,,2.2,0.0133,,,,1.505,0.21,442508000,800571000,2.42,2024-12-31,14.53,,3661000000.0,626831000,390223000,45000000,,,None,52285000,49474000,,None,,,,,287032000,345070000,-2811000,None,0.104,,239868000,386963000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,239868000,,,,135.25,151.78,8.6777,,,,,,,7075585000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6686226000,6686226000,,,,,,None,349937000,,2.2,0.0133,,,,1.505,0.21,453649000,803586000,2.42,2024-09-30,14.53,,3661000000.0,757934000,388273000,85448000,,,None,65376000,58094000,,None,,,,,249910000,302825000,-7282000,None,0.104,,244657000,513277000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,244657000,,,,135.25,151.78,8.6777,,,,,,,7444160000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6883000000,6883000000,,,,,,None,332000000,,2.2,0.0133,,,,1.505,0.21,965000000,1297000000,2.42,2024-06-30,14.53,,3661000000.0,1194000000,898000000,186020000,,,None,67000000,69158000,,None,,,,,645217000,712143000,2306000,None,0.104,,294000000,900000000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,307230000,,,,135.25,151.78,8.6777,,,,,,,8077000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6614000000,6614000000,,,,,,None,316000000,,2.2,0.0133,,,,1.505,0.21,1268000000,1584000000,2.42,2024-03-31,14.53,,3661000000.0,1523000000,1225000000,266379000,,,None,43000000,81274000,,None,,,,,844841000,958962000,37787000,None,0.104,,345000000,1178000000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,345395000,,,,135.25,151.78,8.6777,,,,,,,8137000000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6310813000,6310813000,,,,,,None,311461000,,2.2,0.0133,,,,1.505,0.21,1327086000,1638547000,2.42,2023-12-31,14.53,,3661000000.0,1393718000,1078109000,205277000,,,None,59238000,None,,None,,,,,785399000,872832000,30280000,None,0.104,,355001000,1038717000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,355001000,,,,135.25,151.78,8.6777,,,,,,,7704531000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6854934000,6854934000,,,,,,None,290787000,,2.2,0.0133,,,,1.505,0.21,1611310000,1902097000,2.42,2023-09-30,14.53,,3661000000.0,1920800000,1548082000,326827000,,,None,63228000,13050000,,None,,,,,1141506000,1221255000,14133000,None,0.104,,1920800000,1535032000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,385768000,,,,135.25,151.78,8.6777,,,,,,,8775734000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,7021582000,7021582000,,,,,,None,286209000,,2.2,0.0133,,,,1.505,0.21,2110588000,2396797000,2.42,2023-06-30,14.53,,3661000000.0,2501674000,2049782000,462707000,,,None,60806000,1496000,,None,,,,,1461354000,1587075000,-4598000,None,0.104,,453388000,2048286000,,,,,None,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,453388000,,,,135.25,151.78,8.6777,,,,,,,9523256000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6711778000,6711778000,,,,,,None,279858000,,2.2,0.0133,,,,1.505,0.21,1659466000,1939324000,2.42,2023-03-31,14.53,,3661000000.0,1998202000,1596784000,365155000,,,None,62682000,11523000,,None,,,,,1136542000,1231629000,-10183000,None,0.104,,389895000,1608307000,,,,,-1340000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,389895000,,,,135.25,151.78,8.6777,,,,,,,8709980000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6626469000,6626469000,,,,,,None,287221000,,2.2,0.0133,,,,1.505,0.21,1590157000,1877378000,2.42,2022-12-31,14.53,,3661000000.0,2097487000,1533405000,207160000,,,None,56752000,39503000,,None,,,,,1255733000,1326245000,-26971000,None,0.104,,422823000,1674664000,,,,,-12532000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,422823000,,,,135.25,151.78,8.6777,,,,,,,8723956000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,7657364000,7657364000,,,,,,None,289876000,,2.2,0.0133,,,,1.505,0.21,2356831000,2646707000,2.42,2022-09-30,14.53,,3661000000.0,2843391000,2322922000,523879000,,,None,54569000,33909000,,None,,,,,1687855000,1799043000,-42347000,None,0.104,,486560000,2356831000,,,,,8438000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,486560000,,,,135.25,151.78,8.6777,,,,,,,10500755000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,7690211000,7690211000,,,,,,None,247648000,,2.2,0.0133,,,,1.505,0.21,3553916000,3801564000,2.42,2022-06-30,14.53,,3661000000.0,4104263000,3490402000,763165000,,,None,63514000,5751000,,None,,,,,2550192000,2727237000,-57763000,None,0.104,,563211000,3541052000,,,,,7113000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,563211000,,,,135.25,151.78,8.6777,,,,,,,11794474000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,7035143000,7035143000,,,,,,None,236889000,,2.2,0.0133,,,,1.505,0.21,2942191000,3179080000,2.42,2022-03-31,14.53,,3661000000.0,3458139000,2898115000,671000000,,,None,44076000,941000,,None,,,,,2087203000,2227115000,-43135000,None,0.104,,524584000,2933555000,,,,,7695000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,524584000,,,,135.25,151.78,8.6777,,,,,,,10493282000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6841211000,6841211000,,,,,,None,241288000,,2.2,0.0133,,,,1.505,0.21,3048339000,3289627000,2.42,2021-12-31,14.53,,3661000000.0,3523201000,3007757000,667625000,,,None,40582000,2183000,,None,,,,,2240379000,2340132000,-40145000,None,0.104,,502070000,3021131000,,,,,37962000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,502070000,,,,135.25,151.78,8.6777,,,,,,,10364412000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6906950000,6906950000,,,,,,None,218925000,,2.2,0.0133,,,,1.505,0.21,2913015000,3131940000,2.42,2021-09-30,14.53,,3661000000.0,3406273000,2869107000,645842000,,,None,43908000,10821000,,None,,,,,2118301000,2223265000,-43285000,None,0.104,,526345000,2879928000,,,,,32464000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,526345000,,,,135.25,151.78,8.6777,,,,,,,10313223000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,6315661000,6315661000,,,,,,None,203400000,,2.2,0.0133,,,,1.505,0.21,2063409000,2266809000,2.42,2021-06-30,14.53,,3661000000.0,2473503000,2025748000,454289000,,,None,37661000,1881000,,None,,,,,1500192000,1571459000,-35780000,None,0.104,,387070000,2086433000,,,,,19403000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,387070000,,,,135.25,151.78,8.6777,,,,,,,8789164000,,23.36,,168.07,96.79
2025-12-28,NUE,7.12,31883000000.0,23.36,,1.862,90.75,,,,,,,,,,,,,,,None,5394703000,5394703000,,,,,,None,200950000,,2.2,0.0133,,,,1.505,0.21,1339216000,1540166000,2.42,2021-03-31,14.53,,3661000000.0,1622437000,1298246000,310732000,,,None,40970000,1326000,,None,,,,,942432000,987514000,-39644000,None,0.104,,291124000,1331313000,,,,,13239000,,,,,0.75,1.833,1.194,,,,,,,,0.0519,,,2025-10-27,quarterly,2.63,USD,post-market,None,,0.0455,0.0901,0.145,137.52,291124000,,,,135.25,151.78,8.6777,,,,,,,7017140000,,23.36,,168.07,96.79
