date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-30,,0.58,,post-market,,,,,,,,,,,,,-15.942,,,,,,,,,,,,
2015-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-30,,0.8,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-29,,0.81,,post-market,,,,,,,,,,,,,2.5316,,,,,,,,,,,,
2015-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,0.89,,post-market,,,,,,,,,,,,,-3.2609,,,,,,,,,,,,
2016-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-28,,0.46,,post-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2016-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.57,,post-market,,,,,,,,,,,,,-5.0,,,,,,,,,,,,
2016-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.52,,post-market,,,,,,,,,,,,,-16.129,,,,,,,,,,,,
2016-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.72,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2017-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-01,,0.25,,post-market,,,,,,,,,,,,,31.5789,,,,,,,,,,,,
2017-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.22,,post-market,,,,,,,,,,,,,-48.8372,,,,,,,,,,,,
2017-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-01,,0.37,,post-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2017-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.5,,post-market,,,,,,,,,,,,,-1.9608,,,,,,,,,,,,
2018-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-10,,0.27,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-08,,0.41,,post-market,,,,,,,,,,,,,24.2424,,,,,,,,,,,,
2018-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-07,,0.49,,post-market,,,,,,,,,,,,,13.9535,,,,,,,,,,,,
2018-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-20,,0.58,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.41,,post-market,,,,,,,,,,,,,20.5882,,,,,,,,,,,,
2019-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.54,,post-market,,,,,,,,,,,,,5.8824,,,,,,,,,,,,
2019-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-30,,0.59,,post-market,,,,,,,,,,,,,5.3571,,,,,,,,,,,,
2019-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-15,,0.66,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.21,,post-market,,,,,,,,,,,,,-47.5,,,,,,,,,,,,
2020-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.53,,post-market,,,,,,,,,,,,,89.2857,,,,,,,,,,,,
2020-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,0.5,,post-market,,,,,,,,,,,,,13.6364,,,,,,,,,,,,
2020-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-23,,0.53,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-03,,0.28,,post-market,,,,,,,,,,,,,47.3684,,,,,,,,,,,,
2021-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,0.37,,post-market,,,,,,,,,,,,,-11.9048,,,,,,,,,,,,
2021-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,0.29,,post-market,,,,,,,,,,,,,-27.5,,,,,,,,,,,,
2021-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23,,0.45,,post-market,,,,,,,,,,,,,-6.25,,,,,,,,,,,,
2022-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-02,,0.07,,post-market,,,,,,,,,,,,,-66.6667,,,,,,,,,,,,
2022-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-27,,0.3,,post-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2022-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,0.09,,post-market,,,,,,,,,,,,,-60.8696,,,,,,,,,,,,
2022-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-21,,0.63,,post-market,,,,,,,,,,,,,18.8679,,,,,,,,,,,,
2023-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,0.4,,post-market,,,,,,,,,,,,,60.0,,,,,,,,,,,,
2023-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,0.52,,post-market,,,,,,,,,,,,,30.0,,,,,,,,,,,,
2023-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-25,,0.5,,post-market,,,,,,,,,,,,,16.2791,,,,,,,,,,,,
2023-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-20,,0.68,,post-market,,,,,,,,,,,,,13.3333,,,,,,,,,,,,
2024-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-29,,0.58,,post-market,,,,,,,,,,,,,23.4043,,,,,,,,,,,,
2024-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-29,,0.73,,post-market,,,,,,,,,,,,,15.873,,,,,,,,,,,,
2024-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-28,,0.69,,post-market,,,,,,,,,,,,,2.9851,,,,,,,,,,,,
2024-12-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0691,,,0.7691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-18,,0.7,,pre-market,,,,,,,,,,,,,-8.9845,,,,,,,,,,,,
2025-03-31,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0038,,,0.6238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-28,,0.62,,pre-market,,,,,,,,,,,,,-0.6092,,,,,,,,,,,,
2025-06-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1304,,,0.7796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-28,,0.91,,post-market,,,,,,,,,,,,,16.7265,,,,,,,,,,,,
2025-09-30,FLS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-28,,0.9,,pre-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,,,,,,,,,,,,0.84,0.0118,,,,2.795,0.1,,,0.8,,18.21,,1578785000.0,,,,,,,,,,,,,,,,,,,0.136,,,,,,,,,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,,0.9,,pre-market,,,0.0663,0.214,0.036,35.77,,,,,54.63,66.29,12.5,,,,,,,,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,768667000,768667000,,,,,,None,24410000,,0.84,0.0118,,,,2.795,0.1,336284000,360694000,0.8,2025-09-30,18.21,,1578785000.0,405767000,317546000,93688000,,,None,18738000,792000,,None,,,,,219582000,223858000,-17946000,None,0.136,,300581000,105186000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,305152000,,,,54.63,66.29,12.5,,,,,,,1174434000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,776405000,776405000,,,,,,None,23882000,,0.84,0.0118,,,,2.795,0.1,124089000,147971000,0.8,2025-06-30,18.21,,1578785000.0,411687000,103860000,15636000,,,None,20253000,17727000,,None,,,,,81754000,88224000,-17727000,None,0.136,,267695000,143992000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,265908000,,,,54.63,66.29,12.5,,,,,,,1188092000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,765195000,765195000,,,,,,None,24402000,,0.84,0.0118,,,,2.795,0.1,116351000,140753000,0.8,2025-03-31,18.21,,1578785000.0,379348000,97200000,17743000,,,None,19175000,1745000,,None,,,,,73905000,79457000,-17430000,None,0.136,,244480000,134868000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,243177000,,,,54.63,66.29,12.5,,,,,,,1144543000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,796665000,796665000,,,,,,None,22351000,,0.84,0.0118,,,,2.795,0.1,126193000,148544000,0.8,2024-12-31,18.21,,1578785000.0,383683000,105712000,22201000,,,None,20481000,1625000,,None,,,,,77541000,83510000,-18856000,None,0.136,,243556000,140127000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,69900000,,0.0663,0.214,0.036,35.77,251967000,,,,54.63,66.29,12.5,,,,,,,1180348000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,769207000,769207000,,,,,,None,20973000,,0.84,0.0118,,,,2.795,0.1,98652000,119625000,0.8,2024-09-30,18.21,,1578785000.0,363880000,82088000,18739000,,,None,16587000,1403000,,None,,,,,58382000,63349000,-15184000,None,0.136,,255183000,108697000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,259025000,,,,54.63,66.29,12.5,,,,,,,1133087000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,783275000,783275000,,,,,,None,20694000,,0.84,0.0118,,,,2.795,0.1,117215000,137909000,0.8,2024-06-30,18.21,,1578785000.0,373617000,100298000,23846000,,,None,16917000,1174000,,None,,,,,72616000,76452000,-15743000,None,0.136,,238894000,134723000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,238627000,,,,54.63,66.29,12.5,,,,,,,1156892000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,742838000,742838000,,,,,,None,21580000,,0.84,0.0118,,,,2.795,0.1,113374000,134954000,0.8,2024-03-31,18.21,,1578785000.0,344641000,98057000,20142000,,,None,15317000,1169000,,None,,,,,74220000,77915000,-14148000,None,0.136,,226924000,117717000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,228418000,,,,54.63,66.29,12.5,,,,,,,1087479000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,816171000,816171000,,,,,,None,20673000,,0.84,0.0118,,,,2.795,0.1,88321000,108994000,0.8,2023-12-31,18.21,,1578785000.0,349008000,71435000,3991000,,,None,16885000,1456000,,None,,,,,62617000,67444000,-15429000,None,0.136,,219295000,129713000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,48700000,,0.0663,0.214,0.036,35.77,234745000,,,,54.63,66.29,12.5,,,,,,,1165179000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,769784000,769784000,,,,,,None,20464000,,0.84,0.0118,,,,2.795,0.1,58680000,79144000,0.8,2023-09-30,18.21,,1578785000.0,324934000,41407000,-11186000,,,None,17273000,2134000,,None,,,,,46156000,52593000,-15139000,None,0.136,,237111000,87823000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,252065000,,,,54.63,66.29,12.5,,,,,,,1094718000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,753510000,753510000,,,,,,None,21019000,,0.84,0.0118,,,,2.795,0.1,93012000,114031000,0.8,2023-06-30,18.21,,1578785000.0,326866000,76458000,21304000,,,None,16554000,1907000,,None,,,,,51203000,53247000,-14647000,None,0.136,,222637000,104229000,,,,,-5543000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,230082000,,,,54.63,66.29,12.5,,,,,,,1080376000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,683273000,683273000,,,,,,None,21591000,,0.84,0.0118,,,,2.795,0.1,50660000,72251000,0.8,2023-03-31,18.21,,1578785000.0,297032000,34449000,4453000,,,None,16211000,1494000,,None,,,,,26766000,28502000,-14717000,None,0.136,,227591000,69441000,,,,,-8020000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,244268000,,,,54.63,66.29,12.5,,,,,,,980305000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,743237000,743237000,,,,,,None,21695000,,0.84,0.0118,,,,2.795,0.1,77614000,99309000,0.8,2022-12-31,18.21,,1578785000.0,295722000,64705000,-60257000,,,None,12909000,11884000,,None,,,,,121330000,124962000,-11884000,None,0.136,,184868000,110854000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,39900000,,0.0663,0.214,0.036,35.77,191183000,,,,54.63,66.29,12.5,,,,,,,1038959000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,633699000,633699000,,,,,,None,22476000,,0.84,0.0118,,,,2.795,0.1,54034000,76510000,0.8,2022-09-30,18.21,,1578785000.0,239182000,42452000,1817000,,,None,11582000,1141000,,None,,,,,38400000,40635000,-10441000,None,0.136,,221043000,18139000,,,,,None,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,221142000,,,,54.63,66.29,12.5,,,,,,,872881000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,631926000,631926000,,,,,,None,23238000,,0.84,0.0118,,,,2.795,0.1,68775000,92013000,0.8,2022-06-30,18.21,,1578785000.0,250296000,57713000,11618000,,,None,11062000,854000,,None,,,,,44777000,45241000,-10208000,None,0.136,,194544000,55752000,,,,,7589000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,194606000,,,,54.63,66.29,12.5,,,,,,,882222000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,611609000,611609000,,,,,,None,23544000,,0.84,0.0118,,,,2.795,0.1,196000,23740000,0.8,2022-03-31,18.21,,1578785000.0,209449000,-10497000,3182000,,,None,10693000,943000,,None,,,,,-15820000,-14622000,-9750000,None,0.136,,206339000,3110000,,,,,-8114000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,206138000,,,,54.63,66.29,12.5,,,,,,,821058000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,651329000,651329000,,,,,,None,22863000,,0.84,0.0118,,,,2.795,0.1,32573000,55436000,0.8,2021-12-31,18.21,,1578785000.0,268127000,20803000,1335000,,,None,11770000,10899000,,None,,,,,16731000,18598000,-10899000,None,0.136,,188019000,80108000,,,,,-53427000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,34200000,,0.0663,0.214,0.036,35.77,187110000,,,,54.63,66.29,12.5,,,,,,,919456000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,610044000,610044000,,,,,,None,25035000,,0.84,0.0118,,,,2.795,0.1,56122000,81157000,0.8,2021-09-30,18.21,,1578785000.0,256074000,41376000,-10433000,,,None,14746000,13919000,,None,,,,,49785000,51809000,-13919000,None,0.136,,194894000,61180000,,,,,-2067000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,194894000,,,,54.63,66.29,12.5,,,,,,,866118000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,616115000,616115000,,,,,,None,26540000,,0.84,0.0118,,,,2.795,0.1,64777000,91317000,0.8,2021-06-30,18.21,,1578785000.0,282063000,50455000,2711000,,,None,14322000,465000,,None,,,,,45354000,47744000,-13857000,None,0.136,,207198000,74865000,,,,,-7850000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,210789000,,,,54.63,66.29,12.5,,,,,,,898178000,,20.65,,74.41,36.93
2025-12-28,FLS,3.44,4687417000.0,20.65,,1.312,17.69,,,,,,,,,,,,,,,None,597002000,597002000,,,,,,None,25384000,,0.84,0.0118,,,,2.795,0.1,37731000,63115000,0.8,2021-03-31,18.21,,1578785000.0,260305999,20953000,3792000,,,None,16778000,602000,,None,,,,,14080000,16559000,-16176000,None,0.136,,194019000,66287000,,,,,-18974000,,,,,1.821,3.988,1.982,,,,,,,,0.0966,,,2025-10-28,quarterly,0.9,USD,pre-market,None,,0.0663,0.214,0.036,35.77,198315000,,,,54.63,66.29,12.5,,,,,,,857308000,,20.65,,74.41,36.93
