date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-24,,1.52,,pre-market,,,,,,,,,,,,,-1.2987,,,,,,,,,,,,
2016-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-18,,1.29,,pre-market,,,,,,,,,,,,,8.4034,,,,,,,,,,,,
2016-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-17,,1.23,,pre-market,,,,,,,,,,,,,9.8214,,,,,,,,,,,,
2016-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-16,,1.04,,pre-market,,,,,,,,,,,,,25.3012,,,,,,,,,,,,
2017-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-28,,1.45,,pre-market,,,,,,,,,,,,,-3.9735,,,,,,,,,,,,
2017-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-17,,1.21,,pre-market,,,,,,,,,,,,,32.967,,,,,,,,,,,,
2017-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-16,,1.23,,pre-market,,,,,,,,,,,,,3.3613,,,,,,,,,,,,
2017-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-15,,0.91,,pre-market,,,,,,,,,,,,,5.814,,,,,,,,,,,,
2018-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-06,,1.37,,pre-market,,,,,,,,,,,,,-0.7246,,,,,,,,,,,,
2018-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-23,,1.32,,pre-market,,,,,,,,,,,,,-5.036,,,,,,,,,,,,
2018-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-22,,1.47,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-20,,1.09,,pre-market,,,,,,,,,,,,,-1.8018,,,,,,,,,,,,
2019-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-05,,1.53,,pre-market,,,,,,,,,,,,,0.6579,,,,,,,,,,,,
2019-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-22,,1.53,,pre-market,,,,,,,,,,,,,6.993,,,,,,,,,,,,
2019-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-21,,1.82,,pre-market,,,,,,,,,,,,,12.3457,,,,,,,,,,,,
2019-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-20,,1.36,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2020-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-03,,1.69,,pre-market,,,,,,,,,,,,,1.8072,,,,,,,,,,,,
2020-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-20,,0.59,,pre-market,,,,,,,,,,,,,47.5,,,,,,,,,,,,
2020-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-19,,3.38,,pre-market,,,,,,,,,,,,,104.8485,,,,,,,,,,,,
2020-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,,,1.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-18,,2.79,,pre-market,,,,,,,,,,,,,73.2919,,,,,,,,,,,,
2021-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-02,,2.67,,pre-market,,,,,,,,,,,,,5.1181,,,,,,,,,,,,
2021-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.46,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-19,,3.69,,pre-market,,,,,,,,,,,,,65.4709,,,,,,,,,,,,
2021-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,,3.64,,pre-market,,,,,,,,,,,,,3.1161,,,,,,,,,,,,
2021-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-17,,3.03,,pre-market,,,,,,,,,,,,,7.8292,,,,,,,,,,,,
2022-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-01,,3.19,,pre-market,,,,,,,,,,,,,12.3239,,,,,,,,,,,,
2022-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.87,,,3.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-18,,2.19,,pre-market,,,,,,,,,,,,,-28.4314,,,,,,,,,,,,
2022-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.33,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-17,,0.39,,pre-market,,,,,,,,,,,,,-45.8333,,,,,,,,,,,,
2022-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.64,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-16,,1.54,,pre-market,,,,,,,,,,,,,-29.3578,,,,,,,,,,,,
2023-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-28,,1.89,,pre-market,,,,,,,,,,,,,35.0,,,,,,,,,,,,
2023-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-17,,2.05,,pre-market,,,,,,,,,,,,,14.5251,,,,,,,,,,,,
2023-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-16,,1.8,,pre-market,,,,,,,,,,,,,26.7606,,,,,,,,,,,,
2023-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-15,,2.1,,pre-market,,,,,,,,,,,,,41.8919,,,,,,,,,,,,
2024-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-05,,2.98,,pre-market,,,,,,,,,,,,,23.6515,,,,,,,,,,,,
2024-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,2.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-22,,2.03,,pre-market,,,,,,,,,,,,,-0.9756,,,,,,,,,,,,
2024-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.39,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-21,,2.57,,pre-market,,,,,,,,,,,,,17.8899,,,,,,,,,,,,
2024-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.45,,,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-20,,1.85,,pre-market,,,,,,,,,,,,,-19.5652,,,,,,,,,,,,
2025-01-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-04,,2.41,,pre-market,,,,,,,,,,,,,7.1111,,,,,,,,,,,,
2025-04-30,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-21,,1.3,,pre-market,,,,,,,,,,,,,-21.2121,,,,,,,,,,,,
2025-07-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-20,,2.05,,pre-market,,,,,,,,,,,,,0.9852,,,,,,,,,,,,
2025-10-31,TGT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-19,,1.78,,pre-market,,,,,,,,,,,,,4.0936,,,,,,,,,,,,
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,,,,,,,,,,,,4.5,0.0466,,,,-0.184,0.07,,,1.71,,12.76,,29272001000.0,,,,,,,,,,,,,,,,,,,0.0463,,,,,,,,,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,,1.78,,pre-market,,,0.0524,0.251,-0.016,231.3,,,,,96.14,92.54,4.0936,,,,,,,,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18137000000,18137000000,,,,,,None,773000000,,4.5,0.0466,,,,-0.184,0.07,974000000,1747000000,1.71,2025-10-31,12.76,,29272001000.0,7133000000,859000000,170000000,,,None,115000000,115000000,,None,,,,,689000000,689000000,-115000000,None,0.0463,,6185000000,948000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5536000000,,,,96.14,92.54,4.0936,,,,,,,25270000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18535000000,18535000000,,,,,,None,771000000,,4.5,0.0466,,,,-0.184,0.07,1340000000,2111000000,1.71,2025-07-31,12.76,,29272001000.0,6676000000,1218000000,283000000,,,None,116000000,116000000,,None,,,,,935000000,935000000,-116000000,None,0.0463,,5325000000,1351000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5359000000,,,,96.14,92.54,4.0936,,,,,,,25211000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,17783000000,17783000000,,,,,,None,787000000,,4.5,0.0466,,,,-0.184,0.07,1504000000,2291000000,1.71,2025-04-30,12.76,,29272001000.0,6063000000,1382000000,346000000,,,None,116000000,116000000,,None,,,,,1036000000,1036000000,-116000000,None,0.0463,,5184000000,879000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4591000000,,,,96.14,92.54,4.0936,,,,,,,23846000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,23448000000,23448000000,,,,,,None,766000000,,4.5,0.0466,,,,-0.184,0.07,1501000000,2267000000,1.71,2025-01-31,12.76,,29272001000.0,7467000000,1406000000,303000000,,,None,90000000,90000000,,None,,,,,1103000000,1103000000,-90000000,None,0.0463,,5969000000,1498000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4364000000,,,,96.14,92.54,4.0936,,,,,,,30915000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,19014000000,19014000000,,,,,,None,754000000,,4.5,0.0466,,,,-0.184,0.07,1202000000,1956000000,1.71,2024-10-31,12.76,,29272001000.0,6654000000,1091000000,237000000,,,None,105000000,105000000,,None,,,,,854000000,854000000,-105000000,None,0.0463,,5485000000,1169000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5486000000,,,,96.14,92.54,4.0936,,,,,,,25668000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18425000000,18425000000,,,,,,None,743000000,,4.5,0.0466,,,,-0.184,0.07,1661000000,2404000000,1.71,2024-07-31,12.76,,29272001000.0,7027000000,1545000000,353000000,,,None,110000000,None,,None,,,,,1192000000,1192000000,-110000000,None,0.0463,,5356000000,1671000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5392000000,,,,96.14,92.54,4.0936,,,,,,,25452000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18067000000,18067000000,,,,,,None,718000000,,4.5,0.0466,,,,-0.184,0.07,1331000000,2049000000,1.71,2024-04-30,12.76,,29272001000.0,6464000000,1219000000,277000000,,,None,106000000,None,,None,,,,,942000000,942000000,-106000000,None,0.0463,,5168000000,1296000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5168000000,,,,96.14,92.54,4.0936,,,,,,,24531000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,24025000000,24025000000,,,,,,None,729000000,,4.5,0.0466,,,,-0.184,0.07,1899000000,2628000000,1.71,2024-01-31,12.76,,29272001000.0,7894000000,1786000000,404000000,,,None,107000000,None,,None,,,,,1382000000,1382000000,-107000000,None,0.0463,,6025000000,1869000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4625000000,,,,96.14,92.54,4.0936,,,,,,,31919000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18149000000,18149000000,,,,,,None,722000000,,4.5,0.0466,,,,-0.184,0.07,1342000000,2064000000,1.71,2023-10-31,12.76,,29272001000.0,7249000000,1235000000,264000000,,,None,107000000,107000000,,None,,,,,971000000,971000000,-107000000,None,0.0463,,5932000000,1317000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5316000000,,,,96.14,92.54,4.0936,,,,,,,25398000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18392000000,18392000000,,,,,,None,683000000,,4.5,0.0466,,,,-0.184,0.07,1219000000,1902000000,1.71,2023-07-31,12.76,,29272001000.0,6381000000,1072000000,237000000,,,None,141000000,141000000,,None,,,,,835000000,835000000,-141000000,None,0.0463,,5151000000,1230000000,,,,,16000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5184000000,,,,96.14,92.54,4.0936,,,,,,,24773000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18969000000,18969000000,,,,,,None,667000000,,4.5,0.0466,,,,-0.184,0.07,1357000000,2024000000,1.71,2023-04-30,12.76,,29272001000.0,6353000000,1204000000,254000000,,,None,147000000,147000000,,None,,,,,950000000,950000000,-147000000,None,0.0463,,5025000000,1328000000,,,,,23000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5025000000,,,,96.14,92.54,4.0936,,,,,,,25322000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,24561000000,24561000000,,,,,,None,696000000,,4.5,0.0466,,,,-0.184,0.07,1176000000,1872000000,1.71,2023-01-31,12.76,,29272001000.0,6834000000,1043000000,167000000,,,None,129000000,129000000,,None,,,,,876000000,876000000,-129000000,None,0.0463,,5664000000,1170000000,,,,,13000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4175000000,,,,96.14,92.54,4.0936,,,,,,,31395000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,20277000000,20277000000,,,,,,None,674000000,,4.5,0.0466,,,,-0.184,0.07,1034000000,1708000000,1.71,2022-10-31,12.76,,29272001000.0,6241000000,909000000,197000000,,,None,125000000,125000000,,None,,,,,712000000,712000000,-125000000,None,0.0463,,5214000000,1027000000,,,,,12000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5219000000,,,,96.14,92.54,4.0936,,,,,,,26518000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,20714000000,20714000000,,,,,,None,650000000,,4.5,0.0466,,,,-0.184,0.07,329000000,979000000,1.71,2022-07-31,12.76,,29272001000.0,5323000000,217000000,34000000,,,None,112000000,112000000,,None,,,,,183000000,183000000,-112000000,None,0.0463,,4975000000,348000000,,,,,8000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,5002000000,,,,96.14,92.54,4.0936,,,,,,,26037000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,19062000000,19062000000,,,,,,None,679000000,,4.5,0.0466,,,,-0.184,0.07,1361000000,2040000000,1.71,2022-04-30,12.76,,29272001000.0,6108000000,1249000000,240000000,,,None,112000000,112000000,,None,,,,,1009000000,1009000000,-112000000,None,0.0463,,4739000000,1369000000,,,,,15000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4762000000,,,,96.14,92.54,4.0936,,,,,,,25170000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,23366000000,23366000000,,,,,,None,690000000,,4.5,0.0466,,,,-0.184,0.07,2121000000,2811000000,1.71,2022-01-31,12.76,,29272001000.0,7630000000,2017000000,473000000,,,None,104000000,104000000,,None,,,,,1544000000,1544000000,-104000000,None,0.0463,,5532000000,2098000000,,,,,26000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4035000000,,,,96.14,92.54,4.0936,,,,,,,30996000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,18783000000,18783000000,,,,,,None,652000000,,4.5,0.0466,,,,-0.184,0.07,2016000000,2668000000,1.71,2021-10-31,12.76,,29272001000.0,6869000000,1911000000,423000000,,,None,105000000,105000000,,None,,,,,1488000000,1488000000,-105000000,None,0.0463,,4856000000,2013000000,,,,,6000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4859000000,,,,96.14,92.54,4.0936,,,,,,,25652000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,17844000000,17844000000,,,,,,None,633000000,,4.5,0.0466,,,,-0.184,0.07,2474000000,3107000000,1.71,2021-07-31,12.76,,29272001000.0,7316000000,2370000000,553000000,,,None,104000000,104000000,,None,,,,,1817000000,1817000000,-104000000,None,0.0463,,4810000000,2506000000,,,,,7000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4849000000,,,,96.14,92.54,4.0936,,,,,,,25160000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,17098000000,17098000000,,,,,,None,667000000,,4.5,0.0466,,,,-0.184,0.07,2717000000,3384000000,1.71,2021-04-30,12.76,,29272001000.0,7099000000,2609000000,512000000,,,None,108000000,108000000,,None,,,,,2097000000,2097000000,-108000000,None,0.0463,,4468000000,2631000000,,,,,343000000,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,4509000000,,,,96.14,92.54,4.0936,,,,,,,24197000000,,12.07,,138.93,83.44
2025-12-28,TGT,8.25,105242001000.0,12.07,,1.125,34.23,,,,,,,,,,,,,,,None,21045000000,21045000000,,,,,,None,637000000,,4.5,0.0466,,,,-0.184,0.07,1730000000,2367000000,1.71,2021-01-31,12.76,,29272001000.0,7294000000,1730000000,350000000,,,None,106000000,106000000,,None,,,,,1380000000,1380000000,-106000000,None,0.0463,,5448000000,1846000000,,,,,None,,,,,2.901,2.908,0.43,,,,,,,,0.0358,,,2025-11-19,quarterly,1.78,USD,pre-market,None,,0.0524,0.251,-0.016,231.3,3948000000,,,,96.14,92.54,4.0936,,,,,,,28339000000,,12.07,,138.93,83.44
