date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,,None,5415000000,5415000000,,,,,,,,,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,,0.55,0.0085,,,,-0.258,0.42,5488000000,None,1.09,2014-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,4646000000,3917000000,None,None,0.263,,26379000000,0,3412000000,2328000000,None,None,None,,,,,1.079,2.361,1.87,,,,,,,,0.123,,2931000000,2025-10-30,annual,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,104000000,None,5415000000,5415000000,-598000000,-255000000,None,None,-525000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,98000000,0.55,0.0085,138000000,138000000,None,-0.258,0.42,5488000000,None,1.09,2025-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,609000000,3917000000,None,None,0.263,-130000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,119000000,None,5415000000,5415000000,-847000000,-130000000,None,None,-170000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,102000000,0.55,0.0085,10000000,10000000,None,-0.258,0.42,5488000000,None,1.09,2025-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,719000000,3917000000,None,None,0.263,1513000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,74000000,None,5415000000,5415000000,-355000000,-167000000,None,None,1122000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,95000000,0.55,0.0085,133000000,133000000,None,-0.258,0.42,5488000000,None,1.09,2025-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,354000000,3917000000,None,None,0.263,2015000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,74000000,None,5415000000,5415000000,-206000000,-162000000,None,None,-128000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,97000000,0.55,0.0085,3000000,3000000,None,-0.258,0.42,5488000000,None,1.09,2024-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,388000000,3917000000,None,None,0.263,-362000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,64000000,None,5415000000,5415000000,-347000000,-78000000,None,None,-303000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,91000000,0.55,0.0085,131000000,131000000,None,-0.258,0.42,5488000000,None,1.09,2024-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,832000000,3917000000,None,None,0.263,158000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,112000000,None,5415000000,5415000000,-243000000,-128000000,None,None,-83000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,98000000,0.55,0.0085,9000000,9000000,None,-0.258,0.42,5488000000,None,1.09,2024-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,320000000,3917000000,None,None,0.263,899000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,83000000,None,5415000000,5415000000,-1626000000,-181000000,None,None,185000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,98000000,0.55,0.0085,130000000,130000000,None,-0.258,0.42,5488000000,None,1.09,2024-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,704000000,3917000000,None,None,0.263,1476000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,79000000,None,5415000000,5415000000,914000000,-85000000,None,None,-152000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,97000000,0.55,0.0085,7000000,7000000,None,-0.258,0.42,5488000000,None,1.09,2023-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,115000000,3917000000,None,None,0.263,-536000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,71000000,None,5415000000,5415000000,-386000000,-58000000,None,None,-253000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,96000000,0.55,0.0085,135000000,135000000,None,-0.258,0.42,5488000000,None,1.09,2023-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,415000000,3917000000,None,None,0.263,1000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,120000000,None,5415000000,5415000000,-247000000,-120000000,126000000,None,-77000000,None,None,588000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,103000000,0.55,0.0085,8000000,8000000,None,-0.258,0.42,5488000000,None,1.09,2023-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,369000000,3917000000,None,None,0.263,493000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,84000000,None,5415000000,5415000000,-1383000000,-97000000,88000000,None,642000000,None,None,260000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,106000000,0.55,0.0085,136000000,136000000,None,-0.258,0.42,5488000000,None,1.09,2023-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,-50000000,3917000000,None,None,0.263,1568000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-1250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,79000000,None,5415000000,5415000000,-258000000,-103000000,-892000000,None,-87000000,None,None,-692000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,103000000,0.55,0.0085,8000000,8000000,None,-0.258,0.42,5488000000,None,1.09,2022-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,321000000,3917000000,None,None,0.263,-531000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,74000000,None,5415000000,5415000000,-402000000,-118000000,-250000000,None,-333000000,None,None,-260000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,99000000,0.55,0.0085,147000000,147000000,None,-0.258,0.42,5488000000,None,1.09,2022-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,613000000,3917000000,None,None,0.263,270000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,116000000,None,5415000000,5415000000,-240000000,-127000000,566000000,None,-145000000,None,None,230000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,99000000,0.55,0.0085,12000000,12000000,None,-0.258,0.42,5488000000,None,1.09,2022-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,308000000,3917000000,None,None,0.263,933000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-252000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,70000000,None,5415000000,5415000000,-1138000000,-90000000,379000000,None,338000000,None,None,631000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,92000000,0.55,0.0085,145000000,145000000,None,-0.258,0.42,5488000000,None,1.09,2022-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,290000000,3917000000,None,None,0.263,1607000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-251000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,68000000,None,5415000000,5415000000,-250000000,-221000000,-1156000000,None,5000000,None,None,-766000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,93000000,0.55,0.0085,145000000,145000000,None,-0.258,0.42,5488000000,None,1.09,2021-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,-73000000,3917000000,None,None,0.263,-685000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-247000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,53000000,None,5415000000,5415000000,-429000000,-75000000,-475000000,None,-499000000,None,None,-174000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,79000000,0.55,0.0085,150000000,150000000,None,-0.258,0.42,5488000000,None,1.09,2021-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,708000000,3917000000,None,None,0.263,29000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-250000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,151000000,None,5415000000,5415000000,-453000000,-199000000,121000000,None,-67000000,None,None,113000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,84000000,0.55,0.0085,148000000,148000000,None,-0.258,0.42,5488000000,None,1.09,2021-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,272000000,3917000000,None,None,0.263,773000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-288000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,91000000,None,5415000000,5415000000,-366000000,-199000000,1263000000,None,317000000,None,None,629000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,78000000,0.55,0.0085,6000000,6000000,None,-0.258,0.42,5488000000,None,1.09,2021-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,582000000,3917000000,None,None,0.263,1629000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-297000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,125000000,None,5415000000,5415000000,-349000000,-180000000,-559000000,None,380000000,None,None,-818000000,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,70000000,0.55,0.0085,161000000,161000000,None,-0.258,0.42,5488000000,None,1.09,2020-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,230000000,3917000000,None,None,0.263,-30000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-149000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,117000000,None,5415000000,5415000000,298000000,-149000000,None,None,-440000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,68000000,0.55,0.0085,15000000,15000000,None,-0.258,0.42,5488000000,None,1.09,2020-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,1117000000,3917000000,None,None,0.263,267000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-267000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,167000000,None,5415000000,5415000000,1132000000,-703000000,None,None,14000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,94000000,0.55,0.0085,14000000,14000000,None,-0.258,0.42,5488000000,None,1.09,2020-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,145000000,3917000000,None,None,0.263,1020000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-600000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,82000000,None,5415000000,5415000000,-348000000,-48000000,None,None,521000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,57000000,0.55,0.0085,152000000,152000000,None,-0.258,0.42,5488000000,None,1.09,2020-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,90000000,3917000000,None,None,0.263,1601000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-179000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,71000000,None,5415000000,5415000000,-582000000,-309000000,None,None,4000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,57000000,0.55,0.0085,155000000,155000000,None,-0.258,0.42,5488000000,None,1.09,2019-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,314000000,3917000000,None,None,0.263,-458000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,-421000000,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,39000000,None,5415000000,5415000000,-56000000,-40000000,None,None,-358000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,50000000,0.55,0.0085,14000000,14000000,None,-0.258,0.42,5488000000,None,1.09,2019-09-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,513000000,3917000000,None,None,0.263,202000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,None,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,88000000,None,5415000000,5415000000,-158000000,-326000000,None,None,60000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,60000000,0.55,0.0085,176000000,176000000,None,-0.258,0.42,5488000000,None,1.09,2019-06-30,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,465000000,3917000000,None,None,0.263,900000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,None,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,59000000,None,5415000000,5415000000,-661000000,-60000000,None,None,305000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,58000000,0.55,0.0085,6490000000,6490000000,None,-0.258,0.42,5488000000,None,1.09,2019-03-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,539000000,3917000000,None,None,0.263,1588000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,None,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
2025-12-28,FOX,4.45,16474000000.0,14.7,None,0.512,27.45,46000000,None,5415000000,5415000000,-550000000,-44000000,None,None,34000000,None,None,None,0,None,None,0,0,0,None,19058000000,6468000000,None,None,None,51000000,0.55,0.0085,9000000,9000000,None,-0.258,0.42,5488000000,None,1.09,2018-12-31,14.66,18052000000,5890000000.0,0,5189000000,1272000000,8072000000,8072000000,None,0,None,3092000000,None,None,19058000000,None,None,24000000,3917000000,None,None,0.263,-211000000,26379000000,0,3412000000,2328000000,None,None,None,None,None,None,None,1.079,2.361,1.87,None,None,None,None,None,None,None,0.123,None,2931000000,2025-10-30,quarterly,1.51,USD,pre-market,0,2389000000,0.0873,0.173,0.049,36.49,4129000000,None,19058000000,0,52.84,58.72,38.5321,54793000000,15376000000,8856000000,0,None,None,31867000000,17418000000,14.7,-20901000000,65.66,42.96
