date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,stockbasedcompensation,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,19500000,None,252500000,252500000,-111100000,76200000,None,None,8700000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,33500000,1.294,0.0073,None,None,None,0.068,-0.07,2176500000,2309900000,1.68,2007-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,51600000,None,None,None,0.174,116100000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,None,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,11500000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,19900000,None,252500000,252500000,6900000,30500000,None,None,-8400000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,33700000,1.294,0.0073,None,None,None,0.068,-0.07,2176500000,2309900000,1.68,2007-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,26000000,None,None,None,0.174,-43000000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,None,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,3000000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,57900000,None,252500000,252500000,23200000,98400000,None,None,67500000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,-69000000,1.294,0.0073,None,None,None,0.068,-0.07,2176500000,2309900000,1.68,2006-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,-105200000,None,None,None,0.174,12100000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,None,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,41300000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,48900000,None,252500000,252500000,-24600000,-47900000,None,None,17100000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,32700000,1.294,0.0073,None,None,None,0.068,-0.07,2176500000,2309900000,1.68,2006-09-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,39200000,None,None,None,0.174,57000000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,None,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,-8100000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,26700000,None,252500000,252500000,-6900000,-44900000,None,None,5600000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,34300000,1.294,0.0073,None,None,None,0.068,-0.07,2176500000,2309900000,1.68,2006-06-30,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,40200000,None,None,None,0.174,90800000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,None,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,None,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,22600000,None,252500000,252500000,200000,-20900000,None,None,-35400000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,34200000,1.294,0.0073,None,None,None,0.068,-0.07,2176500000,2309900000,1.68,2006-03-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,28000000,None,None,None,0.174,-89800000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,None,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,None,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,52100000,None,252500000,252500000,-11700000,-7400000,None,None,-22500000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,34300000,1.294,0.0073,None,None,None,0.068,-0.07,2176500000,2309900000,1.68,2005-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,50900000,None,None,None,0.174,83200000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,None,None,0.191,None,966200000,2026-02-24,quarterly,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,None,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,109400000,None,252500000,252500000,-319300000,-3600000,None,None,-12800000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,120400000,1.294,0.0073,55200000,55200000,None,0.068,-0.07,2176500000,2309900000,1.68,2025-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,308700000,None,None,None,0.174,355500000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-128900000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,21900000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,82800000,None,252500000,252500000,-177600000,-79300000,None,None,1900000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,103200000,1.294,0.0073,50600000,50600000,None,0.068,-0.07,2176500000,2309900000,1.68,2024-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,264900000,None,None,None,0.174,266800000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-59900000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,18300000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,83800000,None,252500000,252500000,-258600000,-10400000,None,None,6100000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,89200000,1.294,0.0073,46900000,46900000,None,0.068,-0.07,2176500000,2309900000,1.68,2023-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,223800000,None,None,None,0.174,233500000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-132000000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,18800000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,74800000,None,252500000,252500000,-201900000,28200000,8700000,None,-19700000,None,None,-12400000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,83700000,1.294,0.0073,44200000,44200000,None,0.068,-0.07,2176500000,2309900000,1.68,2022-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,202900000,None,None,None,0.174,182400000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-165000000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,14300000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,79800000,None,252500000,252500000,-212100000,-13900000,-38800000,None,-10600000,None,None,-30900000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,96500000,1.294,0.0073,41400000,41400000,None,0.068,-0.07,2176500000,2309900000,1.68,2021-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,183200000,None,None,None,0.174,187200000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-80000000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,11300000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,55400000,None,252500000,252500000,13500000,-141100000,91200000,None,-7700000,None,None,12700000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,84000000,1.294,0.0073,39200000,39200000,None,0.068,-0.07,2176500000,2309900000,1.68,2020-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,-99100000,None,None,None,0.174,218800000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-44400000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,6800000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,71300000,None,252500000,252500000,-384900000,-89100000,None,None,-7200000,None,None,None,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,72100000,1.294,0.0073,35600000,35600000,None,0.068,-0.07,2176500000,2309900000,1.68,2019-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,214500000,None,None,None,0.174,182700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-131300000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,9500000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,71900000,None,252500000,252500000,-329300000,309600000,176100000,-7400000,-8900000,None,None,13200000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,79400000,1.294,0.0073,8600000,8600000,None,0.068,-0.07,2176500000,2309900000,1.68,2018-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,185900000,None,None,None,0.174,203200000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-306600000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,14000000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,89700000,None,252500000,252500000,-102700000,-54200000,17700000,4200000,3600000,None,None,-37100000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,89200000,1.294,0.0073,8600000,8600000,None,0.068,-0.07,2176500000,2309900000,1.68,2017-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,154800000,None,None,None,0.174,170400000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-80400000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,10200000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,104200000,None,252500000,252500000,-128900000,-17000000,-102900000,-6300000,-7000000,None,None,-23900000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,89200000,1.294,0.0073,0,0,None,0.068,-0.07,2176500000,2309900000,1.68,2016-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,104700000,None,None,None,0.174,49300000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-43800000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,12400000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,170700000,None,252500000,252500000,-32300000,-101500000,59500000,-10400000,-15700000,None,None,2700000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,118300000,1.294,0.0073,1200000,1200000,None,0.068,-0.07,2176500000,2309900000,1.68,2015-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,94200000,None,None,None,0.174,203700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,0,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,13400000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,222900000,None,252500000,252500000,3300000,-149300000,50100000,-12700000,-26800000,None,None,-6200000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,129400000,1.294,0.0073,1300000,1300000,None,0.068,-0.07,2176500000,2309900000,1.68,2014-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,63800000,None,None,None,0.174,208800000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,17800000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,12700000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,213700000,None,252500000,252500000,-263700000,-145800000,-201200000,-5400000,-11900000,None,None,-18800000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,109000000,1.294,0.0073,1400000,1400000,None,0.068,-0.07,2176500000,2309900000,1.68,2013-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,94100000,None,None,None,0.174,213700000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,-261400000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,15900000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
2026-04-16,AWI,7.08,1620800000.0,25.31,None,1.322,20.99,198800000,None,252500000,252500000,-273700000,-91900000,-144200000,1400000,-600000,None,None,8800000,600000,55300000,None,2679000000,2679000000,231500000,None,None,403300000,None,None,133400000,112700000,1.294,0.0073,507100000,507100000,None,0.068,-0.07,2176500000,2309900000,1.68,2012-12-31,22.03,None,658800000.0,746900000,2157900000,730400000,669900000,669900000,None,18600000,None,521700000,None,None,801500000,None,None,131300000,None,None,None,0.174,220000000,561000000,185900000,183100000,267500000,None,None,None,None,None,None,None,2.024,8.48,4.768,None,None,None,None,None,12200000,None,0.191,None,966200000,2026-02-24,annual,1.61,USD,pre-market,48800000,2200000,0.106,0.372,0.056,37.43,144000000,816200000,14700000,None,185.69,177.05,15600000,-4.1667,4170700000,1371400000,516600000,1998500000,2799300000,1481900000,3425900000,2164700000,25.31,None,205.64,127.7
