date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2018-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-21,,0.73,,pre-market,,,,,,,,,,,,,15.873,,,,,,,,,,,,
2018-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-13,,0.41,,pre-market,,,,,,,,,,,,,10.8108,,,,,,,,,,,,
2018-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-06,,0.48,,pre-market,,,,,,,,,,,,,11.6279,,,,,,,,,,,,
2019-01-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-07,,0.48,,pre-market,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2019-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-20,,0.72,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2019-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-12,,0.44,,pre-market,,,,,,,,,,,,,7.3171,,,,,,,,,,,,
2019-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-05,,0.47,,pre-market,,,,,,,,,,,,,-4.0816,,,,,,,,,,,,
2020-01-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-05,,0.57,,pre-market,,,,,,,,,,,,,1.7857,,,,,,,,,,,,
2020-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-18,,1.22,,pre-market,,,,,,,,,,,,,8.9286,,,,,,,,,,,,
2020-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-11,,0.73,,pre-market,,,,,,,,,,,,,35.1852,,,,,,,,,,,,
2020-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0433,,,0.6667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-03,,0.71,,pre-market,,,,,,,,,,,,,6.4947,,,,,,,,,,,,
2021-01-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1212,,,0.6888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-04,,0.81,,pre-market,,,,,,,,,,,,,17.5958,,,,,,,,,,,,
2021-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-17,,1.19,,pre-market,,,,,,,,,,,,,17.8218,,,,,,,,,,,,
2021-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.157,,,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-10,,0.8,,pre-market,,,,,,,,,,,,,24.4168,,,,,,,,,,,,
2021-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1135,,,0.6665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,,0.78,,pre-market,,,,,,,,,,,,,17.0293,,,,,,,,,,,,
2022-01-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03,,0.91,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-16,,1.45,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-09,,0.9,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-01,,0.88,,pre-market,,,,,,,,,,,,,8.642,,,,,,,,,,,,
2023-01-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-02,,0.99,,pre-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2023-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-15,,1.51,,pre-market,,,,,,,,,,,,,4.8611,,,,,,,,,,,,
2023-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-08,,0.96,,pre-market,,,,,,,,,,,,,5.4945,,,,,,,,,,,,
2023-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-30,,0.95,,pre-market,,,,,,,,,,,,,5.5556,,,,,,,,,,,,
2024-01-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-07,,1.34,,pre-market,,,,,,,,,,,,,18.5841,,,,,,,,,,,,
2024-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-20,,1.43,,pre-market,,,,,,,,,,,,,6.7164,,,,,,,,,,,,
2024-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-12,,0.93,,pre-market,,,,,,,,,,,,,2.1978,,,,,,,,,,,,
2024-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-05,,0.98,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-01-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-06,,1.14,,pre-market,,,,,,,,,,,,,2.7027,,,,,,,,,,,,
2025-04-30,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-20,,1.49,,pre-market,,,,,,,,,,,,,2.0548,,,,,,,,,,,,
2025-07-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-11,,1.04,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2025-10-31,KR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-04,,1.05,,pre-market,,,,,,,,,,,,,7.1429,,,,,,,,,,,,
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,,,,,,,,,,,,1.34,0.0213,,,,0.422,0.07,,,0.98,,11.82,,35370000000.0,,,,,,,,,,,,,,,,,,,0.031,,,,,,,,,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,,1.05,,pre-market,,,0.0519,0.08,0.007,220.48,,,,,67.96,65.27,7.1429,,,,,,,,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,26739000000,26739000000,,,,,,None,782000000,,1.34,0.0213,,,,0.422,0.07,-1644000000,-862000000,0.98,2025-10-31,11.82,,35370000000.0,7120000000,-1790000000,-475000000,,,None,146000000,247000000,,None,,,,,-1320000000,-1315000000,-146000000,None,0.031,,8661000000,-1541000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,8467000000,,,,67.96,65.27,7.1429,,,,,,,33859000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,26130000000,26130000000,,,,,,None,912000000,,1.34,0.0213,,,,0.422,0.07,916000000,1828000000,0.98,2025-07-31,11.82,,35370000000.0,7810000000,772000000,162000000,,,None,144000000,88000000,,None,,,,,609000000,610000000,-144000000,None,0.031,,6947000000,863000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,202000000,,,,67.96,65.27,7.1429,,,,,,,33940000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,34551000000,34551000000,,,,,,None,1235000000,,1.34,0.0213,,,,0.422,0.07,1302000000,2537000000,0.98,2025-04-30,11.82,,35370000000.0,10567000000,1103000000,235000000,,,None,265000000,218000000,,None,,,,,866000000,868000000,-199000000,None,0.031,,9245000000,1322000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,271000000,,,,67.96,65.27,7.1429,,,,,,,45118000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,26388000000,26388000000,,,,,,None,898000000,,1.34,0.0213,,,,0.422,0.07,892000000,1790000000,0.98,2025-01-31,11.82,,35370000000.0,7920000000,736000000,102000000,,,None,159000000,179000000,,None,,,,,634000000,634000000,-156000000,None,0.031,,7008000000,912000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,205000000,,,,67.96,65.27,7.1429,,,,,,,34308000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,25948000000,25948000000,,,,,,None,896000000,,1.34,0.0213,,,,0.422,0.07,890000000,1786000000,0.98,2024-10-31,11.82,,35370000000.0,7686000000,804000000,187000000,,,None,88000000,106000000,,None,,,,,618000000,617000000,-86000000,None,0.031,,6858000000,828000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,203000000,,,,67.96,65.27,7.1429,,,,,,,33634000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,26261000000,26261000000,,,,,,None,890000000,,1.34,0.0213,,,,0.422,0.07,697000000,1587000000,0.98,2024-07-31,11.82,,35370000000.0,7651000000,613000000,148000000,,,None,86000000,None,,None,,,,,466000000,465000000,-84000000,None,0.031,,6836000000,815000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,199000000,,,,67.96,65.27,7.1429,,,,,,,33912000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,35124000000,35124000000,,,,,,None,1165000000,,1.34,0.0213,,,,0.422,0.07,1314000000,2479000000,0.98,2024-04-30,11.82,,35370000000.0,10145000000,1191000000,235000000,,,None,126000000,None,,None,,,,,947000000,956000000,-123000000,None,0.031,,8851000000,1294000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,269000000,,,,67.96,65.27,7.1429,,,,,,,45269000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,28643000000,28643000000,,,,,,None,882000000,,1.34,0.0213,,,,0.422,0.07,1034000000,1916000000,0.98,2024-01-31,11.82,,35370000000.0,8421000000,934000000,195000000,,,None,102000000,None,,None,,,,,736000000,739000000,-100000000,None,0.031,,7227000000,1194000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,220000000,,,,67.96,65.27,7.1429,,,,,,,37064000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,26477000000,26477000000,,,,,,None,864000000,,1.34,0.0213,,,,0.422,0.07,945000000,1809000000,0.98,2023-10-31,11.82,,35370000000.0,7480000000,851000000,204000000,,,None,96000000,None,,None,,,,,646000000,739000000,-100000000,None,0.031,,6568000000,912000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,201000000,,,,67.96,65.27,7.1429,,,,,,,33957000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,26475000000,26475000000,,,,,,None,859000000,,1.34,0.0213,,,,0.422,0.07,-104000000,755000000,0.98,2023-07-31,11.82,,35370000000.0,7378000000,-197000000,-18000000,,,None,95000000,274000000,,None,,,,,-180000000,647000000,-94000000,None,0.031,,7857000000,-479000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,206000000,,,,67.96,65.27,7.1429,,,,,,,33853000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,35080000000,35080000000,,,,,,None,1145000000,,1.34,0.0213,,,,0.422,0.07,1401000000,2546000000,0.98,2023-04-30,11.82,,35370000000.0,10085000000,1248000000,286000000,,,None,155000000,231000000,,None,,,,,962000000,-179000000,-93000000,None,0.031,,8615000000,1470000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,265000000,,,,67.96,65.27,7.1429,,,,,,,45165000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,27246000000,27246000000,,,,,,None,849000000,,1.34,0.0213,,,,0.422,0.07,736000000,1585000000,0.98,2023-01-31,11.82,,35370000000.0,7576000000,623000000,172000000,,,None,115000000,None,,None,,,,,451000000,962000000,-153000000,None,0.031,,6750000000,826000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,197000000,,,,67.96,65.27,7.1429,,,,,,,34822000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,26890000000,26890000000,,,,,,None,827000000,,1.34,0.0213,,,,0.422,0.07,645000000,1472000000,0.98,2022-10-31,11.82,,35370000000.0,7308000000,526000000,126000000,,,None,121000000,326000000,,None,,,,,398000000,451000000,-113000000,None,0.031,,6467000000,841000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,195000000,,,,67.96,65.27,7.1429,,,,,,,34198000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,27392000000,27392000000,,,,,,None,827000000,,1.34,0.0213,,,,0.422,0.07,1068000000,1895000000,0.98,2022-07-31,11.82,,35370000000.0,7246000000,941000000,209000000,,,None,129000000,24000000,,None,,,,,724000000,400000000,-119000000,None,0.031,,6292000000,954000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,191000000,,,,67.96,65.27,7.1429,,,,,,,34638000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,34952000000,34952000000,,,,,,None,1076000000,,1.34,0.0213,,,,0.422,0.07,989000000,2065000000,0.98,2022-04-30,11.82,,35370000000.0,9648000000,812000000,146000000,,,None,180000000,709000000,,None,,,,,664000000,732000000,-127000000,None,0.031,,8143000000,1505000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,256000000,,,,67.96,65.27,7.1429,,,,,,,44600000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,25719000000,25719000000,,,,,,None,793000000,,1.34,0.0213,,,,0.422,0.07,848000000,1641000000,0.98,2022-01-31,11.82,,35370000000.0,7329000000,715000000,146000000,,,None,133000000,None,,None,,,,,566000000,666000000,-177000000,None,0.031,,6364000000,965000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,197000000,,,,67.96,65.27,7.1429,,,,,,,33048000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,24959000000,24959000000,,,,,,None,796000000,,1.34,0.0213,,,,0.422,0.07,697000000,1493000000,0.98,2021-10-31,11.82,,35370000000.0,6901000000,562000000,77000000,,,None,135000000,229000000,,None,,,,,483000000,569000000,-133000000,None,0.031,,6033000000,868000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,197000000,,,,67.96,65.27,7.1429,,,,,,,31860000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,24914000000,24914000000,,,,,,None,788000000,,1.34,0.0213,,,,0.422,0.07,732000000,1520000000,0.98,2021-07-31,11.82,,35370000000.0,6768000000,595000000,126000000,,,None,137000000,259000000,,None,,,,,467000000,485000000,-135000000,None,0.031,,5929000000,839000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,191000000,,,,67.96,65.27,7.1429,,,,,,,31682000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,31947000000,31947000000,,,,,,None,1052000000,,1.34,0.0213,,,,0.422,0.07,345000000,1397000000,0.98,2021-04-30,11.82,,35370000000.0,9351000000,179000000,36000000,,,None,176000000,644000000,,None,,,,,139000000,143000000,-165000000,None,0.031,,8546000000,805000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,260000000,,,,67.96,65.27,7.1429,,,,,,,41298000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,23691000000,23691000000,,,,,,None,819000000,,1.34,0.0213,,,,0.422,0.07,-4000000,815000000,0.98,2021-01-31,11.82,,35370000000.0,7046000000,-110000000,-34000000,,,None,106000000,None,,None,,,,,-77000000,143000000,-165000000,None,0.031,,7204000000,-158000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,192000000,,,,67.96,65.27,7.1429,,,,,,,30737000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,22901000000,22901000000,,,,,,None,776000000,,1.34,0.0213,,,,0.422,0.07,963000000,1739000000,0.98,2020-10-31,11.82,,35370000000.0,6822000000,834000000,202000000,,,None,130000000,33000000,,None,,,,,631000000,632000000,-106000000,None,0.031,,6030000000,792000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,205000000,,,,67.96,65.27,7.1429,,,,,,,29723000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,23551000000,23551000000,,,,,,None,760000000,,1.34,0.0213,,,,0.422,0.07,1196000000,1956000000,0.98,2020-07-31,11.82,,35370000000.0,6938000000,1061000000,241000000,,,None,136000000,233000000,,None,,,,,819000000,820000000,-129000000,None,0.031,,6118000000,820000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,204000000,,,,67.96,65.27,7.1429,,,,,,,30489000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,31454000000,31454000000,,,,,,None,1018000000,,1.34,0.0213,,,,0.422,0.07,1759000000,2777000000,0.98,2020-04-30,11.82,,35370000000.0,10095000000,1585000000,373000000,,,None,176000000,248000000,,None,,,,,1212000000,820000000,-135000000,None,0.031,,8769000000,1326000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,273000000,,,,67.96,65.27,7.1429,,,,,,,41549000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,22507000000,22507000000,,,,,,None,1295000000,,1.34,0.0213,,,,0.422,0.07,530000000,1825000000,0.98,2020-01-31,11.82,,35370000000.0,6386000000,390000000,71000000,,,None,130000000,149000000,,None,,,,,327000000,1212000000,-174000000,None,0.031,,5849000000,537000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,209000000,,,,67.96,65.27,7.1429,,,,,,,28893000000,,55.97,,74.13,56.96
2025-12-28,KR,1.13,147225002000.0,55.97,,0.577,12.34,,,,,,,,,,,,,,,None,21798000000,21798000000,,,,,,None,772000000,,1.34,0.0213,,,,0.422,0.07,359000000,1131000000,0.98,2019-10-31,11.82,,35370000000.0,6176000000,222000000,79000000,,,None,139000000,31000000,,None,,,,,263000000,319000000,-140000000,None,0.031,,5922000000,254000000,,,,,None,,,,,1.251,5.68,0.285,,,,,,,,0.0054,,,2025-12-04,quarterly,1.05,USD,pre-market,None,,0.0519,0.08,0.007,220.48,201000000,,,,67.96,65.27,7.1429,,,,,,,27974000000,,55.97,,74.13,56.96
