date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,25228000,None,9398000,9398000,4417000,-25723000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9863000,1.62,0.0322,3794000,3794000,None,0.361,0.1,180105000,199759000,1.17,2014-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,38366000,None,None,None,0.224,20882000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,26200000,None,9398000,9398000,12489000,-18863000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9891000,1.62,0.0322,3791000,3791000,None,0.361,0.1,180105000,199759000,1.17,2014-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,6846000,None,None,None,0.224,9279000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,27012000,None,9398000,9398000,12898000,-27819000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9881000,1.62,0.0322,3788000,3788000,None,0.361,0.1,180105000,199759000,1.17,2014-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,906000,None,None,None,0.224,15740000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,27423000,None,9398000,9398000,12107000,-29240000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9085000,1.62,0.0322,3679000,3679000,None,0.361,0.1,180105000,199759000,1.17,2013-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,4677000,None,None,None,0.224,16213000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,28112000,None,9398000,9398000,7895000,-28854000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9172000,1.62,0.0322,3678000,3678000,None,0.361,0.1,180105000,199759000,1.17,2013-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,8950000,None,None,None,0.224,20173000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,20529000,None,9398000,9398000,12522000,-23270000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9138000,1.62,0.0322,3674000,3674000,None,0.361,0.1,180105000,199759000,1.17,2013-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,7440000,None,None,None,0.224,12608000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,20956000,None,9398000,9398000,-402000,-14406000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9200000,1.62,0.0322,3412000,3412000,None,0.361,0.1,180105000,199759000,1.17,2013-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,1317000,None,None,None,0.224,14431000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,34048000,None,9398000,9398000,13824000,-34985000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,8594000,1.62,0.0322,3311000,3311000,None,0.361,0.1,180105000,199759000,1.17,2012-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,5924000,None,None,None,0.224,16999000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,30002000,None,9398000,9398000,-3642000,-24650000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,8667000,1.62,0.0322,3310000,3310000,None,0.361,0.1,180105000,199759000,1.17,2012-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,10084000,None,None,None,0.224,25718000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,24337000,None,9398000,9398000,-2178000,-24708000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,8677000,1.62,0.0322,3305000,3305000,None,0.361,0.1,180105000,199759000,1.17,2012-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,5201000,None,None,None,0.224,16883000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,18369000,None,9398000,9398000,-2386000,-19854000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,8691000,1.62,0.0322,3305000,3305000,None,0.361,0.1,180105000,199759000,1.17,2012-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,1109000,None,None,None,0.224,14767000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,21237000,None,9398000,9398000,-8319000,-23203000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,9320000,1.62,0.0322,3207000,3207000,None,0.361,0.1,180105000,199759000,1.17,2011-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,None,None,None,None,0.224,15187000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,18554000,None,9398000,9398000,-2717000,-18896000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,8180000,1.62,0.0322,3207000,3207000,None,0.361,0.1,180105000,199759000,1.17,2011-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,None,None,None,None,0.224,19326000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,18047000,None,9398000,9398000,43685000,-18838000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,8165000,1.62,0.0322,3204000,3204000,None,0.361,0.1,180105000,199759000,1.17,2011-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,None,None,None,None,0.224,18155000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,13728000,None,9398000,9398000,3870000,-14782000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,8176000,1.62,0.0322,3205000,3205000,None,0.361,0.1,180105000,199759000,1.17,2011-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,610000,None,None,None,0.224,11536000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,31756000,None,9398000,9398000,-2527000,-3073000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,7068000,1.62,0.0322,3152000,3152000,None,0.361,0.1,180105000,199759000,1.17,2010-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,None,None,None,None,0.224,3995000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,33261000,None,9398000,9398000,17540000,-28715000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,7082000,1.62,0.0322,3152000,3152000,None,0.361,0.1,180105000,199759000,1.17,2010-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,10787000,None,None,None,0.224,11015000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,23749000,None,9398000,9398000,16245000,-25663000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,7070000,1.62,0.0322,3150000,3150000,None,0.361,0.1,180105000,199759000,1.17,2010-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,4516000,None,None,None,0.224,11113000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,16649000,None,9398000,9398000,6652000,-17312000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,7111000,1.62,0.0322,3149000,3149000,None,0.361,0.1,180105000,199759000,1.17,2010-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,985000,None,None,None,0.224,11044000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,20123000,None,9398000,9398000,-1895000,-16403000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,6451000,1.62,0.0322,3053000,3053000,None,0.361,0.1,180105000,199759000,1.17,2009-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,2620000,None,None,None,0.224,17854000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,17759000,None,9398000,9398000,478000,-17759000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,6403000,1.62,0.0322,3052000,3052000,None,0.361,0.1,180105000,199759000,1.17,2009-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,8017000,None,None,None,0.224,14370000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,13687000,None,9398000,9398000,3358000,-13687000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,6238000,1.62,0.0322,3050000,3050000,None,0.361,0.1,180105000,199759000,1.17,2009-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,4418000,None,None,None,0.224,12664000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,12586000,None,9398000,9398000,5678000,-16306000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,6551000,1.62,0.0322,3047000,3047000,None,0.361,0.1,180105000,199759000,1.17,2009-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,116000,None,None,None,0.224,9658000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,23925000,None,9398000,9398000,2833000,-17835000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,None,1.62,0.0322,2971000,2971000,None,0.361,0.1,180105000,199759000,1.17,2008-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,4208000,None,None,None,0.224,16231000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,15118000,None,9398000,9398000,2717000,-15118000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,5988000,1.62,0.0322,2970000,2970000,None,0.361,0.1,180105000,199759000,1.17,2008-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,8257000,None,None,None,0.224,12742000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,14950000,None,9398000,9398000,3519000,-14950000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,5984000,1.62,0.0322,2970000,2970000,None,0.361,0.1,180105000,199759000,1.17,2008-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,6278000,None,None,None,0.224,11552000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,18748000,None,9398000,9398000,6842000,-18748000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,6063000,1.62,0.0322,2964000,2964000,None,0.361,0.1,180105000,199759000,1.17,2008-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,2718000,None,None,None,0.224,11267000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,0,None,9398000,9398000,18155000,-26530000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,None,1.62,0.0322,2777000,2777000,None,0.361,0.1,180105000,199759000,1.17,2007-12-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,3784000,None,None,None,0.224,8502000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,17078000,None,9398000,9398000,4236000,-17294000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,None,1.62,0.0322,2774000,2774000,None,0.361,0.1,180105000,199759000,1.17,2007-09-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,8011000,None,None,None,0.224,9592000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,15230000,None,9398000,9398000,5633000,-15907000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,None,1.62,0.0322,2772000,2772000,None,0.361,0.1,180105000,199759000,1.17,2007-06-30,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,5406000,None,None,None,0.224,13276000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
2025-12-28,HTO,3.0,766656000.0,16.93,None,0.525,40.88,62891000,None,9398000,9398000,19946000,-31630000,None,None,None,None,None,None,9516000,18481715,None,49271000,49271000,5120000,None,None,19851000,None,None,19654000,None,1.62,0.0322,2766000,2766000,None,0.361,0.1,180105000,199759000,1.17,2007-03-31,16.86,None,435348000.0,130834000,36613000,14773000,19851000,19851000,None,None,None,624000,None,None,None,None,None,2122000,None,None,None,0.224,10587000,85949000,44885000,1819000,15492000,None,None,None,None,None,None,None,2.134,1.229,2.264,None,None,None,None,None,None,None,0.129,None,None,2025-10-27,quarterly,1.27,None,pre-market,None,160588000,0.0256,0.0749,0.122,23.14,None,145613000,332000,None,53.11,52.24,8.547,587709000,31692000,20944000,391801000,556017000,None,180105000,195908000,16.93,None,55.75,43.43
