date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-31,,1.31,,pre-market,,,,,,,,,,,,,0.7692,,,,,,,,,,,,
2015-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-30,,1.24,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2015-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,2.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-05,,2.27,,pre-market,,,,,,,,,,,,,9.1346,,,,,,,,,,,,
2016-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-29,,1.35,,pre-market,,,,,,,,,,,,,1.5038,,,,,,,,,,,,
2016-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-29,,1.39,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-28,,1.29,,pre-market,,,,,,,,,,,,,0.7813,,,,,,,,,,,,
2016-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-10,,2.56,,pre-market,,,,,,,,,,,,,2.8112,,,,,,,,,,,,
2017-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-09,,1.45,,pre-market,,,,,,,,,,,,,14.1732,,,,,,,,,,,,
2017-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-04,,1.45,,pre-market,,,,,,,,,,,,,0.6944,,,,,,,,,,,,
2017-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-27,,1.29,,pre-market,,,,,,,,,,,,,0.7813,,,,,,,,,,,,
2017-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-02,,2.35,,pre-market,,,,,,,,,,,,,0.4274,,,,,,,,,,,,
2018-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-04,,2.97,,pre-market,,,,,,,,,,,,,5.694,,,,,,,,,,,,
2018-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-27,,1.71,,pre-market,,,,,,,,,,,,,4.2683,,,,,,,,,,,,
2018-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-26,,1.31,,pre-market,,,,,,,,,,,,,7.377,,,,,,,,,,,,
2018-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,2.16,,pre-market,,,,,,,,,,,,,1.4085,,,,,,,,,,,,
2019-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-26,,3.31,,pre-market,,,,,,,,,,,,,0.303,,,,,,,,,,,,
2019-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-26,,1.87,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-25,,1.45,,pre-market,,,,,,,,,,,,,1.3986,,,,,,,,,,,,
2019-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-31,,2.53,,pre-market,,,,,,,,,,,,,2.4291,,,,,,,,,,,,
2020-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-01,,3.68,,pre-market,,,,,,,,,,,,,0.2725,,,,,,,,,,,,
2020-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,1.96,,pre-market,,,,,,,,,,,,,2.0833,,,,,,,,,,,,
2020-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-30,,1.53,,pre-market,,,,,,,,,,,,,3.3784,,,,,,,,,,,,
2020-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-05,,2.62,,pre-market,,,,,,,,,,,,,6.5041,,,,,,,,,,,,
2021-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-30,,4.28,,pre-market,,,,,,,,,,,,,5.679,,,,,,,,,,,,
2021-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,,2.29,,pre-market,,,,,,,,,,,,,23.7838,,,,,,,,,,,,
2021-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29,,1.74,,pre-market,,,,,,,,,,,,,2.3529,,,,,,,,,,,,
2021-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,3.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-04,,3.71,,pre-market,,,,,,,,,,,,,11.0778,,,,,,,,,,,,
2022-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-29,,4.83,,pre-market,,,,,,,,,,,,,0.4158,,,,,,,,,,,,
2022-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-29,,2.63,,pre-market,,,,,,,,,,,,,3.1373,,,,,,,,,,,,
2022-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-28,,2.02,,pre-market,,,,,,,,,,,,,1.5075,,,,,,,,,,,,
2022-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,3.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-03,,3.89,,pre-market,,,,,,,,,,,,,6.2842,,,,,,,,,,,,
2023-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,5.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-28,,5.17,,pre-market,,,,,,,,,,,,,-2.8195,,,,,,,,,,,,
2023-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-28,,2.76,,pre-market,,,,,,,,,,,,,-2.8169,,,,,,,,,,,,
2023-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-27,,2.32,,pre-market,,,,,,,,,,,,,4.9774,,,,,,,,,,,,
2023-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,4.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-02,,3.89,,pre-market,,,,,,,,,,,,,-4.1872,,,,,,,,,,,,
2024-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.26,,,5.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-26,,5.66,,pre-market,,,,,,,,,,,,,-4.3919,,,,,,,,,,,,
2024-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-26,,2.93,,pre-market,,,,,,,,,,,,,-4.8701,,,,,,,,,,,,
2024-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-25,,1.57,,pre-market,,,,,,,,,,,,,10.5634,,,,,,,,,,,,
2024-12-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,4.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-31,,4.42,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2025-03-31,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.37,,,6.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-25,,5.67,,pre-market,,,,,,,,,,,,,-6.1258,,,,,,,,,,,,
2025-06-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29,,,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-25,,2.66,,pre-market,,,,,,,,,,,,,12.2363,,,,,,,,,,,,
2025-09-30,AON,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,2.11,,pre-market,,,,,,,,,,,,,14.0541,,,,,,,,,,,,
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,,,,,,,,,,,,2.91,0.0082,,,,0.344,0.26,,,1.85,,18.76,,7962000000.0,,,,,,,,,,,,,,,,,,,0.204,,,,,,,,,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,,2.11,,pre-market,,,0.0559,0.377,0.074,78.76,,,,,360.12,346.14,14.0541,,,,,,,,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,2862900000,2862900000,,,,,,None,193000000,,2.91,0.0082,,,,0.344,0.26,816000000,1009000000,1.85,2025-09-30,18.76,,7962000000.0,1134100000,597000000,115000000,,,None,206000000,199000000,,None,,,,,470000000,470000000,-206000000,None,0.204,,318100000,816000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,531000000,,,,360.12,346.14,14.0541,,,,,,,3997000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,2360000000,2360000000,,,,,,None,248000000,,2.91,0.0082,,,,0.344,0.26,915000000,1163000000,1.85,2025-06-30,18.76,,7962000000.0,1795000000,703000000,109000000,,,None,212000000,135000000,,None,,,,,579000000,594000000,-212000000,None,0.204,,936000000,859000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,479000000,,,,360.12,346.14,14.0541,,,,,,,4155000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,2249000000,2249000000,,,,,,None,245000000,,2.91,0.0082,,,,0.344,0.26,1456000000,1701000000,1.85,2025-03-31,18.76,,7962000000.0,2480000000,1250000000,268000000,,,None,206000000,5000000,,None,,,,,965000000,982000000,-201000000,None,0.204,,1019000000,1461000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,551000000,,,,360.12,346.14,14.0541,,,,,,,4729000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,2120000000,2120000000,,,,,,None,232000000,,2.91,0.0082,,,,0.344,0.26,1097000000,1329000000,1.85,2024-12-31,18.76,,7962000000.0,2027000000,891000000,157000000,,,None,206000000,4000000,,None,,,,,716000000,734000000,-202000000,None,0.204,,936000000,1091000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,506000000,,,,360.12,346.14,14.0541,,,,,,,4147000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,2150000000,2150000000,,,,,,None,221000000,,2.91,0.0082,,,,0.344,0.26,662000000,883000000,1.85,2024-09-30,18.76,,7962000000.0,1571000000,449000000,94000000,,,None,213000000,4000000,,None,,,,,343000000,355000000,-209000000,None,0.204,,948000000,623000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,531000000,,,,360.12,346.14,14.0541,,,,,,,3721000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,2130000000,2130000000,,,,,,None,173000000,,2.91,0.0082,,,,0.344,0.26,923000000,1096000000,1.85,2024-06-30,18.76,,7962000000.0,1630000000,698000000,160000000,,,None,225000000,31000000,,None,,,,,524000000,538000000,-194000000,None,0.204,,974000000,656000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,548000000,,,,360.12,346.14,14.0541,,,,,,,3760000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1883000000,1883000000,,,,,,None,60000000,,2.91,0.0082,,,,0.344,0.26,1568000000,1628000000,1.85,2024-03-31,18.76,,7962000000.0,2187000000,1424000000,331000000,,,None,144000000,28000000,,None,,,,,1071000000,1093000000,-116000000,None,0.204,,722000000,1465000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,429000000,,,,360.12,346.14,14.0541,,,,,,,4070000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1671000000,1671000000,,,,,,None,67000000,,2.91,0.0082,,,,0.344,0.26,733000000,800000000,1.85,2023-12-31,18.76,,7962000000.0,1704000000,609000000,102000000,,,None,124000000,12000000,,None,,,,,498000000,507000000,-112000000,None,0.204,,925000000,779000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,618000000,,,,360.12,346.14,14.0541,,,,,,,3375000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1685000000,1685000000,,,,,,None,62000000,,2.91,0.0082,,,,0.344,0.26,679000000,741000000,1.85,2023-09-30,18.76,,7962000000.0,1268000000,560000000,93000000,,,None,119000000,9000000,,None,,,,,456000000,467000000,-110000000,None,0.204,,577000000,691000000,,,,,None,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,392000000,,,,360.12,346.14,14.0541,,,,,,,2953000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1754000000,1754000000,,,,,,None,64000000,,2.91,0.0082,,,,0.344,0.26,788000000,852000000,1.85,2023-06-30,18.76,,7962000000.0,1423000000,658000000,83000000,,,None,130000000,125000000,,None,,,,,560000000,575000000,-125000000,None,0.204,,581000000,842000000,,,,,-54000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,431000000,,,,360.12,346.14,14.0541,,,,,,,3177000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1792000000,1792000000,,,,,,None,63000000,,2.91,0.0082,,,,0.344,0.26,1453000000,1516000000,1.85,2023-03-31,18.76,,7962000000.0,2079000000,1342000000,263000000,,,None,111000000,106000000,,None,,,,,1050000000,1079000000,-106000000,None,0.204,,606000000,1473000000,,,,,-20000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,421000000,,,,360.12,346.14,14.0541,,,,,,,3871000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1539000000,1539000000,,,,,,None,62000000,,2.91,0.0082,,,,0.344,0.26,819000000,881000000,1.85,2022-12-31,18.76,,7962000000.0,1591000000,709000000,43000000,,,None,110000000,107000000,,None,,,,,657000000,666000000,-107000000,None,0.204,,579000000,1012000000,,,,,-193000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,549000000,,,,360.12,346.14,14.0541,,,,,,,3130000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1532000000,1532000000,,,,,,None,71000000,,2.91,0.0082,,,,0.344,0.26,613000000,684000000,1.85,2022-09-30,18.76,,7962000000.0,1164000000,510000000,92000000,,,None,103000000,96000000,,None,,,,,408000000,418000000,-96000000,None,0.204,,574000000,590000000,,,,,23000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,373000000,,,,360.12,346.14,14.0541,,,,,,,2696000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1639000000,1639000000,,,,,,None,65000000,,2.91,0.0082,,,,0.344,0.26,735000000,800000000,1.85,2022-06-30,18.76,,7962000000.0,1344000000,633000000,119000000,,,None,102000000,5000000,,None,,,,,501000000,514000000,-97000000,None,0.204,,644000000,700000000,,,,,35000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,467000000,,,,360.12,346.14,14.0541,,,,,,,2983000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1767000000,1767000000,,,,,,None,66000000,,2.91,0.0082,,,,0.344,0.26,1395000000,1461000000,1.85,2022-03-31,18.76,,7962000000.0,1903000000,1304000000,256000000,,,None,91000000,3000000,,None,,,,,1023000000,1048000000,-88000000,None,0.204,,536000000,1367000000,,,,,28000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,350000000,,,,360.12,346.14,14.0541,,,,,,,3670000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1556000000,1556000000,,,,,,None,76000000,,2.91,0.0082,,,,0.344,0.26,1121000000,1197000000,1.85,2021-12-31,18.76,,7962000000.0,1524000000,1036000000,163000000,,,None,85000000,2000000,,None,,,,,863000000,873000000,-83000000,None,0.204,,550000000,974000000,,,,,147000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,335000000,,,,360.12,346.14,14.0541,,,,,,,3080000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1835000000,1835000000,,,,,,None,92000000,,2.91,0.0082,,,,0.344,0.26,-788000000,-696000000,1.85,2021-09-30,18.76,,7962000000.0,867000000,-868000000,23000000,,,None,80000000,3000000,,None,,,,,-900000000,-891000000,-77000000,None,0.204,,1668000000,-801000000,,,,,13000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,1446000000,,,,360.12,346.14,14.0541,,,,,,,2702000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1628000000,1628000000,,,,,,None,77000000,,2.91,0.0082,,,,0.344,0.26,674000000,751000000,1.85,2021-06-30,18.76,,7962000000.0,1258000000,596000000,203000000,,,None,78000000,3000000,,None,,,,,379000000,393000000,-75000000,None,0.204,,586000000,672000000,,,,,2000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,394000000,,,,360.12,346.14,14.0541,,,,,,,2886000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1719000000,1719000000,,,,,,None,81000000,,2.91,0.0082,,,,0.344,0.26,1246000000,1327000000,1.85,2021-03-31,18.76,,7962000000.0,1806000000,1167000000,234000000,,,None,79000000,3000000,,None,,,,,913000000,933000000,-76000000,None,0.204,,561000000,1245000000,,,,,1000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,366000000,,,,360.12,346.14,14.0541,,,,,,,3525000000,,28.58,,410.34,321.67
2025-12-28,AON,12.48,17028000000.0,28.58,,0.833,36.89,,,,,,,,,,,,,,,None,1635000000,1635000000,,,,,,None,84000000,,2.91,0.0082,,,,0.344,0.26,708000000,792000000,1.85,2020-12-31,18.76,,7962000000.0,1330000000,626000000,92000000,,,None,82000000,1000000,,None,,,,,524000000,534000000,-81000000,None,0.204,,617000000,713000000,,,,,24000000,,,,,1.577,9.66,4.516,,,,,,,,0.16,,,2025-10-31,quarterly,2.11,USD,pre-market,None,,0.0559,0.377,0.074,78.76,401000000,,,,360.12,346.14,14.0541,,,,,,,2965000000,,28.58,,410.34,321.67
