date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-28,,0.75,,post-market,,,,,,,,,,,,,-1.3158,,,,,,,,,,,,
2015-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,0.78,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2015-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-01,,0.78,,post-market,,,,,,,,,,,,,5.4054,,,,,,,,,,,,
2016-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,0.87,,post-market,,,,,,,,,,,,,7.4074,,,,,,,,,,,,
2016-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-28,,0.86,,post-market,,,,,,,,,,,,,2.381,,,,,,,,,,,,
2016-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,0.91,,post-market,,,,,,,,,,,,,4.5977,,,,,,,,,,,,
2016-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-31,,0.73,,post-market,,,,,,,,,,,,,-9.8765,,,,,,,,,,,,
2017-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-27,,0.84,,post-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2017-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,0.92,,post-market,,,,,,,,,,,,,10.8434,,,,,,,,,,,,
2017-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,0.85,,post-market,,,,,,,,,,,,,3.6585,,,,,,,,,,,,
2017-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-31,,0.82,,post-market,,,,,,,,,,,,,5.1282,,,,,,,,,,,,
2018-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-25,,1.02,,post-market,,,,,,,,,,,,,5.1546,,,,,,,,,,,,
2018-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-26,,1.06,,post-market,,,,,,,,,,,,,7.0707,,,,,,,,,,,,
2018-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-24,,1.03,,post-market,,,,,,,,,,,,,4.0404,,,,,,,,,,,,
2018-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-31,,1.02,,post-market,,,,,,,,,,,,,8.5106,,,,,,,,,,,,
2019-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-25,,1.12,,post-market,,,,,,,,,,,,,5.6604,,,,,,,,,,,,
2019-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.13,,post-market,,,,,,,,,,,,,5.6075,,,,,,,,,,,,
2019-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-24,,1.16,,post-market,,,,,,,,,,,,,8.4112,,,,,,,,,,,,
2019-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-04,,1.03,,post-market,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2020-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-29,,1.21,,post-market,,,,,,,,,,,,,10.0,,,,,,,,,,,,
2020-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-28,,1.28,,post-market,,,,,,,,,,,,,19.6262,,,,,,,,,,,,
2020-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-27,,1.39,,post-market,,,,,,,,,,,,,21.9298,,,,,,,,,,,,
2020-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-03,,1.07,,post-market,,,,,,,,,,,,,1.9048,,,,,,,,,,,,
2021-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-28,,1.53,,post-market,,,,,,,,,,,,,26.4463,,,,,,,,,,,,
2021-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,,1.59,,post-market,,,,,,,,,,,,,25.1969,,,,,,,,,,,,
2021-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-27,,1.53,,post-market,,,,,,,,,,,,,15.9091,,,,,,,,,,,,
2021-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-02,,1.28,,post-market,,,,,,,,,,,,,0.7874,,,,,,,,,,,,
2022-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-27,,1.42,,post-market,,,,,,,,,,,,,3.6496,,,,,,,,,,,,
2022-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-01,,1.46,,post-market,,,,,,,,,,,,,14.0625,,,,,,,,,,,,
2022-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,1.15,,post-market,,,,,,,,,,,,,-4.9587,,,,,,,,,,,,
2022-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-01,,1.4,,post-market,,,,,,,,,,,,,15.7025,,,,,,,,,,,,
2023-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-26,,1.55,,post-market,,,,,,,,,,,,,10.7143,,,,,,,,,,,,
2023-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,1.62,,post-market,,,,,,,,,,,,,12.5,,,,,,,,,,,,
2023-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-01,,1.84,,post-market,,,,,,,,,,,,,23.4899,,,,,,,,,,,,
2023-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-31,,1.25,,post-market,,,,,,,,,,,,,-13.7931,,,,,,,,,,,,
2024-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-01,,1.66,,post-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2024-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-31,,1.83,,post-market,,,,,,,,,,,,,14.375,,,,,,,,,,,,
2024-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.48,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-30,,2.16,,post-market,,,,,,,,,,,,,28.5714,,,,,,,,,,,,
2024-12-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,1.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-05,,1.56,,post-market,,,,,,,,,,,,,-3.7037,,,,,,,,,,,,
2025-03-31,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.66,,post-market,,,,,,,,,,,,,-0.5988,,,,,,,,,,,,
2025-06-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-05,,1.73,,post-market,,,,,,,,,,,,,1.1696,,,,,,,,,,,,
2025-09-30,AFL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-04,,2.49,,post-market,,,,,,,,,,,,,43.1034,,,,,,,,,,,,
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,,,,,,,,,,,,2.24,0.0202,,,,-0.642,0.75,,,1.74,,14.6,,8527000000.0,,,,,,,,,,,,,,,,,,,0.433,,,,,,,,,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,,2.49,,post-market,,,0.0265,0.156,0.607,32.72,,,,,106.85,109.87,43.1034,,,,,,,,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,2689000000,2689000000,,,,,,None,655000000,,2.24,0.0202,,,,-0.642,0.75,2051000000,2706000000,1.74,2025-09-30,14.6,,8527000000.0,2104000000,1994000000,355000000,,,None,57000000,57000000,,None,,,,,1639000000,1639000000,-57000000,None,0.433,,110000000,1994000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,None,,,,106.85,109.87,43.1034,,,,,,,4793000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,3035000000,3035000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,822000000,822000000,1.74,2025-06-30,14.6,,8527000000.0,1183000000,822000000,223000000,,,None,52000000,52000000,,None,,,,,599000000,599000000,-52000000,None,0.433,,361000000,822000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,804000000,,,,106.85,109.87,43.1034,,,,,,,4218000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,2963000000,2963000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,145000000,145000000,1.74,2025-03-31,14.6,,8527000000.0,490000000,145000000,116000000,,,None,50000000,50000000,,None,,,,,29000000,29000000,-50000000,None,0.433,,345000000,145000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,802000000,,,,106.85,109.87,43.1034,,,,,,,3453000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,2971000000,2971000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,2135000000,2135000000,1.74,2024-12-31,14.6,,8527000000.0,2527000000,2135000000,233000000,,,None,50000000,50000000,,None,,,,,1902000000,1902000000,-50000000,None,0.433,,392000000,2135000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,611000000,,,,106.85,109.87,43.1034,,,,,,,5498000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,2556000000,2556000000,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,92000000,92000000,1.74,2024-09-30,14.6,,8527000000.0,479000000,92000000,185000000,,,None,50000000,50000000,,None,,,,,-93000000,-93000000,-50000000,None,0.433,,387000000,92000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,747000000,,,,106.85,109.87,43.1034,,,,,,,3035000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,2823000000,2823000000,,,,,,None,-2069000000,,2.24,0.0202,,,,-0.642,0.75,2019000000,2019000000,1.74,2024-06-30,14.6,,8527000000.0,2334000000,2019000000,264000000,,,None,50000000,None,,None,,,,,1755000000,1755000000,-50000000,None,0.433,,315000000,2019000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,694000000,,,,106.85,109.87,43.1034,,,,,,,5157000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,2964000000,2964000000,,,,,,None,-2217000000,,2.24,0.0202,,,,-0.642,0.75,2170000000,2170000000,1.74,2024-03-31,14.6,,8527000000.0,2473000000,2170000000,291000000,,,None,47000000,None,,None,,,,,1879000000,1879000000,-47000000,None,0.433,,303000000,2170000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,739000000,,,,106.85,109.87,43.1034,,,,,,,5437000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,-337000000,,2.24,0.0202,,,,-0.642,0.75,674000000,290000000,1.74,2023-12-31,14.6,,8527000000.0,3857000000,290000000,22000000,,,None,47000000,None,,None,,,,,268000000,268000000,-47000000,None,0.433,,3567000000,290000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,638000000,,,,106.85,109.87,43.1034,,,,,,,3857000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,-1854000000,,2.24,0.0202,,,,-0.642,0.75,3659000000,1805000000,1.74,2023-09-30,14.6,,8527000000.0,5032000000,1805000000,236000000,,,None,49000000,49000000,,None,,,,,1569000000,1569000000,-49000000,None,0.433,,3227000000,1805000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,785000000,,,,106.85,109.87,43.1034,,,,,,,5032000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,1000000,1000000,,,,,,None,-1876000000,,2.24,0.0202,,,,-0.642,0.75,3701000000,1825000000,1.74,2023-06-30,14.6,,8527000000.0,5173000000,1825000000,191000000,,,None,51000000,51000000,,None,,,,,1634000000,1634000000,-51000000,None,0.433,,3348000000,1825000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,728000000,,,,106.85,109.87,43.1034,,,,,,,5173000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,-1390000000,,2.24,0.0202,,,,-0.642,0.75,2765000000,1342000000,1.74,2023-03-31,14.6,,8527000000.0,4831000000,1342000000,154000000,,,None,48000000,48000000,,None,,,,,1188000000,1188000000,-48000000,None,0.433,,3489000000,1342000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,775000000,,,,106.85,109.87,43.1034,,,,,,,4831000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,275000000,275000000,,,,,,None,-14000000,,2.24,0.0202,,,,-0.642,0.75,593000000,579000000,1.74,2022-12-31,14.6,,8527000000.0,4010000000,524000000,342000000,,,None,55000000,55000000,,None,,,,,185000000,196000000,-55000000,None,0.433,,3410000000,579000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,582000000,,,,106.85,109.87,43.1034,,,,,,,4014000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,-1388000000,,2.24,0.0202,,,,-0.642,0.75,1103000000,1162000000,1.74,2022-09-30,14.6,,8527000000.0,4820000000,1103000000,-493000000,,,None,59000000,59000000,,None,,,,,1596000000,1596000000,-59000000,None,0.433,,3717000000,1162000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,779000000,,,,106.85,109.87,43.1034,,,,,,,4824000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,-1763000000,,2.24,0.0202,,,,-0.642,0.75,1701000000,1756000000,1.74,2022-06-30,14.6,,8527000000.0,5400000000,1701000000,313000000,,,None,55000000,55000000,,None,,,,,1388000000,1388000000,-55000000,None,0.433,,3699000000,1756000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,802000000,,,,106.85,109.87,43.1034,,,,,,,5400000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,322000000,,2.24,0.0202,,,,-0.642,0.75,1276000000,1332000000,1.74,2022-03-31,14.6,,8527000000.0,5272000000,1276000000,244000000,,,None,56000000,56000000,,None,,,,,1032000000,1032000000,-56000000,None,0.433,,3996000000,1332000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,None,,,,106.85,109.87,43.1034,,,,,,,5272000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,-10000000,,2.24,0.0202,,,,-0.642,0.75,1233000000,1232000000,1.74,2021-12-31,14.6,,8527000000.0,5387000000,1232000000,193000000,,,None,57000000,57000000,,None,,,,,1039000000,1039000000,-57000000,None,0.433,,4155000000,1232000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,None,,,,106.85,109.87,43.1034,,,,,,,5387000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,869000000,,2.24,0.0202,,,,-0.642,0.75,1113000000,1170000000,1.74,2021-09-30,14.6,,8527000000.0,5192000000,1113000000,225000000,,,None,57000000,57000000,,None,,,,,888000000,888000000,-57000000,None,0.433,,4079000000,1170000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,None,,,,106.85,109.87,43.1034,,,,,,,5237000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,None,,2.24,0.0202,,,,-0.642,0.75,1435000000,1373000000,1.74,2021-06-30,14.6,,8527000000.0,5511000000,1373000000,268000000,,,None,62000000,62000000,,None,,,,,1105000000,1105000000,-62000000,None,0.433,,4138000000,1373000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,None,,,,106.85,109.87,43.1034,,,,,,,5511000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,311000000,,2.24,0.0202,,,,-0.642,0.75,1665000000,1603000000,1.74,2021-03-31,14.6,,8527000000.0,5795000000,1603000000,310000000,,,None,62000000,62000000,,None,,,,,1293000000,1293000000,-62000000,None,0.433,,4192000000,1603000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,None,,,,106.85,109.87,43.1034,,,,,,,5795000000,,14.44,,115.24,95.64
2025-12-28,AFL,7.61,17700999000.0,14.44,,0.658,54.57,,,,,,,,,,,,,,,None,None,None,,,,,,None,300000,,2.24,0.0202,,,,-0.642,0.75,1278000000,1217000000,1.74,2020-12-31,14.6,,8527000000.0,6003000000,1217000000,265000000,,,None,61000000,61000000,,None,,,,,952000000,951000000,-61000000,None,0.433,,4786000000,1217000000,,,,,None,,,,,0.93,2.008,3.321,,,,,,,,0.235,,,2025-11-04,quarterly,2.49,USD,post-market,None,,0.0265,0.156,0.607,32.72,None,,,,106.85,109.87,43.1034,,,,,,,6003000000,,14.44,,115.24,95.64
