date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,0.77,,pre-market,,,,,,,,,,,,,16.6667,,,,,,,,,,,,
2015-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,0.74,,pre-market,,,,,,,,,,,,,4.2254,,,,,,,,,,,,
2015-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-21,,0.68,,pre-market,,,,,,,,,,,,,6.25,,,,,,,,,,,,
2016-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.74,,pre-market,,,,,,,,,,,,,8.8235,,,,,,,,,,,,
2016-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,0.76,,pre-market,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2016-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,0.9,,pre-market,,,,,,,,,,,,,11.1111,,,,,,,,,,,,
2016-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-19,,0.77,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.83,,pre-market,,,,,,,,,,,,,3.75,,,,,,,,,,,,
2017-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,0.88,,pre-market,,,,,,,,,,,,,3.5294,,,,,,,,,,,,
2017-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,0.94,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2017-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-18,,0.91,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,1.1,,pre-market,,,,,,,,,,,,,14.5833,,,,,,,,,,,,
2018-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,1.03,,pre-market,,,,,,,,,,,,,0.9804,,,,,,,,,,,,
2018-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,1.06,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2018-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-16,,0.99,,pre-market,,,,,,,,,,,,,7.6087,,,,,,,,,,,,
2019-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-17,,0.94,,pre-market,,,,,,,,,,,,,-2.0833,,,,,,,,,,,,
2019-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-17,,1.01,,pre-market,,,,,,,,,,,,,5.2083,,,,,,,,,,,,
2019-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-16,,1.07,,pre-market,,,,,,,,,,,,,8.0808,,,,,,,,,,,,
2019-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-16,,1.01,,pre-market,,,,,,,,,,,,,1.0,,,,,,,,,,,,
2020-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-16,,1.05,,pre-market,,,,,,,,,,,,,15.3846,,,,,,,,,,,,
2020-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-15,,1.01,,pre-market,,,,,,,,,,,,,9.7826,,,,,,,,,,,,
2020-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-16,,0.98,,pre-market,,,,,,,,,,,,,4.2553,,,,,,,,,,,,
2020-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-20,,0.96,,pre-market,,,,,,,,,,,,,5.4945,,,,,,,,,,,,
2021-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-16,,0.97,,pre-market,,,,,,,,,,,,,12.7907,,,,,,,,,,,,
2021-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,,1.13,,pre-market,,,,,,,,,,,,,13.0,,,,,,,,,,,,
2021-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-19,,1.04,,pre-market,,,,,,,,,,,,,4.0,,,,,,,,,,,,
2021-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,,1.04,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2022-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18,,0.94,,pre-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2022-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-15,,1.15,,pre-market,,,,,,,,,,,,,3.6036,,,,,,,,,,,,
2022-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-17,,1.21,,pre-market,,,,,,,,,,,,,12.037,,,,,,,,,,,,
2022-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-13,,1.3,,pre-market,,,,,,,,,,,,,4.8387,,,,,,,,,,,,
2023-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,1.13,,pre-market,,,,,,,,,,,,,1.8018,,,,,,,,,,,,
2023-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,1.38,,pre-market,,,,,,,,,,,,,13.1148,,,,,,,,,,,,
2023-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17,,1.27,,pre-market,,,,,,,,,,,,,11.4035,,,,,,,,,,,,
2023-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-12,,1.28,,pre-market,,,,,,,,,,,,,14.2857,,,,,,,,,,,,
2024-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-16,,1.29,,pre-market,,,,,,,,,,,,,8.4034,,,,,,,,,,,,
2024-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-12,,1.51,,pre-market,,,,,,,,,,,,,5.5944,,,,,,,,,,,,
2024-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-11,,1.52,,pre-market,,,,,,,,,,,,,7.0423,,,,,,,,,,,,
2024-12-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-15,,1.72,,pre-market,,,,,,,,,,,,,9.5541,,,,,,,,,,,,
2025-03-31,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,1.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-11,,1.58,,pre-market,,,,,,,,,,,,,6.0403,,,,,,,,,,,,
2025-06-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-15,,1.94,,pre-market,,,,,,,,,,,,,10.2273,,,,,,,,,,,,
2025-09-30,BK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-16,,1.91,,pre-market,,,,,,,,,,,,,7.9096,,,,,,,,,,,,
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,,,,,,,,,,,,1.94,0.0164,,,,0.253,0.14,,,1.77,,14.37,,19734000000.0,,,,,,,,,,,,,,,,,,,0.374,,,,,,,,,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,,1.91,,pre-market,,,0.0119,0.121,0.1,27.51,,,,,97.85,110.99,7.9096,,,,,,,,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,5351000000,5351000000,,,,,,None,428000000,,1.94,0.0164,,,,0.253,0.14,1852000000,2280000000,1.77,2025-09-30,14.37,,19734000000.0,5008000000,1852000000,395000000,,,None,5358000000,6594000000,,None,,,,,1445000000,1457000000,1236000000,None,0.374,,3156000000,1852000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1695000000,,,,97.85,110.99,7.9096,,,,,,,10359000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,5382000000,5382000000,,,,,,None,426000000,,1.94,0.0164,,,,0.253,0.14,1839000000,2265000000,1.77,2025-06-30,14.37,,19734000000.0,4982000000,1839000000,404000000,,,None,5399000000,6602000000,,None,,,,,1423000000,1435000000,1203000000,None,0.374,,3143000000,1839000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1734000000,,,,97.85,110.99,7.9096,,,,,,,10364000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,4982000000,4982000000,,,,,,None,446000000,,1.94,0.0164,,,,0.253,0.14,1522000000,1968000000,1.77,2025-03-31,14.37,,19734000000.0,4669000000,1522000000,300000000,,,None,4964000000,6123000000,,None,,,,,1220000000,1222000000,1159000000,None,0.374,,3147000000,1522000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1802000000,,,,97.85,110.99,7.9096,,,,,,,9651000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,5293000000,5293000000,,,,,,None,428000000,,1.94,0.0164,,,,0.253,0.14,1472000000,1900000000,1.77,2024-12-31,14.37,,19734000000.0,4740000000,1472000000,315000000,,,None,5273000000,6467000000,,None,,,,,1155000000,1157000000,1194000000,None,0.374,,3268000000,1472000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1682000000,,,,97.85,110.99,7.9096,,,,,,,10033000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,5627000000,5627000000,,,,,,None,451000000,,1.94,0.0164,,,,0.253,0.14,1525000000,1976000000,1.77,2024-09-30,14.37,,19734000000.0,4535000000,1525000000,336000000,,,None,5604000000,6652000000,,None,,,,,1182000000,1189000000,1048000000,None,0.374,,3010000000,1525000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1696000000,,,,97.85,110.99,7.9096,,,,,,,10162000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,5362000000,5362000000,,,,,,None,456000000,,1.94,0.0164,,,,0.253,0.14,1527000000,1983000000,1.77,2024-06-30,14.37,,19734000000.0,4509000000,1527000000,357000000,,,None,5362000000,6392000000,,None,,,,,1168000000,1170000000,1030000000,None,0.374,,2982000000,1527000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1691000000,,,,97.85,110.99,7.9096,,,,,,,9871000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,5083000000,5083000000,,,,,,None,468000000,,1.94,0.0164,,,,0.253,0.14,1324000000,1792000000,1.77,2024-03-31,14.37,,19734000000.0,4404000000,1324000000,297000000,,,None,5056000000,6096000000,,None,,,,,1025000000,1027000000,1040000000,None,0.374,,3080000000,1324000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1821000000,,,,97.85,110.99,7.9096,,,,,,,9487000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,4946000000,4946000000,,,,,,None,626000000,,1.94,0.0164,,,,0.253,0.14,232000000,858000000,1.77,2023-12-31,14.37,,19734000000.0,4283000000,232000000,29000000,,,None,4862000000,5963000000,,None,,,,,205000000,203000000,1101000000,None,0.374,,4051000000,232000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1631000000,,,,97.85,110.99,7.9096,,,,,,,9229000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,4506000000,4506000000,,,,,,None,426000000,,1.94,0.0164,,,,0.253,0.14,1328000000,1754000000,1.77,2023-09-30,14.37,,19734000000.0,4330000000,1328000000,285000000,,,None,4503000000,1016000000,,None,,,,,1040000000,1041000000,1016000000,None,0.374,,3002000000,1328000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1714000000,,,,97.85,110.99,7.9096,,,,,,,8836000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,4129000000,4129000000,,,,,,None,449000000,,1.94,0.0164,,,,0.253,0.14,1388000000,1837000000,1.77,2023-06-30,14.37,,19734000000.0,4407000000,1388000000,315000000,,,None,4124000000,1100000000,,None,,,,,1072000000,1068000000,1100000000,None,0.374,,3019000000,1388000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1692000000,,,,97.85,110.99,7.9096,,,,,,,8536000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,2841000000,2841000000,,,,,,None,351000000,,1.94,0.0164,,,,0.253,0.14,1288000000,1639000000,1.77,2023-03-31,14.37,,19734000000.0,4304000000,1288000000,306000000,,,None,2814000000,1128000000,,None,,,,,982000000,976000000,1128000000,None,0.374,,3016000000,1288000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1791000000,,,,97.85,110.99,7.9096,,,,,,,7145000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,2161000000,2161000000,,,,,,None,381000000,,1.94,0.0164,,,,0.253,0.14,685000000,1066000000,1.77,2022-12-31,14.37,,19734000000.0,3812000000,685000000,142000000,,,None,2141000000,1056000000,,None,,,,,543000000,543000000,1056000000,None,0.374,,3127000000,685000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1802000000,,,,97.85,110.99,7.9096,,,,,,,5973000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,1028000000,1028000000,,,,,,None,396000000,,1.94,0.0164,,,,0.253,0.14,630000000,1026000000,1.77,2022-09-30,14.37,,19734000000.0,4184000000,630000000,242000000,,,None,1058000000,1984000000,,None,,,,,388000000,388000000,926000000,None,0.374,,3554000000,630000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1641000000,,,,97.85,110.99,7.9096,,,,,,,5212000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,382000000,382000000,,,,,,None,422000000,,1.94,0.0164,,,,0.253,0.14,1095000000,1517000000,1.77,2022-06-30,14.37,,19734000000.0,4117000000,1095000000,231000000,,,None,335000000,1159000000,,None,,,,,869000000,864000000,824000000,None,0.374,,3022000000,1095000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1623000000,,,,97.85,110.99,7.9096,,,,,,,4499000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,82000000,82000000,,,,,,None,437000000,,1.94,0.0164,,,,0.253,0.14,918000000,1355000000,1.77,2022-03-31,14.37,,19734000000.0,3845000000,918000000,153000000,,,None,80000000,778000000,,None,,,,,773000000,765000000,698000000,None,0.374,,2927000000,918000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1702000000,,,,97.85,110.99,7.9096,,,,,,,3927000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,35000000,35000000,,,,,,None,461000000,,1.94,0.0164,,,,0.253,0.14,1065000000,1526000000,1.77,2021-12-31,14.37,,19734000000.0,3957000000,1065000000,196000000,,,None,52000000,729000000,,None,,,,,863000000,869000000,677000000,None,0.374,,2892000000,1065000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1633000000,,,,97.85,110.99,7.9096,,,,,,,3992000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,7000000,7000000,,,,,,None,468000000,,1.94,0.0164,,,,0.253,0.14,1162000000,1630000000,1.77,2021-09-30,14.37,,19734000000.0,4004000000,1162000000,219000000,,,None,52000000,693000000,,None,,,,,947000000,943000000,641000000,None,0.374,,2842000000,1162000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1584000000,,,,97.85,110.99,7.9096,,,,,,,4011000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,-46000000,-46000000,,,,,,None,472000000,,1.94,0.0164,,,,0.253,0.14,1268000000,1740000000,1.77,2021-06-30,14.37,,19734000000.0,3973000000,1268000000,241000000,,,None,40000000,685000000,,None,,,,,1022000000,1027000000,645000000,None,0.374,,2705000000,1268000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1518000000,,,,97.85,110.99,7.9096,,,,,,,3927000000,,16.95,,119.4,69.3
2025-12-28,BK,6.93,19734000000.0,16.95,,1.12,55.99,,,,,,,,,,,,,,,None,29000000,29000000,,,,,,None,466000000,,1.94,0.0164,,,,0.253,0.14,1153000000,1619000000,1.77,2021-03-31,14.37,,19734000000.0,3930000000,1153000000,221000000,,,None,83000000,738000000,,None,,,,,927000000,932000000,655000000,None,0.374,,2777000000,1153000000,,,,,None,,,,,1.071,1.943,4.198,,,,,,,,0.266,,,2025-10-16,quarterly,1.91,USD,pre-market,None,,0.0119,0.121,0.1,27.51,1602000000,,,,97.85,110.99,7.9096,,,,,,,3930000000,,16.95,,119.4,69.3
