date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2016-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-09-26,,1.57,,post-market,,,,,,,,,,,,,18.0451,,,,,,,,,,,,
2016-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-11-28,,1.49,,post-market,,,,,,,,,,,,,21.1382,,,,,,,,,,,,
2017-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-03-06,,1.23,,post-market,,,,,,,,,,,,,0.8197,,,,,,,,,,,,
2017-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-06-05,,2.11,,post-market,,,,,,,,,,,,,11.6402,,,,,,,,,,,,
2017-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-09-27,,2.26,,post-market,,,,,,,,,,,,,15.8974,,,,,,,,,,,,
2017-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-27,,2.43,,post-market,,,,,,,,,,,,,32.0652,,,,,,,,,,,,
2018-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-03-07,,1.92,,post-market,,,,,,,,,,,,,7.2626,,,,,,,,,,,,
2018-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,2.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-06-06,,2.53,,post-market,,,,,,,,,,,,,-1.938,,,,,,,,,,,,
2018-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.36,,,2.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-09-20,,1.67,,pre-market,,,,,,,,,,,,,-17.734,,,,,,,,,,,,
2018-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.39,,,1.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-12-06,,1.28,,pre-market,,,,,,,,,,,,,-23.3533,,,,,,,,,,,,
2019-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.4,,,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-03-06,,0.65,,pre-market,,,,,,,,,,,,,-38.0952,,,,,,,,,,,,
2019-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-06-10,,1.65,,pre-market,,,,,,,,,,,,,0.6098,,,,,,,,,,,,
2019-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-09-30,,1.7,,pre-market,,,,,,,,,,,,,18.8811,,,,,,,,,,,,
2019-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-12-09,,1.65,,pre-market,,,,,,,,,,,,,34.1463,,,,,,,,,,,,
2020-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-03-09,,0.66,,pre-market,,,,,,,,,,,,,-5.7143,,,,,,,,,,,,
2020-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,-0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-06-08,,0.43,,pre-market,,,,,,,,,,,,,265.3846,,,,,,,,,,,,
2020-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8,,,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-09-28,,2.14,,pre-market,,,,,,,,,,,,,59.7015,,,,,,,,,,,,
2020-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.49,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-12-08,,2.05,,pre-market,,,,,,,,,,,,,31.4103,,,,,,,,,,,,
2021-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-09,,2.38,,pre-market,,,,,,,,,,,,,53.5484,,,,,,,,,,,,
2021-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,,,2.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-06-08,,3.29,,pre-market,,,,,,,,,,,,,40.5983,,,,,,,,,,,,
2021-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,,,2.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-28,,4.12,,pre-market,,,,,,,,,,,,,41.0959,,,,,,,,,,,,
2021-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,,,3.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,,4.34,,pre-market,,,,,,,,,,,,,33.9506,,,,,,,,,,,,
2022-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4,,,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-09,,4.79,,pre-market,,,,,,,,,,,,,41.2979,,,,,,,,,,,,
2022-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55,,,4.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-06-08,,6.32,,pre-market,,,,,,,,,,,,,32.4948,,,,,,,,,,,,
2022-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26,,,3.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-09-28,,5.15,,pre-market,,,,,,,,,,,,,32.3907,,,,,,,,,,,,
2022-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-12-07,,2.53,,pre-market,,,,,,,,,,,,,39.779,,,,,,,,,,,,
2023-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.49,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-03-07,,0.5,,pre-market,,,,,,,,,,,,,-49.4949,,,,,,,,,,,,
2023-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.18,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-06-06,,2.24,,pre-market,,,,,,,,,,,,,111.3208,,,,,,,,,,,,
2023-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.72,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-09-25,,1.68,,post-market,,,,,,,,,,,,,75.0,,,,,,,,,,,,
2023-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-12-06,,0.99,,pre-market,,,,,,,,,,,,,1.0204,,,,,,,,,,,,
2024-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.32,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-03-06,,0.35,,pre-market,,,,,,,,,,,,,-47.7612,,,,,,,,,,,,
2024-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,1.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-06-05,,2.13,,pre-market,,,,,,,,,,,,,14.5161,,,,,,,,,,,,
2024-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-09-24,,1.68,,pre-market,,,,,,,,,,,,,29.2308,,,,,,,,,,,,
2024-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.737,,,0.707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-12-04,,-0.03,,pre-market,,,,,,,,,,,,,-104.2433,,,,,,,,,,,,
2025-01-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2742,,,0.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-03-04,,-0.01,,pre-market,,,,,,,,,,,,,-103.785,,,,,,,,,,,,
2025-04-30,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-06-03,,2.53,,pre-market,,,,,,,,,,,,,17.6744,,,,,,,,,,,,
2025-07-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-09-24,,2.36,,pre-market,,,,,,,,,,,,,88.8,,,,,,,,,,,,
2025-10-31,THO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4784,,,-0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-12-03,,0.41,,pre-market,,,,,,,,,,,,,699.4152,,,,,,,,,,,,
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,,,,,,,,,,,,2.02,0.019,,,,0.399,0.4784,,,-0.0684,,26.53,,1380173000.0,,,,,,,,,,,,,,,,,,,0.0191,,,,,,,,,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,,0.41,,pre-market,,,0.0307,0.0671,0.115,185.34,,,,,93.6,103.86,699.4152,,,,,,,,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2068149000,2068149000,,,,,,None,None,,2.02,0.019,,,,0.399,0.4784,None,66944000,-0.0684,2025-10-31,26.53,,1380173000.0,320974000,32488000,9319000,,,None,8995000,None,,None,,,,,21669000,23169000,-9017000,None,0.0191,,254030000,66944000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,254030000,,,,93.6,103.86,699.4152,,,,,,,2389123000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2152900000,2152900000,,,,,,None,71379000,,2.02,0.019,,,,0.399,0.4784,153425000,224804000,-0.0684,2025-07-31,26.53,,1380173000.0,370883000,143367000,16742000,,,None,10058000,None,,None,,,,,125757000,126625000,-10058000,None,0.0191,,179014000,191869000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,48584000,,0.0307,0.0671,0.115,185.34,159646000,,,,93.6,103.86,699.4152,,,,,,,2523783000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2451697000,2451697000,,,,,,None,66173000,,2.02,0.019,,,,0.399,0.4784,166785000,232958000,-0.0684,2025-04-30,26.53,,1380173000.0,443119000,155580000,21652000,,,None,11205000,None,,None,,,,,135185000,133928000,-11205000,None,0.0191,,267877000,175242000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,238273000,,,,93.6,103.86,699.4152,,,,,,,2894816000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,1772910000,1772910000,,,,,,None,65994000,,2.02,0.019,,,,0.399,0.4784,10380000,76374000,-0.0684,2025-01-31,26.53,,1380173000.0,245197000,-1600000,1489000,,,None,11950000,None,,None,,,,,-551000,-3089000,-11950000,None,0.0191,,235466000,9731000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,206222000,,,,93.6,103.86,699.4152,,,,,,,2018107000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,1861342000,1861342000,,,,,,None,67661000,,2.02,0.019,,,,0.399,0.4784,14072000,81733000,-0.0684,2024-10-31,26.53,,1380173000.0,281442000,-1156000,-283000,,,None,15228000,None,,None,,,,,-1832000,-873000,-15228000,None,0.0191,,240197000,41245000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,240197000,,,,93.6,103.86,699.4152,,,,,,,2142784000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2132836000,2132836000,,,,,,None,73597000,,2.02,0.019,,,,0.399,0.4784,145362000,218959000,-0.0684,2024-07-31,26.53,,1380173000.0,401331000,127018000,35554000,,,None,18410000,None,,None,,,,,90015000,91464000,-18410000,None,0.0191,,280375000,135525000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,49380000,,0.0307,0.0671,0.115,185.34,153966000,,,,93.6,103.86,699.4152,,,,,,,2534167000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2327250000,2327250000,,,,,,None,68151000,,2.02,0.019,,,,0.399,0.4784,163021000,231172000,-0.0684,2024-04-30,26.53,,1380173000.0,474141000,142350000,28773000,,,None,21830000,None,,None,,,,,114511000,113577000,-21830000,None,0.0191,,310842000,163299000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,226515000,,,,93.6,103.86,699.4152,,,,,,,2801391000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,1902508000,1902508000,,,,,,None,68119000,,2.02,0.019,,,,0.399,0.4784,18258000,86377000,-0.0684,2024-01-31,26.53,,1380173000.0,305097000,6894000,1568000,,,None,28024000,None,,None,,,,,7217000,5326000,-28229000,None,0.0191,,286603000,18494000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,220125000,,,,93.6,103.86,699.4152,,,,,,,2207605000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2142827000,2142827000,,,,,,None,67278000,,2.02,0.019,,,,0.399,0.4784,92779000,160057000,-0.0684,2023-10-31,26.53,,1380173000.0,357932000,72582000,17549000,,,None,20197000,None,,None,,,,,53565000,55033000,-20197000,None,0.0191,,250240000,140036000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,217896000,,,,93.6,103.86,699.4152,,,,,,,2500759000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2343761000,2343761000,,,,,,None,74102000,,2.02,0.019,,,,0.399,0.4784,149385000,223487000,-0.0684,2023-07-31,26.53,,1380173000.0,394305000,131913000,40631000,,,None,22645000,None,,None,,,,,90287000,91282000,-22645000,None,0.0191,,244920000,154558000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,36592000,,0.0307,0.0671,0.115,185.34,143474000,,,,93.6,103.86,699.4152,,,,,,,2738066000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2496183000,2496183000,,,,,,None,68151000,,2.02,0.019,,,,0.399,0.4784,187480000,255631000,-0.0684,2023-04-30,26.53,,1380173000.0,432637000,155451000,35722000,,,None,26362000,None,,None,,,,,120719000,120697000,-26362000,None,0.0191,,245157000,181813000,,,,,-5667000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,210044000,,,,93.6,103.86,699.4152,,,,,,,2928820000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2063700000,2063700000,,,,,,None,67682000,,2.02,0.019,,,,0.399,0.4784,58351000,126033000,-0.0684,2023-01-31,26.53,,1380173000.0,282935000,32718000,6912000,,,None,25633000,None,,None,,,,,27080000,27055000,-25633000,None,0.0191,,282935000,74192000,,,,,19358000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,208743000,,,,93.6,103.86,699.4152,,,,,,,2346635000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2621608000,2621608000,,,,,,None,66993000,,2.02,0.019,,,,0.399,0.4784,202078000,269071000,-0.0684,2022-10-31,26.53,,1380173000.0,486476000,179271000,41848000,,,None,22807000,None,,None,,,,,136185000,136619000,-22807000,None,0.0191,,276843000,202078000,,,,,-7555000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,241624000,,,,93.6,103.86,699.4152,,,,,,,3108084000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,3153879000,3153879000,,,,,,None,39658000,,2.02,0.019,,,,0.399,0.4784,356776000,396434000,-0.0684,2022-07-31,26.53,,1380173000.0,667887000,338362000,56575000,,,None,22852000,276000,,None,,,,,280943000,281287000,-22576000,None,0.0191,,311111000,356776000,,,,,4438000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,38998000,,0.0307,0.0671,0.115,185.34,215992000,,,,93.6,103.86,699.4152,,,,,,,3821766000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,3850072000,3850072000,,,,,,None,71646000,,2.02,0.019,,,,0.399,0.4784,485044000,556690000,-0.0684,2022-04-30,26.53,,1380173000.0,807445000,462407000,116389000,,,None,22859000,570000,,None,,,,,348051000,348435000,-22289000,None,0.0191,,322401000,485266000,,,,,222000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,281676000,,,,93.6,103.86,699.4152,,,,,,,4657517000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,3199744000,3199744000,,,,,,None,75895000,,2.02,0.019,,,,0.399,0.4784,364475000,440370000,-0.0684,2022-01-31,26.53,,1380173000.0,675274000,346253000,80618000,,,None,24598000,91000,,None,,,,,266568000,267113000,-24507000,None,0.0191,,310799000,371784000,,,,,6376000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,267450000,,,,93.6,103.86,699.4152,,,,,,,3875018000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,3302800000,3302800000,,,,,,None,64953000,,2.02,0.019,,,,0.399,0.4784,333562000,398515000,-0.0684,2021-10-31,26.53,,1380173000.0,655424000,312842000,68039000,,,None,20913000,193000,,None,,,,,242242000,242402000,-20720000,None,0.0191,,329097000,326327000,,,,,7428000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,295883000,,,,93.6,103.86,699.4152,,,,,,,3958224000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2997004000,2997004000,,,,,,None,60938000,,2.02,0.019,,,,0.399,0.4784,315761000,376699000,-0.0684,2021-07-31,26.53,,1380173000.0,595964000,301624000,70302000,,,None,19094000,135000,,None,,,,,230280000,231322000,-18959000,None,0.0191,,280203000,315761000,,,,,None,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,26775000,,0.0307,0.0671,0.115,185.34,205492000,,,,93.6,103.86,699.4152,,,,,,,3592968000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2953984000,2953984000,,,,,,None,58689000,,2.02,0.019,,,,0.399,0.4784,259487000,318176000,-0.0684,2021-04-30,26.53,,1380173000.0,505280000,232679000,49960000,,,None,26808000,142000,,None,,,,,183311000,182719000,-26666000,None,0.0191,,262314000,242966000,,,,,16521000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,231834000,,,,93.6,103.86,699.4152,,,,,,,3459264000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2312911000,2312911000,,,,,,None,56715000,,2.02,0.019,,,,0.399,0.4784,188123000,244838000,-0.0684,2021-01-31,26.53,,1380173000.0,414877000,163959000,32769000,,,None,24164000,202000,,None,,,,,132524000,132497000,-23962000,None,0.0191,,235392000,179485000,,,,,8638000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,206189000,,,,93.6,103.86,699.4152,,,,,,,2727788000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,2158508000,2158508000,,,,,,None,54239000,,2.02,0.019,,,,0.399,0.4784,169662000,223901000,-0.0684,2020-10-31,26.53,,1380173000.0,378852000,146319000,30680000,,,None,24276000,318000,,None,,,,,113757000,113644000,-23958000,None,0.0191,,209190000,169662000,,,,,933000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,None,,0.0307,0.0671,0.115,185.34,181763000,,,,93.6,103.86,699.4152,,,,,,,2537360000,,20.11,,117.09,62.5
2025-12-28,THO,5.28,9825829000.0,20.11,,1.317,81.32,,,,,,,,,,,,,,,None,1976923000,1976923000,,,,,,None,51556000,,2.02,0.019,,,,0.399,0.4784,173365000,224921000,-0.0684,2020-07-31,26.53,,1380173000.0,347357000,148170000,28441000,,,None,25195000,320000,,None,,,,,119168000,119729000,-24875000,None,0.0191,,179740000,167617000,,,,,5748000,,,,,1.137,1.306,0.571,,,,,,,,0.0287,,,2025-12-03,quarterly,0.41,USD,pre-market,19123000,,0.0307,0.0671,0.115,185.34,88132000,,,,93.6,103.86,699.4152,,,,,,,2324280000,,20.11,,117.09,62.5
