date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,18598000,None,250352000,250352000,-2000,-19801000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,16304000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2006-06-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,13734000,None,None,None,0.0873,21775000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,13802000,None,250352000,250352000,-2000,-109797000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,15655000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2006-03-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,11615000,None,None,None,0.0873,10268000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,16017000,None,250352000,250352000,129000,-735000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,21489000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2005-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,11235000,None,None,None,0.0873,23455000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,23356000,None,250352000,250352000,200677000,-14842000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,17884000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2005-09-30,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1189000,None,None,None,0.0873,30837000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,quarterly,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,948000000,None,250352000,250352000,-3749000000,-349000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,20983000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2024-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-11482000000,None,None,None,0.0873,5375000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,1316000000,None,250352000,250352000,-5837000000,-1259000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,24009000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2023-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-3079000000,None,None,None,0.0873,7477000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,987000000,None,250352000,250352000,-7742000000,3524000000,86000000,None,-181000000,None,None,181000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,21354000000,300000000,300000000,None,2.267,0.03,2710000,79087000,-0.09,2022-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-7297000000,None,None,None,0.0873,4304000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,0,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,373000000,None,250352000,250352000,-853000000,-56000000,1889000000,None,-47000000,None,None,47000000,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,5083000000,251000000,251000000,None,2.267,0.03,2710000,79087000,-0.09,2021-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1197000000,None,None,None,0.0873,2798000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,0,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,402000000,None,250352000,250352000,-1549000000,-703000000,None,None,-105000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,4315000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2020-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1355000000,None,None,None,0.0873,2739000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-969000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,289000000,None,250352000,250352000,-2357000000,-438000000,None,None,4000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,4200000000,2000000,2000000,None,2.267,0.03,2710000,79087000,-0.09,2019-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,2213000000,None,None,None,0.0873,3399000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-633000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,147000000,None,250352000,250352000,-283000000,-8593000000,None,None,57000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,4686000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2018-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,681000000,None,None,None,0.0873,2576000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,54000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,135000000,None,250352000,250352000,5951000000,-633000000,None,None,20000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,2240000000,7838000000,7838000000,None,2.267,0.03,2710000,79087000,-0.09,2017-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-313000000,None,None,None,0.0873,1629000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-603000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,88000000,None,250352000,250352000,-1184000000,-256000000,None,None,-36000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,2095000000,1111000000,1111000000,None,2.267,0.03,2710000,79087000,-0.09,2016-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1218000000,None,None,None,0.0873,1380000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-1431000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,103000000,None,250352000,250352000,-919000000,-301000000,None,None,-89000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,2039000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2015-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1048000000,None,None,None,0.0873,1294000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-957000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,120000000,None,250352000,250352000,-734000000,-568000000,None,None,-41000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,1886000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2014-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1137000000,None,None,None,0.0873,1318000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-1422000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,115000000,None,250352000,250352000,-85000000,-1987000000,None,None,-69000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,1466000000,1186000000,1186000000,None,2.267,0.03,2710000,79087000,-0.09,2013-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1077000000,None,None,None,0.0873,1285000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-1305000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,77000000,None,250352000,250352000,-305000000,-643000000,None,None,-56000000,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,982000000,981000000,981000000,None,2.267,0.03,2710000,79087000,-0.09,2012-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,945000000,None,None,None,0.0873,1099000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-1380000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,58000000,None,250352000,250352000,-297000000,-214000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,965000000,7000000,7000000,None,2.267,0.03,2710000,79087000,-0.09,2011-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,1133000000,None,None,None,0.0873,1100000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-997000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,49000000,None,250352000,250352000,-641000000,-190000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,847000000,31000000,31000000,None,2.267,0.03,2710000,79087000,-0.09,2010-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,669000000,None,None,None,0.0873,668000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,-605000000,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,55000000,None,250352000,250352000,-356000000,238000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,155000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2009-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,564000000,None,None,None,0.0873,642000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,102000000,None,250352000,250352000,-774000000,98000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,232000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2008-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,445000000,None,None,None,0.0873,569000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,47000000,None,250352000,250352000,12000000,-15000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,68000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2007-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-68000000,None,None,None,0.0873,57000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
2025-12-28,WBD,0.19,37862998000.0,151.58,None,1.608,14.54,78000000,None,250352000,250352000,272000,-169000000,None,None,None,None,None,None,2802000,560407076,None,445839000,445839000,26854000,None,None,134615000,None,None,76377000,68000000,None,None,None,2.267,0.03,2710000,79087000,-0.09,2006-12-31,3333.33,2133518000,16843000000.0,248670000,82112000,48836000,2133518000,2133518000,None,None,None,10986000,None,None,None,None,None,-46000000,None,None,None,0.0873,74000000,250072000,-1402000,15419000,45600000,None,None,None,None,None,None,None,221.54,1.982,1.885,None,None,None,None,None,None,None,0.0128,None,None,2025-11-06,annual,-0.06,USD,pre-market,None,-1137821000,0.0106,0.0097,-0.06,15.34,None,None,None,None,14.99,24.14,33.3333,5819236000,400386000,89945000,1243811000,5418850000,1153866000,694509000,4575425000,151.58,None,30.0,7.52
