date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2017-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.39,,pre-market,,,,,,,,,,,,,-2.5,,,,,,,,,,,,
2017-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-03,,0.5,,pre-market,,,,,,,,,,,,,-5.6604,,,,,,,,,,,,
2017-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-11-02,,0.63,,pre-market,,,,,,,,,,,,,3.2787,,,,,,,,,,,,
2017-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-22,,0.45,,pre-market,,,,,,,,,,,,,2.2727,,,,,,,,,,,,
2018-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-05-03,,0.4,,pre-market,,,,,,,,,,,,,25.0,,,,,,,,,,,,
2018-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-02,,0.59,,pre-market,,,,,,,,,,,,,-1.6667,,,,,,,,,,,,
2018-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,0.88,,pre-market,,,,,,,,,,,,,-8.3333,,,,,,,,,,,,
2018-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-21,,0.96,,pre-market,,,,,,,,,,,,,6.6667,,,,,,,,,,,,
2019-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-02,,0.96,,pre-market,,,,,,,,,,,,,15.6627,,,,,,,,,,,,
2019-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-08-01,,0.85,,pre-market,,,,,,,,,,,,,2.4096,,,,,,,,,,,,
2019-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-31,,1.14,,pre-market,,,,,,,,,,,,,10.6796,,,,,,,,,,,,
2019-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-27,,0.93,,pre-market,,,,,,,,,,,,,12.0482,,,,,,,,,,,,
2020-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-07,,0.47,,pre-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2020-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-08-06,,0.74,,pre-market,,,,,,,,,,,,,54.1667,,,,,,,,,,,,
2020-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3,,,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,1.4,,pre-market,,,,,,,,,,,,,27.2727,,,,,,,,,,,,
2020-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-25,,1.22,,pre-market,,,,,,,,,,,,,23.2323,,,,,,,,,,,,
2021-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-06,,0.83,,pre-market,,,,,,,,,,,,,13.6986,,,,,,,,,,,,
2021-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,,1.06,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2021-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-04,,1.48,,pre-market,,,,,,,,,,,,,2.069,,,,,,,,,,,,
2021-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24,,1.54,,pre-market,,,,,,,,,,,,,9.2199,,,,,,,,,,,,
2022-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,1.37,,pre-market,,,,,,,,,,,,,12.2951,,,,,,,,,,,,
2022-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-04,,1.54,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2022-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-03,,1.77,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2022-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-23,,1.68,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2023-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-04,,1.24,,pre-market,,,,,,,,,,,,,9.7345,,,,,,,,,,,,
2023-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,1.65,,pre-market,,,,,,,,,,,,,0.6098,,,,,,,,,,,,
2023-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,2.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,2.24,,pre-market,,,,,,,,,,,,,6.1611,,,,,,,,,,,,
2023-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,2.04,,pre-market,,,,,,,,,,,,,3.0303,,,,,,,,,,,,
2024-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,1.41,,pre-market,,,,,,,,,,,,,9.3023,,,,,,,,,,,,
2024-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,1.9,,pre-market,,,,,,,,,,,,,0.5291,,,,,,,,,,,,
2024-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-31,,2.72,,pre-market,,,,,,,,,,,,,1.1152,,,,,,,,,,,,
2024-12-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3161,,,2.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,2.94,,pre-market,,,,,,,,,,,,,12.047,,,,,,,,,,,,
2025-03-31,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-30,,1.78,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2025-06-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,2.48,,pre-market,,,,,,,,,,,,,0.4049,,,,,,,,,,,,
2025-09-30,PWR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,3.33,,pre-market,,,,,,,,,,,,,2.4615,,,,,,,,,,,,
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,0.0009,,,,0.149,0.08,,,3.25,,34.48,,4121411000.0,,,,,,,,,,,,,,,,,,,0.0711,,,,,,,,,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,,3.33,,pre-market,,,0.0479,0.134,0.175,183.24,,,,,374.32,442.81,2.4615,,,,,,,,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,6414974000,6414974000,,,,,,None,300714000,,0.4,0.0009,,,,0.149,0.08,534250000,834964000,3.25,2025-09-30,34.48,,4121411000.0,1090167000,462444000,119605000,,,None,71806000,3722000,,None,,,,,339420000,342839000,-68084000,None,0.0711,,572950000,517217000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,572950000,,,,374.32,442.81,2.4615,,,,,,,7505141000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,5878611000,5878611000,,,,,,None,211903000,,0.4,0.0009,,,,0.149,0.08,378202000,590105000,3.25,2025-06-30,34.48,,4121411000.0,894396000,318623000,85100000,,,None,59579000,3782000,,None,,,,,229250000,233523000,-55797000,None,0.0711,,503756000,390640000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,528355000,,,,374.32,442.81,2.4615,,,,,,,6773007000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,5508859000,5508859000,,,,,,None,207676000,,0.4,0.0009,,,,0.149,0.08,243161000,450837000,3.25,2025-03-31,34.48,,4121411000.0,724475000,188849000,39880000,,,None,54312000,3841000,,None,,,,,144258000,148969000,-50471000,None,0.0711,,480191000,244284000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,493966000,,,,374.32,442.81,2.4615,,,,,,,6233334000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,5605868000,5605868000,,,,,,None,212650000,,0.4,0.0009,,,,0.149,0.08,472662000,685312000,3.25,2024-12-31,34.48,,4121411000.0,947554000,416318000,106031000,,,None,56344000,13587000,,None,,,,,305120000,310287000,-42757000,None,0.0711,,501647000,445907000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,506180000,,,,374.32,442.81,2.4615,,,,,,,6553422000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,5591019000,5591019000,,,,,,None,200401000,,0.4,0.0009,,,,0.149,0.08,441392000,641793000,3.25,2024-09-30,34.48,,4121411000.0,902148000,381442000,82421000,,,None,59950000,7237000,,None,,,,,293185000,299021000,-52713000,None,0.0711,,476163000,425985000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,483878000,,,,374.32,442.81,2.4615,,,,,,,6493167000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,4862270000,4862270000,,,,,,None,162865000,,0.4,0.0009,,,,0.149,0.08,312404000,475269000,3.25,2024-06-30,34.48,,4121411000.0,732117000,267083000,75199000,,,None,45321000,3557000,,None,,,,,188159000,191884000,-41764000,None,0.0711,,423211000,308906000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,432356000,,,,374.32,442.81,2.4615,,,,,,,5594387000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,4485836000,4485836000,,,,,,None,166406000,,0.4,0.0009,,,,0.149,0.08,188259000,354665000,3.25,2024-03-31,34.48,,4121411000.0,545983000,147187000,21096000,,,None,41072000,8023000,,None,,,,,118360000,126091000,-33049000,None,0.0711,,389369000,156614000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,402340000,,,,374.32,442.81,2.4615,,,,,,,5031819000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,5066705000,5066705000,,,,,,None,160265000,,0.4,0.0009,,,,0.149,0.08,338909000,499174000,3.25,2023-12-31,34.48,,4121411000.0,717243000,289409000,75799000,,,None,49500000,5873000,,None,,,,,210908000,213610000,-43627000,None,0.0711,,383377000,333866000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,399876000,,,,374.32,442.81,2.4615,,,,,,,5783948000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,4844859000,4844859000,,,,,,None,152849000,,0.4,0.0009,,,,0.149,0.08,398578000,551427000,3.25,2023-09-30,34.48,,4121411000.0,775963000,351047000,77522000,,,None,47531000,1993000,,None,,,,,272836000,273525000,-45538000,None,0.0711,,382372000,393591000,,,,,None,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,386538000,,,,374.32,442.81,2.4615,,,,,,,5620822000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,4394536000,4394536000,,,,,,None,149901000,,0.4,0.0009,,,,0.149,0.08,284140000,434041000,3.25,2023-06-30,34.48,,4121411000.0,654073999,235951000,69367000,,,None,48189000,1448000,,None,,,,,165899000,166584000,-46741000,None,0.0711,,382561000,271513000,,,,,4867000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,384171000,,,,374.32,442.81,2.4615,,,,,,,5048610000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3928034000,3928034000,,,,,,None,150785000,,0.4,0.0009,,,,0.149,0.08,135242000,286027000,3.25,2023-03-31,34.48,,4121411000.0,500792000,93549000,-3421000,,,None,41693000,39355000,,None,,,,,95046000,96970000,-40177000,None,0.0711,,365486000,135306000,,,,,9382000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,384552000,,,,374.32,442.81,2.4615,,,,,,,4428826000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3812184000,3812184000,,,,,,None,135357000,,0.4,0.0009,,,,0.149,0.08,283114000,418471000,3.25,2022-12-31,34.48,,4121411000.0,604434000,245684000,71545000,,,None,37430000,35551000,,None,,,,,162572000,174139000,-35551000,None,0.0711,,336957000,267476999,,,,,23719000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,341130000,,,,374.32,442.81,2.4615,,,,,,,4416618000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3838074000,3838074000,,,,,,None,140654000,,0.4,0.0009,,,,0.149,0.08,262772000,403426000,3.25,2022-09-30,34.48,,4121411000.0,621683000,229206000,72890000,,,None,33566000,33130000,,None,,,,,155956000,156316000,-33130000,None,0.0711,,307586000,314097000,,,,,-24019000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,345525000,,,,374.32,442.81,2.4615,,,,,,,4459757000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3715358000,3715358000,,,,,,None,181904000,,0.4,0.0009,,,,0.149,0.08,166051000,347955000,3.25,2022-06-30,34.48,,4121411000.0,516645000,137412000,41252000,,,None,28639000,222000,,None,,,,,88020000,96160000,-28417000,None,0.0711,,309054000,207591000,,,,,-42305000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,324054000,,,,374.32,442.81,2.4615,,,,,,,4232003000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3533105000,3533105000,,,,,,None,186705000,,0.4,0.0009,,,,0.149,0.08,116312000,303017000,3.25,2022-03-31,34.48,,4121411000.0,432420000,91584000,6556000,,,None,24728000,69000,,None,,,,,84641000,85028000,-24659000,None,0.0711,,309756000,122664000,,,,,-1204000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,330056000,,,,374.32,442.81,2.4615,,,,,,,3965525000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,3425504000,3425504000,,,,,,None,168997000,,0.4,0.0009,,,,0.149,0.08,147013000,316010000,3.25,2021-12-31,34.48,,4121411000.0,498034000,120957000,14662000,,,None,26056000,96000,,None,,,,,104797000,106295000,-25960000,None,0.0711,,367648000,130386000,,,,,6949000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,367648000,,,,374.32,442.81,2.4615,,,,,,,3923538000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2841374000,2841374000,,,,,,None,84388000,,0.4,0.0009,,,,0.149,0.08,254238000,338626000,3.25,2021-09-30,34.48,,4121411000.0,511904000,236979000,61581000,,,None,17259000,17187000,,None,,,,,174365000,175398000,-17187000,None,0.0711,,274846000,237058000,,,,,6161000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,274059000,,,,374.32,442.81,2.4615,,,,,,,3353278000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2573396000,2573396000,,,,,,None,84048000,,0.4,0.0009,,,,0.149,0.08,173031000,257079000,3.25,2021-06-30,34.48,,4121411000.0,426420000,159922000,40951000,,,None,13109000,2909000,,None,,,,,117033000,118971000,-10200000,None,0.0711,,270110000,156310000,,,,,11380000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,270110000,,,,374.32,442.81,2.4615,,,,,,,2999816000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2352046000,2352046000,,,,,,None,83462000,,0.4,0.0009,,,,0.149,0.08,117518000,200980000,3.25,2021-03-31,34.48,,4121411000.0,351535000,105043000,13724000,,,None,12475000,117000,,None,,,,,89761000,91319000,-12358000,None,0.0711,,243352000,108183000,,,,,3789000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,265775000,,,,374.32,442.81,2.4615,,,,,,,2703581000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2467642000,2467642000,,,,,,None,81406000,,0.4,0.0009,,,,0.149,0.08,183026000,264432000,3.25,2020-12-31,34.48,,4121411000.0,444543000,171722000,-239000,,,None,11304000,1335000,,None,,,,,170051000,171961000,-9969000,None,0.0711,,252040000,192503000,,,,,7523000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,265775000,,,,374.32,442.81,2.4615,,,,,,,2912185000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2532334000,2532334000,,,,,,None,75931000,,0.4,0.0009,,,,0.149,0.08,245226000,321157000,3.25,2020-09-30,34.48,,4121411000.0,487827000,234177000,70477000,,,None,11049000,10969000,,None,,,,,162913000,163700000,-10969000,None,0.0711,,240054000,247773000,,,,,3011000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,250654000,,,,374.32,442.81,2.4615,,,,,,,3020161000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2168746000,2168746000,,,,,,None,72305000,,0.4,0.0009,,,,0.149,0.08,116438000,188743000,3.25,2020-06-30,34.48,,4121411000.0,337485000,107784000,32989000,,,None,8654000,275000,,None,,,,,73946000,74795000,-8379000,None,0.0711,,227852000,109633000,,,,,3522000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,227852000,,,,374.32,442.81,2.4615,,,,,,,2506231000,,64.1,,473.99,226.97
2025-12-28,PWR,6.75,27191171000.0,64.1,,1.142,56.3,,,,,,,,,,,,,,,None,2449807000,2449807000,,,,,,None,72318000,,0.4,0.0009,,,,0.149,0.08,71669000,143987000,3.25,2020-03-31,34.48,,4121411000.0,314288000,57663000,16160000,,,None,14006000,759000,,None,,,,,38686000,41503000,-13247000,None,0.0711,,230793000,83495000,,,,,-9068000,,,,,1.598,7.7,2.373,,,,,,,,0.0374,,,2025-10-30,quarterly,3.33,USD,pre-market,None,,0.0479,0.134,0.175,183.24,230793000,,,,374.32,442.81,2.4615,,,,,,,2764095000,,64.1,,473.99,226.97
