date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,2.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-21,,2.74,,pre-market,,,,,,,,,,,,,10.0402,,,,,,,,,,,,
2015-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-20,,2.94,,pre-market,,,,,,,,,,,,,10.5263,,,,,,,,,,,,
2015-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-20,,2.77,,pre-market,,,,,,,,,,,,,1.8382,,,,,,,,,,,,
2015-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,2.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,2.87,,pre-market,,,,,,,,,,,,,-2.381,,,,,,,,,,,,
2016-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-26,,2.58,,pre-market,,,,,,,,,,,,,-1.1494,,,,,,,,,,,,
2016-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,2.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-19,,3.28,,pre-market,,,,,,,,,,,,,11.9454,,,,,,,,,,,,
2016-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,2.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,3.61,,pre-market,,,,,,,,,,,,,25.784,,,,,,,,,,,,
2016-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21,,,3.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,3.25,,pre-market,,,,,,,,,,,,,6.9079,,,,,,,,,,,,
2017-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.18,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,2.61,,pre-market,,,,,,,,,,,,,-6.4516,,,,,,,,,,,,
2017-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,3.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-18,,3.23,,pre-market,,,,,,,,,,,,,4.8701,,,,,,,,,,,,
2017-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-24,,3.24,,pre-market,,,,,,,,,,,,,-0.9174,,,,,,,,,,,,
2017-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27,,,4.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-29,,4.3,,pre-market,,,,,,,,,,,,,6.6998,,,,,,,,,,,,
2018-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,3.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,4.02,,pre-market,,,,,,,,,,,,,19.6429,,,,,,,,,,,,
2018-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,4.05,,pre-market,,,,,,,,,,,,,3.3163,,,,,,,,,,,,
2018-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.83,,,4.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-23,,5.14,,pre-market,,,,,,,,,,,,,19.2575,,,,,,,,,,,,
2018-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,4.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,4.39,,pre-market,,,,,,,,,,,,,-0.4535,,,,,,,,,,,,
2019-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65,,,4.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,5.99,,pre-market,,,,,,,,,,,,,38.0184,,,,,,,,,,,,
2019-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,4.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-23,,5.0,,pre-market,,,,,,,,,,,,,5.4852,,,,,,,,,,,,
2019-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-22,,5.66,,pre-market,,,,,,,,,,,,,12.0792,,,,,,,,,,,,
2019-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,5.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,5.29,,pre-market,,,,,,,,,,,,,4.9603,,,,,,,,,,,,
2020-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,,,5.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-21,,6.08,,pre-market,,,,,,,,,,,,,4.1096,,,,,,,,,,,,
2020-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,5.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-21,,5.79,,pre-market,,,,,,,,,,,,,1.4011,,,,,,,,,,,,
2020-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-20,,6.25,,pre-market,,,,,,,,,,,,,2.459,,,,,,,,,,,,
2020-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,6.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-26,,6.38,,pre-market,,,,,,,,,,,,,-0.468,,,,,,,,,,,,
2021-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,6.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20,,6.56,,pre-market,,,,,,,,,,,,,3.962,,,,,,,,,,,,
2021-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,6.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,,6.52,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2021-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-26,,6.93,,pre-market,,,,,,,,,,,,,1.9118,,,,,,,,,,,,
2021-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,7.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,,7.24,,pre-market,,,,,,,,,,,,,1.4006,,,,,,,,,,,,
2022-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,6.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-19,,6.44,,pre-market,,,,,,,,,,,,,4.2071,,,,,,,,,,,,
2022-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,6.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-19,,6.32,,pre-market,,,,,,,,,,,,,-1.0955,,,,,,,,,,,,
2022-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,6.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-18,,6.87,,pre-market,,,,,,,,,,,,,2.2321,,,,,,,,,,,,
2022-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.42,,,7.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-24,,7.79,,pre-market,,,,,,,,,,,,,5.6988,,,,,,,,,,,,
2023-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37,,,6.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-18,,6.43,,pre-market,,,,,,,,,,,,,6.1056,,,,,,,,,,,,
2023-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-18,,6.73,,pre-market,,,,,,,,,,,,,4.3411,,,,,,,,,,,,
2023-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,6.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-17,,6.77,,pre-market,,,,,,,,,,,,,1.9578,,,,,,,,,,,,
2023-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.65,,,7.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-23,,7.9,,pre-market,,,,,,,,,,,,,8.9655,,,,,,,,,,,,
2024-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,5.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-23,,6.33,,pre-market,,,,,,,,,,,,,8.5763,,,,,,,,,,,,
2024-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,6.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-23,,7.11,,pre-market,,,,,,,,,,,,,10.2326,,,,,,,,,,,,
2024-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4,,,6.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-22,,6.84,,pre-market,,,,,,,,,,,,,6.2112,,,,,,,,,,,,
2024-12-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,6.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,7.71,,pre-market,,,,,,,,,,,,,16.4653,,,,,,,,,,,,
2025-03-31,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.96,,,6.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,7.28,,post-market,,,,,,,,,,,,,15.1899,,,,,,,,,,,,
2025-06-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-5.01,,,6.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-22,,1.46,,pre-market,,,,,,,,,,,,,-77.4343,,,,,,,,,,,,
2025-09-30,LMT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6,,,6.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,6.95,,pre-market,,,,,,,,,,,,,9.4488,,,,,,,,,,,,
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,,,,,,,,,,,,13.2,0.0272,,,,0.022,0.6,,,6.35,,16.34,,6053000000.0,,,,,,,,,,,,,,,,,,,0.117,,,,,,,,,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,,6.95,,pre-market,,,0.0639,0.628,0.088,313.42,,,,,465.64,472.08,9.4488,,,,,,,,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,16369000000,16369000000,,,,,,None,428000000,,13.2,0.0272,,,,0.022,0.6,2224000000,2652000000,6.35,2025-09-30,16.34,,6053000000.0,2240000000,1938000000,319000000,,,None,286000000,286000000,,None,,,,,1619000000,1619000000,-286000000,None,0.117,,-40000000,2280000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,18609000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,17421000000,17421000000,,,,,,None,399000000,,13.2,0.0272,,,,0.022,0.6,691000000,1090000000,6.35,2025-06-30,16.34,,6053000000.0,734000000,417000000,75000000,,,None,274000000,274000000,,None,,,,,342000000,342000000,-274000000,None,0.117,,-14000000,748000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,99000000,,,,465.64,472.08,9.4488,,,,,,,18155000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,15640000000,15640000000,,,,,,None,397000000,,13.2,0.0272,,,,0.022,0.6,2304000000,2701000000,6.35,2025-03-31,16.34,,6053000000.0,2323000000,2036000000,324000000,,,None,268000000,268000000,,None,,,,,1712000000,1712000000,-268000000,None,0.117,,-49000000,2372000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,17963000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,17932000000,17932000000,,,,,,None,459000000,,13.2,0.0272,,,,0.022,0.6,783000000,1242000000,6.35,2024-12-31,16.34,,6053000000.0,690000000,519000000,-8000000,,,None,264000000,237000000,,None,,,,,527000000,527000000,-264000000,None,0.117,,-6000000,696000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,18622000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,14987000000,14987000000,,,,,,None,390000000,,13.2,0.0272,,,,0.022,0.6,2174000000,2564000000,6.35,2024-09-30,16.34,,6053000000.0,2117000000,1918000000,295000000,,,None,256000000,275000000,,None,,,,,1623000000,1623000000,-256000000,None,0.117,,-23000000,2140000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,17104000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,15905000000,15905000000,,,,,,None,359000000,,13.2,0.0272,,,,0.022,0.6,2209000000,2568000000,6.35,2024-06-30,16.34,,6053000000.0,2217000000,1948000000,307000000,,,None,261000000,None,,None,,,,,1641000000,1641000000,-261000000,None,0.117,,69000000,2148000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,-15000000,,,,465.64,472.08,9.4488,,,,,,,18122000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,15202000000,15202000000,,,,,,None,351000000,,13.2,0.0272,,,,0.022,0.6,2090000000,2441000000,6.35,2024-03-31,16.34,,6053000000.0,1993000000,1835000000,290000000,,,None,255000000,None,,None,,,,,1545000000,1545000000,-255000000,None,0.117,,-36000000,2029000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,-16000000,,,,465.64,472.08,9.4488,,,,,,,17195000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,16521000000,16521000000,,,,,,None,421000000,,13.2,0.0272,,,,0.022,0.6,2399000000,2820000000,6.35,2023-12-31,16.34,,6053000000.0,2295000000,2145000000,279000000,,,None,254000000,None,,None,,,,,1866000000,1866000000,-254000000,None,0.117,,2000000,2293000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,1500000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,18874000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,14830000000,14830000000,,,,,,None,350000000,,13.2,0.0272,,,,0.022,0.6,2190000000,2540000000,6.35,2023-09-30,16.34,,6053000000.0,2048000000,1953000000,269000000,,,None,237000000,250000000,,None,,,,,1684000000,1684000000,-237000000,None,0.117,,6000000,2042000000,,,,,None,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,16878000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,14603000000,14603000000,,,,,,None,334000000,,13.2,0.0272,,,,0.022,0.6,2229000000,2563000000,6.35,2023-06-30,16.34,,6053000000.0,2090000000,2006000000,325000000,,,None,223000000,263000000,,None,,,,,1681000000,1681000000,-223000000,None,0.117,,-45000000,2135000000,,,,,-17000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,-111000000,,,,465.64,472.08,9.4488,,,,,,,16693000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,13080000000,13080000000,,,,,,None,325000000,,13.2,0.0272,,,,0.022,0.6,2086000000,2196000000,6.35,2023-03-31,16.34,,6053000000.0,2046000000,1994000000,328000000,,,None,135000000,173000000,,None,,,,,1689000000,1689000000,-202000000,None,0.117,,-24000000,2037000000,,,,,49000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,110000000,,,,465.64,472.08,9.4488,,,,,,,15126000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,16689000000,16689000000,,,,,,None,439000000,,13.2,0.0272,,,,0.022,0.6,2392000000,2831000000,6.35,2022-12-31,16.34,,6053000000.0,2302000000,2190000000,278000000,,,None,202000000,202000000,,None,,,,,1912000000,1912000000,-202000000,None,0.117,,9000000,2293000000,,,,,-10000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,1700000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,18991000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,14463000000,14463000000,,,,,,None,293000000,,13.2,0.0272,,,,0.022,0.6,2244000000,2537000000,6.35,2022-09-30,16.34,,6053000000.0,2120000000,2099000000,321000000,,,None,145000000,171000000,,None,,,,,1778000000,1778000000,-145000000,None,0.117,,-39000000,2159000000,,,,,-26000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,16583000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,13490000000,13490000000,,,,,,None,343000000,,13.2,0.0272,,,,0.022,0.6,471000000,814000000,6.35,2022-06-30,16.34,,6053000000.0,1956000000,330000000,21000000,,,None,141000000,284000000,,None,,,,,309000000,309000000,-141000000,None,0.117,,-7000000,1956000000,,,,,-161000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,15446000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,13055000000,13055000000,,,,,,None,329000000,,13.2,0.0272,,,,0.022,0.6,2196000000,2525000000,6.35,2022-03-31,16.34,,6053000000.0,1909000000,2061000000,328000000,,,None,135000000,32000000,,None,,,,,1733000000,1733000000,-135000000,None,0.117,,-24000000,1933000000,,,,,123000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,14964000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,15307000000,15307000000,,,,,,None,365000000,,13.2,0.0272,,,,0.022,0.6,2636000000,3001000000,6.35,2021-12-31,16.34,,6053000000.0,2422000000,2490000000,441000000,,,None,146000000,146000000,,None,,,,,2049000000,2049000000,-146000000,None,0.117,,-33000000,2455000000,,,,,-99000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,1500000000,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,17729000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,13726000000,13726000000,,,,,,None,329000000,,13.2,0.0272,,,,0.022,0.6,820000000,1149000000,6.35,2021-09-30,16.34,,6053000000.0,2302000000,679000000,65000000,,,None,141000000,141000000,,None,,,,,614000000,614000000,-141000000,None,0.117,,8000000,2294000000,,,,,98000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,16028000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,14878000000,14878000000,,,,,,None,334000000,,13.2,0.0272,,,,0.022,0.6,2312000000,2646000000,6.35,2021-06-30,16.34,,6053000000.0,2151000000,2170000000,355000000,,,None,142000000,142000000,,None,,,,,1815000000,1815000000,-142000000,None,0.117,,-41000000,2192000000,,,,,120000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,17029000000,,26.88,,512.11,404.05
2025-12-28,LMT,17.97,73348997000.0,26.88,,0.241,26.87,,,,,,,,,,,,,,,None,14072000000,14072000000,,,,,,None,336000000,,13.2,0.0272,,,,0.022,0.6,2351000000,2687000000,6.35,2021-03-31,16.34,,6053000000.0,2186000000,2211000000,374000000,,,None,140000000,140000000,,None,,,,,1837000000,1837000000,-140000000,None,0.117,,4000000,2182000000,,,,,169000000,,,,,1.602,18.08,1.538,,,,,,,,0.0573,,,2025-10-21,quarterly,6.95,USD,pre-market,None,,0.0639,0.628,0.088,313.42,None,,,,465.64,472.08,9.4488,,,,,,,16258000000,,26.88,,512.11,404.05
