date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-23,,0.19,,pre-market,,,,,,,,,,,,,35.7143,,,,,,,,,,,,
2015-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.75,,pre-market,,,,,,,,,,,,,-2.2346,,,,,,,,,,,,
2015-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,0.9,,pre-market,,,,,,,,,,,,,3.4483,,,,,,,,,,,,
2015-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,-0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-18,,0.06,,pre-market,,,,,,,,,,,,,700.0,,,,,,,,,,,,
2016-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-21,,0.38,,pre-market,,,,,,,,,,,,,52.0,,,,,,,,,,,,
2016-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,1.98,,pre-market,,,,,,,,,,,,,2.5907,,,,,,,,,,,,
2016-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-20,,1.04,,pre-market,,,,,,,,,,,,,2.9703,,,,,,,,,,,,
2016-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-16,,0.06,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-20,,0.4,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-20,,2.21,,pre-market,,,,,,,,,,,,,-1.3393,,,,,,,,,,,,
2017-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-19,,1.16,,pre-market,,,,,,,,,,,,,0.8696,,,,,,,,,,,,
2017-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-15,,0.33,,pre-market,,,,,,,,,,,,,94.1176,,,,,,,,,,,,
2018-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-19,,0.75,,pre-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2018-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-19,,2.8,,pre-market,,,,,,,,,,,,,-2.7778,,,,,,,,,,,,
2018-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-18,,1.66,,pre-market,,,,,,,,,,,,,5.0633,,,,,,,,,,,,
2018-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,0.41,,pre-market,,,,,,,,,,,,,-6.8182,,,,,,,,,,,,
2019-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-18,,0.8,,pre-market,,,,,,,,,,,,,23.0769,,,,,,,,,,,,
2019-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,3.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,3.22,,pre-market,,,,,,,,,,,,,-0.3096,,,,,,,,,,,,
2019-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,1.95,,pre-market,,,,,,,,,,,,,9.5506,,,,,,,,,,,,
2019-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.44,,pre-market,,,,,,,,,,,,,22.2222,,,,,,,,,,,,
2020-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.25,,,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,0.9,,pre-market,,,,,,,,,,,,,38.4615,,,,,,,,,,,,
2020-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.77,,,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,3.87,,pre-market,,,,,,,,,,,,,24.8387,,,,,,,,,,,,
2020-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.74,,,2.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,2.92,,pre-market,,,,,,,,,,,,,33.945,,,,,,,,,,,,
2020-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,1.45,,pre-market,,,,,,,,,,,,,90.7895,,,,,,,,,,,,
2021-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.27,,,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,2.42,,pre-market,,,,,,,,,,,,,110.4348,,,,,,,,,,,,
2021-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.89,,,5.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,6.37,,pre-market,,,,,,,,,,,,,16.2409,,,,,,,,,,,,
2021-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,3.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-21,,4.51,,pre-market,,,,,,,,,,,,,17.1429,,,,,,,,,,,,
2021-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17,,2.63,,pre-market,,,,,,,,,,,,,39.8936,,,,,,,,,,,,
2022-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08,,,3.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,4.23,,pre-market,,,,,,,,,,,,,34.2857,,,,,,,,,,,,
2022-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,7.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-21,,7.63,,pre-market,,,,,,,,,,,,,1.4628,,,,,,,,,,,,
2022-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,4.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,4.78,,pre-market,,,,,,,,,,,,,4.1394,,,,,,,,,,,,
2022-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.17,,,1.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,1.82,,pre-market,,,,,,,,,,,,,-8.5427,,,,,,,,,,,,
2023-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.63,,,3.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,2.58,,pre-market,,,,,,,,,,,,,-19.6262,,,,,,,,,,,,
2023-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,6.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-07-20,,5.91,,pre-market,,,,,,,,,,,,,-3.1148,,,,,,,,,,,,
2023-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,3.51,,pre-market,,,,,,,,,,,,,0.5731,,,,,,,,,,,,
2023-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,1.32,,pre-market,,,,,,,,,,,,,5.6,,,,,,,,,,,,
2024-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,1.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-25,,2.04,,pre-market,,,,,,,,,,,,,6.8063,,,,,,,,,,,,
2024-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,4.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-25,,4.99,,pre-market,,,,,,,,,,,,,1.8367,,,,,,,,,,,,
2024-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,3.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-24,,3.27,,pre-market,,,,,,,,,,,,,4.1401,,,,,,,,,,,,
2024-12-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0762,,,0.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,0.97,,pre-market,,,,,,,,,,,,,8.5254,,,,,,,,,,,,
2025-03-31,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,1.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-23,,1.32,,pre-market,,,,,,,,,,,,,-14.2857,,,,,,,,,,,,
2025-06-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,5.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-23,,5.17,,pre-market,,,,,,,,,,,,,0.1938,,,,,,,,,,,,
2025-09-30,POOL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,3.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-23,,3.39,,pre-market,,,,,,,,,,,,,0.2959,,,,,,,,,,,,
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,,,,,,,,,,,,4.9,0.0212,,,,0.04,0.01,,,3.38,,19.72,,1566956000.0,,,,,,,,,,,,,,,,,,,0.123,,,,,,,,,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,,3.39,,pre-market,,,0.107,0.293,0.013,141.63,,,,,295.34,254.23,0.2959,,,,,,,,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1021948000,1021948000,,,,,,None,12634000,,4.9,0.0212,,,,0.04,0.01,178002000,190636000,3.38,2025-09-30,19.72,,1566956000.0,429183000,165998000,38985000,,,None,12004000,None,,None,,,,,127013000,127013000,-12004000,None,0.123,,251196000,177987000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,251196000,,,,295.34,254.23,0.2959,,,,,,,1451131000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1249369000,1249369000,,,,,,None,11927000,,4.9,0.0212,,,,0.04,0.01,272670000,284597000,3.38,2025-06-30,19.72,,1566956000.0,535161000,260438000,66180000,,,None,12219000,None,,None,,,,,194258000,194258000,-12219000,None,0.123,,262491000,272670000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,262491000,,,,295.34,254.23,0.2959,,,,,,,1784530000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,759157000,759157000,,,,,,None,11987000,,4.9,0.0212,,,,0.04,0.01,77538000,89525000,3.38,2025-03-31,19.72,,1566956000.0,312369000,66374000,12883000,,,None,11164000,None,,None,,,,,53545000,53545000,-11164000,None,0.123,,234831000,77538000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,234831000,,,,295.34,254.23,0.2959,,,,,,,1071526000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,697236000,697236000,,,,,,None,12119000,,4.9,0.0212,,,,0.04,0.01,60650000,72769000,3.38,2024-12-31,19.72,,1566956000.0,290243000,50218000,12945000,,,None,10432000,None,,None,,,,,37300000,37300000,-10432000,None,0.123,,229593000,60650000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,229593000,,,,295.34,254.23,0.2959,,,,,,,987479000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1016476000,1016476000,,,,,,None,11570000,,4.9,0.0212,,,,0.04,0.01,176353000,187923000,3.38,2024-09-30,19.72,,1566956000.0,416403000,163998000,38361000,,,None,12355000,None,,None,,,,,125701000,125701000,-12355000,None,0.123,,240050000,176353000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,240050000,,,,295.34,254.23,0.2959,,,,,,,1432879000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1239643000,1239643000,,,,,,None,11043000,,4.9,0.0212,,,,0.04,0.01,271481000,282524000,3.38,2024-06-30,19.72,,1566956000.0,530141000,257437000,65058000,,,None,14044000,None,,None,,,,,192439000,192439000,-14044000,None,0.123,,258660000,271481000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,258660000,,,,295.34,254.23,0.2959,,,,,,,1769784000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,782250000,782250000,,,,,,None,10749000,,4.9,0.0212,,,,0.04,0.01,108720000,119469000,3.38,2024-03-31,19.72,,1566956000.0,338560000,95301000,16473000,,,None,13419000,None,,None,,,,,78885000,78885000,-13419000,None,0.123,,229840000,108720000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,229840000,,,,295.34,254.23,0.2959,,,,,,,1120810000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,709275000,709275000,,,,,,None,10360000,,4.9,0.0212,,,,0.04,0.01,79344000,89704000,3.38,2023-12-31,19.72,,1566956000.0,293775000,67240000,15745000,,,None,12104000,None,,None,,,,,51437000,51437000,-12104000,None,0.123,,214431000,79344000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,128949000,,,,295.34,254.23,0.2959,,,,,,,1003050000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1045676000,1045676000,,,,,,None,10251000,,4.9,0.0212,,,,0.04,0.01,194443000,204694000,3.38,2023-09-30,19.72,,1566956000.0,428731000,180844000,43079000,,,None,13599000,None,,None,,,,,137843000,137843000,-13599000,None,0.123,,234288000,194443000,,,,,None,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,234288000,,,,295.34,254.23,0.2959,,,,,,,1474407000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1289580000,1289580000,,,,,,None,9762000,,4.9,0.0212,,,,0.04,0.01,327009000,336771000,3.38,2023-06-30,19.72,,1566956000.0,567783000,310117000,77987000,,,None,16892000,None,,None,,,,,232250000,232250000,-16892000,None,0.123,,240774000,327009000,,,,,-16772000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,240774000,,,,295.34,254.23,0.2959,,,,,,,1857363000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,837019000,837019000,,,,,,None,9767000,,4.9,0.0212,,,,0.04,0.01,145771000,155538000,3.38,2023-03-31,19.72,,1566956000.0,369755000,129936000,28273000,,,None,15835000,None,,None,,,,,101699000,101699000,-15835000,None,0.123,,223984000,145771000,,,,,-15799000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,223984000,,,,295.34,254.23,0.2959,,,,,,,1206774000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,780189000,780189000,,,,,,None,9330000,,4.9,0.0212,,,,0.04,0.01,107295000,116625000,3.38,2022-12-31,19.72,,1566956000.0,315731000,91938000,20076000,,,None,15483000,None,,None,,,,,71862000,71863000,-15482000,None,0.123,,208436000,107295000,,,,,-15356000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,118830000,,,,295.34,254.23,0.2959,,,,,,,1095920000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1111652000,1111652000,,,,,,None,9961000,,4.9,0.0212,,,,0.04,0.01,263877000,273838000,3.38,2022-09-30,19.72,,1566956000.0,503687000,252170000,62205000,,,None,11707000,None,,None,,,,,189036000,190055000,-11707000,None,0.123,,239810000,263877000,,,,,-11617000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,239810000,,,,295.34,254.23,0.2959,,,,,,,1615339000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1389014000,1389014000,,,,,,None,9879000,,4.9,0.0212,,,,0.04,0.01,418888000,428767000,3.38,2022-06-30,19.72,,1566956000.0,666804000,410365000,103160000,,,None,8523000,None,,None,,,,,307283000,307283000,-8523000,None,0.123,,247916000,418888000,,,,,-8445000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,247916000,,,,295.34,254.23,0.2959,,,,,,,2055818000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,965461000,965461000,,,,,,None,9855000,,4.9,0.0212,,,,0.04,0.01,235723000,245578000,3.38,2022-03-31,19.72,,1566956000.0,447189000,230525000,51322000,,,None,5198000,None,,None,,,,,179261000,179261000,-5198000,None,0.123,,211466000,235723000,,,,,-5140000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,211466000,,,,295.34,254.23,0.2959,,,,,,,1412650000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,713181000,713181000,,,,,,None,7935000,,4.9,0.0212,,,,0.04,0.01,127891000,135826000,3.38,2021-12-31,19.72,,1566956000.0,322376000,126114000,18572000,,,None,1777000,None,,None,,,,,107609000,107609000,-1777000,None,0.123,,194485000,127891000,,,,,-1710000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,121574000,,,,295.34,254.23,0.2959,,,,,,,1035557000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,969549000,969549000,,,,,,None,7484000,,4.9,0.0212,,,,0.04,0.01,237276000,244760000,3.38,2021-09-30,19.72,,1566956000.0,441899000,234959000,50386000,,,None,2317000,None,,None,,,,,184665000,184665000,-2317000,None,0.123,,206023000,237276000,,,,,-2225000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,206023000,,,,295.34,254.23,0.2959,,,,,,,1411448000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,1236148000,1236148000,,,,,,None,7302000,,4.9,0.0212,,,,0.04,0.01,338586000,345888000,3.38,2021-06-30,19.72,,1566956000.0,551685000,336623000,76985000,,,None,1963000,None,,None,,,,,259695000,259695000,-1963000,None,0.123,,213099000,338586000,,,,,-1906000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,213099000,,,,295.34,254.23,0.2959,,,,,,,1787833000,,21.19,,368.65,228.51
2025-12-28,POOL,10.97,5294666000.0,21.19,,1.229,36.98,,,,,,,,,,,,,,,None,759614000,759614000,,,,,,None,7305000,,4.9,0.0212,,,,0.04,0.01,129031000,136336000,3.38,2021-03-31,19.72,,1566956000.0,301131000,126449000,27869000,,,None,2582000,None,,None,,,,,98655000,98655000,-2582000,None,0.123,,172100000,129031000,,,,,-2507000,,,,,1.81,6.24,1.639,,,,,,,,0.0778,,,2025-10-23,quarterly,3.39,USD,pre-market,None,,0.107,0.293,0.013,141.63,172100000,,,,295.34,254.23,0.2959,,,,,,,1060745000,,21.19,,368.65,228.51
