date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-23,,1.2,,post-market,,,,,,,,,,,,,2.5641,,,,,,,,,,,,
2015-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-22,,1.25,,post-market,,,,,,,,,,,,,1.626,,,,,,,,,,,,
2015-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-01-26,,1.56,,post-market,,,,,,,,,,,,,0.6452,,,,,,,,,,,,
2016-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,1.24,,post-market,,,,,,,,,,,,,3.3333,,,,,,,,,,,,
2016-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-21,,1.39,,post-market,,,,,,,,,,,,,1.4599,,,,,,,,,,,,
2016-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-27,,1.39,,post-market,,,,,,,,,,,,,1.4599,,,,,,,,,,,,
2016-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-01-24,,1.78,,post-market,,,,,,,,,,,,,1.1364,,,,,,,,,,,,
2017-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,1.48,,post-market,,,,,,,,,,,,,3.4965,,,,,,,,,,,,
2017-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-27,,1.53,,post-market,,,,,,,,,,,,,1.3245,,,,,,,,,,,,
2017-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-26,,1.52,,post-market,,,,,,,,,,,,,1.3333,,,,,,,,,,,,
2017-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-30,,1.96,,post-market,,,,,,,,,,,,,0.5128,,,,,,,,,,,,
2018-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-26,,1.68,,post-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2018-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-24,,1.76,,post-market,,,,,,,,,,,,,1.7341,,,,,,,,,,,,
2018-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,1.69,,post-market,,,,,,,,,,,,,0.5952,,,,,,,,,,,,
2018-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-01-29,,2.18,,post-market,,,,,,,,,,,,,1.3953,,,,,,,,,,,,
2019-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,1.88,,post-market,,,,,,,,,,,,,2.1739,,,,,,,,,,,,
2019-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-25,,1.98,,post-market,,,,,,,,,,,,,2.0619,,,,,,,,,,,,
2019-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-29,,1.91,,post-market,,,,,,,,,,,,,0.5263,,,,,,,,,,,,
2019-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-01-28,,2.49,,post-market,,,,,,,,,,,,,1.2195,,,,,,,,,,,,
2020-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-30,,1.84,,post-market,,,,,,,,,,,,,5.7471,,,,,,,,,,,,
2020-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-30,,0.64,,post-market,,,,,,,,,,,,,12.2807,,,,,,,,,,,,
2020-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.71,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-29,,2.14,,post-market,,,,,,,,,,,,,49.6503,,,,,,,,,,,,
2020-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26,,,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-27,,2.81,,post-market,,,,,,,,,,,,,10.1961,,,,,,,,,,,,
2021-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,1.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-27,,1.93,,post-market,,,,,,,,,,,,,-2.5253,,,,,,,,,,,,
2021-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12,,,2.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,,2.25,,post-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2021-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-28,,2.2,,post-market,,,,,,,,,,,,,-3.5088,,,,,,,,,,,,
2021-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,2.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,,2.71,,post-market,,,,,,,,,,,,,-0.3676,,,,,,,,,,,,
2022-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-28,,1.97,,post-market,,,,,,,,,,,,,2.6042,,,,,,,,,,,,
2022-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,2.25,,post-market,,,,,,,,,,,,,-1.3158,,,,,,,,,,,,
2022-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-31,,2.12,,post-market,,,,,,,,,,,,,-4.9327,,,,,,,,,,,,
2022-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-01-31,,3.0,,post-market,,,,,,,,,,,,,5.6338,,,,,,,,,,,,
2023-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-01,,2.14,,post-market,,,,,,,,,,,,,7.0,,,,,,,,,,,,
2023-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,2.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-03,,2.54,,post-market,,,,,,,,,,,,,6.7227,,,,,,,,,,,,
2023-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-02,,2.46,,post-market,,,,,,,,,,,,,0.8197,,,,,,,,,,,,
2023-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,3.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-01-30,,3.46,,post-market,,,,,,,,,,,,,5.8104,,,,,,,,,,,,
2024-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-30,,2.5,,post-market,,,,,,,,,,,,,5.9322,,,,,,,,,,,,
2024-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,2.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,2.81,,post-market,,,,,,,,,,,,,0.7168,,,,,,,,,,,,
2024-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,2.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-29,,2.87,,post-market,,,,,,,,,,,,,3.6101,,,,,,,,,,,,
2024-12-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14,,,3.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-01-28,,4.01,,post-market,,,,,,,,,,,,,3.6176,,,,,,,,,,,,
2025-03-31,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,2.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,2.84,,post-market,,,,,,,,,,,,,4.0293,,,,,,,,,,,,
2025-06-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-31,,3.13,,post-market,,,,,,,,,,,,,1.9544,,,,,,,,,,,,
2025-09-30,SYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,3.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-30,,3.19,,post-market,,,,,,,,,,,,,1.9169,,,,,,,,,,,,
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,,,,,,,,,,,,3.36,0.0095,,,,0.028,0.06,,,3.13,,23.75,,15859000000.0,,,,,,,,,,,,,,,,,,,0.223,,,,,,,,,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,,3.19,,post-market,,,0.075,0.14,0.102,63.84,,,,,375.08,364.49,1.9169,,,,,,,,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2205000000,2205000000,,,,,,None,334000000,,3.36,0.0095,,,,0.028,0.06,1029000000,1363000000,3.13,2025-09-30,23.75,,15859000000.0,3852000000,1029000000,170000000,,,None,None,28000000,,None,,,,,859000000,859000000,None,None,0.223,,2717000000,1135000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,410000000,,0.075,0.14,0.102,63.84,2045000000,,,,375.08,364.49,1.9169,,,,,,,6057000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2272000000,2272000000,,,,,,None,296000000,,3.36,0.0095,,,,0.028,0.06,1175000000,1471000000,3.13,2025-06-30,23.75,,15859000000.0,3750000000,1016000000,132000000,,,None,159000000,24000000,,None,,,,,884000000,884000000,None,None,0.223,,2389000000,1361000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,396000000,,0.075,0.14,0.102,63.84,1993000000,,,,375.08,364.49,1.9169,,,,,,,6022000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2186000000,2186000000,,,,,,None,272000000,,3.36,0.0095,,,,0.028,0.06,764000000,1036000000,3.13,2025-03-31,23.75,,15859000000.0,3680000000,764000000,110000000,,,None,None,38000000,,None,,,,,654000000,654000000,None,None,0.223,,2501000000,1179000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,393000000,,0.075,0.14,0.102,63.84,2300000000,,,,375.08,364.49,1.9169,,,,,,,5866000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2447000000,2447000000,,,,,,None,264000000,,3.36,0.0095,,,,0.028,0.06,528000000,792000000,3.13,2024-12-31,23.75,,15859000000.0,3989000000,528000000,-18000000,,,None,None,47000000,,None,,,,,546000000,546000000,None,None,0.223,,2326000000,1663000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,342000000,,0.075,0.14,0.102,63.84,2102000000,,,,375.08,364.49,1.9169,,,,,,,6436000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2101000000,2101000000,,,,,,None,268000000,,3.36,0.0095,,,,0.028,0.06,1043000000,1311000000,3.13,2024-09-30,23.75,,15859000000.0,3393000000,1043000000,209000000,,,None,None,30000000,,None,,,,,834000000,834000000,None,None,0.223,,2185000000,1208000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,364000000,,0.075,0.14,0.102,63.84,1896000000,,,,375.08,364.49,1.9169,,,,,,,5494000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2098000000,2098000000,,,,,,None,258000000,,3.36,0.0095,,,,0.028,0.06,998000000,1256000000,3.13,2024-06-30,23.75,,15859000000.0,3324000000,998000000,173000000,,,None,None,None,,None,,,,,825000000,825000000,None,None,0.223,,2166000000,1158000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,352000000,,0.075,0.14,0.102,63.84,1847000000,,,,375.08,364.49,1.9169,,,,,,,5422000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2049000000,2049000000,,,,,,None,260000000,,3.36,0.0095,,,,0.028,0.06,923000000,1183000000,3.13,2024-03-31,23.75,,15859000000.0,3194000000,923000000,135000000,,,None,None,None,,None,,,,,788000000,788000000,None,None,0.223,,2191000000,1003000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,356000000,,0.075,0.14,0.102,63.84,1840000000,,,,375.08,364.49,1.9169,,,,,,,5243000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2261000000,2261000000,,,,,,None,250000000,,3.36,0.0095,,,,0.028,0.06,1226000000,1476000000,3.13,2023-12-31,23.75,,15859000000.0,3554000000,1226000000,83000000,,,None,None,None,,None,,,,,1143000000,1143000000,None,None,0.223,,2129000000,1425000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,328000000,,0.075,0.14,0.102,63.84,1941000000,,,,375.08,364.49,1.9169,,,,,,,5815000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1889000000,1889000000,,,,,,None,262000000,,3.36,0.0095,,,,0.028,0.06,869000000,1131000000,3.13,2023-09-30,23.75,,15859000000.0,3020000000,869000000,177000000,,,None,None,15000000,,None,,,,,692000000,692000000,None,None,0.223,,2029000000,991000000,,,,,None,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,335000000,,0.075,0.14,0.102,63.84,1701000000,,,,375.08,364.49,1.9169,,,,,,,4909000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1958000000,1958000000,,,,,,None,259000000,,3.36,0.0095,,,,0.028,0.06,899000000,1158000000,3.13,2023-06-30,23.75,,15859000000.0,3038000000,899000000,161000000,,,None,None,11000000,,None,,,,,738000000,738000000,None,None,0.223,,1974000000,1064000000,,,,,-66000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,319000000,,0.075,0.14,0.102,63.84,1706000000,,,,375.08,364.49,1.9169,,,,,,,4996000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1908000000,1908000000,,,,,,None,257000000,,3.36,0.0095,,,,0.028,0.06,679000000,936000000,3.13,2023-03-31,23.75,,15859000000.0,2870000000,679000000,87000000,,,None,56000000,14000000,,None,,,,,592000000,592000000,None,None,0.223,,2012000000,858000000,,,,,-56000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,311000000,,0.075,0.14,0.102,63.84,1781000000,,,,375.08,364.49,1.9169,,,,,,,4778000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,2130000000,2130000000,,,,,,None,253000000,,3.36,0.0095,,,,0.028,0.06,761000000,1014000000,3.13,2022-12-31,23.75,,15859000000.0,3072000000,761000000,198000000,,,None,53000000,33000000,,None,,,,,563000000,563000000,None,None,0.223,,1877000000,1195000000,,,,,-53000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,284000000,,0.075,0.14,0.102,63.84,1593000000,,,,375.08,364.49,1.9169,,,,,,,5202000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1829000000,1829000000,,,,,,None,250000000,,3.36,0.0095,,,,0.028,0.06,816000000,1066000000,3.13,2022-09-30,23.75,,15859000000.0,2650000000,816000000,-8000000,,,None,8000000,26000000,,None,,,,,816000000,816000000,None,None,0.223,,1801000000,849000000,,,,,8000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,317000000,,0.075,0.14,0.102,63.84,1455000000,,,,375.08,364.49,1.9169,,,,,,,4479000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1807000000,1807000000,,,,,,None,253000000,,3.36,0.0095,,,,0.028,0.06,720000000,973000000,3.13,2022-06-30,23.75,,15859000000.0,2686000000,720000000,64000000,,,None,52000000,20000000,,None,,,,,656000000,656000000,None,None,0.223,,1780000000,906000000,,,,,-52000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,323000000,,0.075,0.14,0.102,63.84,1539000000,,,,375.08,364.49,1.9169,,,,,,,4493000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1684000000,1684000000,,,,,,None,242000000,,3.36,0.0095,,,,0.028,0.06,386000000,628000000,3.13,2022-03-31,23.75,,15859000000.0,2591000000,386000000,63000000,,,None,61000000,15000000,,None,,,,,323000000,323000000,None,None,0.223,,1807000000,784000000,,,,,-61000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,306000000,,0.075,0.14,0.102,63.84,1710000000,,,,375.08,364.49,1.9169,,,,,,,4275000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1773000000,1773000000,,,,,,None,238000000,,3.36,0.0095,,,,0.028,0.06,1091000000,1329000000,3.13,2021-12-31,23.75,,15859000000.0,2928000000,757000000,95000000,,,None,None,18000000,,None,,,,,662000000,662000000,None,None,0.223,,1838000000,1090000000,,,,,-62000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,331000000,,0.075,0.14,0.102,63.84,1507000000,,,,375.08,364.49,1.9169,,,,,,,4701000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1539000000,1539000000,,,,,,None,235000000,,3.36,0.0095,,,,0.028,0.06,495000000,730000000,3.13,2021-09-30,23.75,,15859000000.0,2621000000,495000000,57000000,,,None,None,15000000,,None,,,,,438000000,438000000,None,None,0.223,,1725000000,896000000,,,,,-79000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,306000000,,0.075,0.14,0.102,63.84,1419000000,,,,375.08,364.49,1.9169,,,,,,,4160000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1611000000,1611000000,,,,,,None,241000000,,3.36,0.0095,,,,0.028,0.06,662000000,903000000,3.13,2021-06-30,23.75,,15859000000.0,2683000000,662000000,70000000,,,None,None,18000000,,None,,,,,592000000,592000000,None,None,0.223,,1746000000,937000000,,,,,-70000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,310000000,,0.075,0.14,0.102,63.84,1505000000,,,,375.08,364.49,1.9169,,,,,,,4294000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1547000000,1547000000,,,,,,None,276000000,,3.36,0.0095,,,,0.028,0.06,367000000,643000000,3.13,2021-03-31,23.75,,15859000000.0,2406000000,367000000,65000000,,,None,None,17000000,,None,,,,,302000000,302000000,None,None,0.223,,1678000000,728000000,,,,,-92000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,288000000,,0.075,0.14,0.102,63.84,1575000000,,,,375.08,364.49,1.9169,,,,,,,3953000000,,46.49,,403.95,327.71
2025-12-28,SYK,7.62,24381000000.0,46.49,,0.895,56.97,,,,,,,,,,,,,,,None,1618000000,1618000000,,,,,,None,223000000,,3.36,0.0095,,,,0.028,0.06,671000000,894000000,3.13,2020-12-31,23.75,,15859000000.0,2644000000,671000000,103000000,,,None,None,18000000,,None,,,,,568000000,568000000,None,None,0.223,,1548000000,1096000000,,,,,-78000000,,,,,1.465,6.22,5.56,,,,,,,,0.121,,,2025-10-30,quarterly,3.19,USD,post-market,255000000,,0.075,0.14,0.102,63.84,1562000000,,,,375.08,364.49,1.9169,,,,,,,4262000000,,46.49,,403.95,327.71
