date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2015-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.19,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-01,,0.7,,pre-market,,,,,,,,,,,,,-21.3483,,,,,,,,,,,,
2016-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-05-04,,0.96,,pre-market,,,,,,,,,,,,,2.1277,,,,,,,,,,,,
2016-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-08-03,,0.71,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2016-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-31,,1.14,,pre-market,,,,,,,,,,,,,6.5421,,,,,,,,,,,,
2016-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-01,,0.99,,pre-market,,,,,,,,,,,,,-1.0,,,,,,,,,,,,
2017-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-05-04,,0.97,,pre-market,,,,,,,,,,,,,1.0417,,,,,,,,,,,,
2017-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-08-02,,0.67,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2017-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-30,,1.04,,pre-market,,,,,,,,,,,,,1.9608,,,,,,,,,,,,
2017-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-01-29,,0.91,,pre-market,,,,,,,,,,,,,2.2472,,,,,,,,,,,,
2018-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-27,,1.14,,pre-market,,,,,,,,,,,,,9.6154,,,,,,,,,,,,
2018-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-08-01,,0.86,,pre-market,,,,,,,,,,,,,8.8608,,,,,,,,,,,,
2018-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-11-01,,1.15,,pre-market,,,,,,,,,,,,,1.7699,,,,,,,,,,,,
2018-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-01,,0.89,,pre-market,,,,,,,,,,,,,-1.1111,,,,,,,,,,,,
2019-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-05-03,,1.1,,pre-market,,,,,,,,,,,,,-0.9009,,,,,,,,,,,,
2019-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-31,,0.77,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2019-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-11-01,,1.18,,pre-market,,,,,,,,,,,,,3.5088,,,,,,,,,,,,
2019-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-11,,1.18,,pre-market,,,,,,,,,,,,,1.7241,,,,,,,,,,,,
2020-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-05-05,,1.09,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2020-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-31,,0.82,,pre-market,,,,,,,,,,,,,7.8947,,,,,,,,,,,,
2020-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-11-05,,1.08,,pre-market,,,,,,,,,,,,,9.0909,,,,,,,,,,,,
2020-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-12,,0.81,,pre-market,,,,,,,,,,,,,1.25,,,,,,,,,,,,
2021-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-05-04,,1.09,,pre-market,,,,,,,,,,,,,0.9259,,,,,,,,,,,,
2021-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,,0.76,,pre-market,,,,,,,,,,,,,-1.2987,,,,,,,,,,,,
2021-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-05,,1.11,,pre-market,,,,,,,,,,,,,4.717,,,,,,,,,,,,
2021-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11,,0.9,,pre-market,,,,,,,,,,,,,-1.0989,,,,,,,,,,,,
2022-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-05,,1.18,,pre-market,,,,,,,,,,,,,0.8547,,,,,,,,,,,,
2022-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-08-08,,0.77,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2022-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-11-04,,1.11,,pre-market,,,,,,,,,,,,,2.7778,,,,,,,,,,,,
2022-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-08,,1.06,,pre-market,,,,,,,,,,,,,1.9231,,,,,,,,,,,,
2023-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-05-05,,0.99,,pre-market,,,,,,,,,,,,,2.0619,,,,,,,,,,,,
2023-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-04,,0.53,,pre-market,,,,,,,,,,,,,12.766,,,,,,,,,,,,
2023-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-11-03,,0.77,,pre-market,,,,,,,,,,,,,1.3158,,,,,,,,,,,,
2023-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.09,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-22,,0.29,,pre-market,,,,,,,,,,,,,-23.6842,,,,,,,,,,,,
2024-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-05-02,,0.55,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2024-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09,,,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-08-01,,0.65,,pre-market,,,,,,,,,,,,,16.0714,,,,,,,,,,,,
2024-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05,,,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-01,,0.98,,pre-market,,,,,,,,,,,,,5.3763,,,,,,,,,,,,
2024-12-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0255,,,0.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-20,,0.58,,pre-market,,,,,,,,,,,,,4.5987,,,,,,,,,,,,
2025-03-31,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17,,,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-05-01,,0.93,,pre-market,,,,,,,,,,,,,22.3684,,,,,,,,,,,,
2025-06-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07,,,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-08-01,,0.75,,pre-market,,,,,,,,,,,,,10.2941,,,,,,,,,,,,
2025-09-30,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-31,,1.06,,pre-market,,,,,,,,,,,,,-9.4017,,,,,,,,,,,,
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,,,,,,,,,,,,2.67,0.0452,,,,0.062,-0.11,,,1.17,,16.37,,7753000000.0,,,,,,,,,,,,,,,,,,,0.345,,,,,,,,,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,,1.06,,pre-market,,,0.0298,0.092,0.149,18.6,,,,,57.92,60.18,-9.4017,,,,,,,,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,2013000000,2013000000,,,,,,None,609000000,,2.67,0.0452,,,,0.062,-0.11,1771000000,2380000000,1.17,2025-09-30,16.37,,7753000000.0,2514000000,1244000000,216000000,,,None,527000000,70000000,,None,,,,,1006000000,1028000000,-527000000,None,0.345,,1175000000,1339000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,4527000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1890000000,1890000000,,,,,,None,656000000,,2.67,0.0452,,,,0.062,-0.11,1538000000,2194000000,1.17,2025-06-30,16.37,,7753000000.0,1920000000,1033000000,220000000,,,None,505000000,40000000,,None,,,,,760000000,813000000,-505000000,None,0.345,,824000000,1096000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,3810000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,2016000000,2016000000,,,,,,None,660000000,,2.67,0.0452,,,,0.062,-0.11,1269000000,1929000000,1.17,2025-03-31,16.37,,7753000000.0,2060000000,748000000,55000000,,,None,490000000,713000000,,None,,,,,646000000,693000000,-480000000,None,0.345,,837000000,1223000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,4076000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1898000000,1898000000,,,,,,None,625000000,,2.67,0.0452,,,,0.062,-0.11,996000000,1621000000,1.17,2024-12-31,16.37,,7753000000.0,1502000000,-248000000,-104000000,,,None,431000000,355000000,,None,,,,,-76000000,-144000000,-441000000,None,0.345,,1111000000,391000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,3400000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1868000000,1868000000,,,,,,None,625000000,,2.67,0.0452,,,,0.062,-0.11,1340000000,1965000000,1.17,2024-09-30,16.37,,7753000000.0,2073000000,1150000000,183000000,,,None,392000000,116000000,,None,,,,,954000000,967000000,-403000000,None,0.345,,855000000,1218000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,3941000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1824000000,1824000000,,,,,,None,695000000,,2.67,0.0452,,,,0.062,-0.11,1055000000,1750000000,1.17,2024-06-30,16.37,,7753000000.0,1662000000,586000000,95000000,,,None,469000000,None,,None,,,,,572000000,491000000,-469000000,None,0.345,,857000000,805000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,3486000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1946000000,1946000000,,,,,,None,694000000,,2.67,0.0452,,,,0.062,-0.11,863000000,1557000000,1.17,2024-03-31,16.37,,7753000000.0,1686000000,378000000,55000000,,,None,574000000,None,,None,,,,,441000000,560000000,-574000000,None,0.345,,853000000,833000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,3632000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1806000000,1806000000,,,,,,None,768000000,,2.67,0.0452,,,,0.062,-0.11,865000000,1633000000,1.17,2023-12-31,16.37,,7753000000.0,1728000000,436000000,143000000,,,None,597000000,None,,None,,,,,235000000,293000000,-608000000,None,0.345,,1030000000,698000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,3534000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1956000000,1956000000,,,,,,None,797000000,,2.67,0.0452,,,,0.062,-0.11,1029000000,1826000000,1.17,2023-09-30,16.37,,7753000000.0,1854000000,899000000,182000000,,,None,181000000,192000000,,None,,,,,163000000,717000000,-192000000,None,0.345,,819000000,1035000000,,,,,None,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,None,,,,57.92,60.18,-9.4017,,,,,,,3810000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1785000000,1785000000,,,,,,None,760000000,,2.67,0.0452,,,,0.062,-0.11,908000000,1668000000,1.17,2023-06-30,16.37,,7753000000.0,1381000000,513000000,98000000,,,None,395000000,430000000,,None,,,,,583000000,586000000,-430000000,None,0.345,,787000000,594000000,,,,,415000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,222000000,,,,57.92,60.18,-9.4017,,,,,,,3166000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1895000000,1895000000,,,,,,None,803000000,,2.67,0.0452,,,,0.062,-0.11,1175000000,1978000000,1.17,2023-03-31,16.37,,7753000000.0,1988000000,876000000,176000000,,,None,479000000,278000000,,None,,,,,981000000,1002000000,-586000000,None,0.345,,909000000,1079000000,,,,,364000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,275000000,,,,57.92,60.18,-9.4017,,,,,,,3883000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,2651000000,2651000000,,,,,,None,779000000,,2.67,0.0452,,,,0.062,-0.11,1348000000,2127000000,1.17,2022-12-31,16.37,,7753000000.0,2262000000,-211000000,-175000000,,,None,987000000,92000000,,None,,,,,-42000000,-36000000,-416000000,None,0.345,,2396000000,-134000000,,,,,339000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,204000000,,,,57.92,60.18,-9.4017,,,,,,,4913000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,2173000000,2173000000,,,,,,None,1397000000,,2.67,0.0452,,,,0.062,-0.11,988000000,2385000000,1.17,2022-09-30,16.37,,7753000000.0,1790000000,696000000,70000000,,,None,363000000,444000000,,None,,,,,778000000,781000000,-329000000,None,0.345,,795000000,995000000,,,,,162000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,231000000,,,,57.92,60.18,-9.4017,,,,,,,3963000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1933000000,1933000000,,,,,,None,695000000,,2.67,0.0452,,,,0.062,-0.11,733000000,1428000000,1.17,2022-06-30,16.37,,7753000000.0,1663000000,-569000000,-117000000,,,None,47000000,670000000,,None,,,,,-453000000,-452000000,-47000000,None,0.345,,1981000000,-318000000,,,,,-204000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,235000000,,,,57.92,60.18,-9.4017,,,,,,,3596000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,2390000000,2390000000,,,,,,None,773000000,,2.67,0.0452,,,,0.062,-0.11,938000000,1711000000,1.17,2022-03-31,16.37,,7753000000.0,1889000000,928000000,236000000,,,None,174000000,301000000,,None,,,,,711000000,692000000,-174000000,None,0.345,,913000000,976000000,,,,,126000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,253000000,,,,57.92,60.18,-9.4017,,,,,,,4279000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1982000000,1982000000,,,,,,None,710000000,,2.67,0.0452,,,,0.062,-0.11,1046000000,1756000000,1.17,2021-12-31,16.37,,7753000000.0,1898000000,1048000000,225000000,,,None,376000000,119000000,,None,,,,,1341000000,823000000,-376000000,None,0.345,,961000000,937000000,,,,,487000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,207000000,,,,57.92,60.18,-9.4017,,,,,,,3880000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1716000000,1716000000,,,,,,None,700000000,,2.67,0.0452,,,,0.062,-0.11,616000000,1316000000,1.17,2021-09-30,16.37,,7753000000.0,1460000000,636000000,35000000,,,None,407000000,364000000,,None,,,,,654000000,601000000,-407000000,None,0.345,,619000000,841000000,,,,,202000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,20000000,,0.0298,0.092,0.149,18.6,223000000,,,,57.92,60.18,-9.4017,,,,,,,3176000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1528000000,1528000000,,,,,,None,673000000,,2.67,0.0452,,,,0.062,-0.11,684000000,1357000000,1.17,2021-06-30,16.37,,7753000000.0,1510000000,222000000,-47000000,,,None,518000000,453000000,,None,,,,,285000000,269000000,-518000000,None,0.345,,1147000000,363000000,,,,,377000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,20000000,,0.0298,0.092,0.149,18.6,222000000,,,,57.92,60.18,-9.4017,,,,,,,3038000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,2032000000,2032000000,,,,,,None,685000000,,2.67,0.0452,,,,0.062,-0.11,973000000,1658000000,1.17,2021-03-31,16.37,,7753000000.0,1838000000,1192000000,212000000,,,None,53000000,53000000,,None,,,,,1008000000,980000000,-53000000,None,0.345,,960000000,878000000,,,,,367000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,257000000,,,,57.92,60.18,-9.4017,,,,,,,3870000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1795000000,1795000000,,,,,,None,658000000,,2.67,0.0452,,,,0.062,-0.11,937000000,1595000000,1.17,2020-12-31,16.37,,7753000000.0,1726000000,1021000000,206000000,,,None,241000000,241000000,,None,,,,,682000000,2587000000,-241000000,None,0.345,,870000000,856000000,,,,,2630000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,128000000,,,,57.92,60.18,-9.4017,,,,,,,3521000000,,19.35,,62.17,46.43
2025-12-28,D,3.06,15813000000.0,19.35,,0.68,31.27,,,,,,,,,,,,,,,None,1631000000,1631000000,,,,,,None,681000000,,2.67,0.0452,,,,0.062,-0.11,1178000000,1859000000,1.17,2020-09-30,16.37,,7753000000.0,1976000000,2000000,-110000000,,,None,306000000,378000000,,None,,,,,356000000,112000000,-306000000,None,0.345,,1949000000,27000000,,,,,281000000,,,,,2.049,1.893,3.197,,,,,,,,0.168,,,2025-10-31,quarterly,1.06,USD,pre-market,None,,0.0298,0.092,0.149,18.6,203000000,,,,57.92,60.18,-9.4017,,,,,,,3607000000,,19.35,,62.17,46.43
