date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4037000000,None,760000000,760000000,-14489000000,6089000000,-2989000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,3982000000,2.723,0.0675,2303000000,2303000000,None,0.5,0.0,13578000000,27193000000,1.17,2016-06-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,831000000,None,None,None,0.239,5411000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,3000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3518000000,None,760000000,760000000,-2607000000,-3436000000,1376000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4017000000,2.723,0.0675,2302000000,2302000000,None,0.5,0.0,13578000000,27193000000,1.17,2016-03-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4430000000,None,None,None,0.239,7497000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,3000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,5235000000,None,760000000,760000000,-4462000000,-5447000000,None,None,-99000000,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4039000000,2.723,0.0675,2165000000,2165000000,None,0.5,0.0,13578000000,27193000000,1.17,2015-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,5391000000,None,None,None,0.239,10504000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,170000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4387000000,None,760000000,760000000,-4228000000,-4425000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4009000000,2.723,0.0675,2107000000,2107000000,None,0.5,0.0,13578000000,27193000000,1.17,2015-09-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4038000000,None,None,None,0.239,9520000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,-60000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4488000000,None,760000000,760000000,-3120000000,-6995000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,3980000000,2.723,0.0675,2113000000,2113000000,None,0.5,0.0,13578000000,27193000000,1.17,2015-06-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4231000000,None,None,None,0.239,8737000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,-74000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3665000000,None,760000000,760000000,-3205000000,-13176000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,3989000000,2.723,0.0675,2153000000,2153000000,None,0.5,0.0,13578000000,27193000000,1.17,2015-03-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4219000000,None,None,None,0.239,10169000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,-5000000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4578000000,None,760000000,760000000,1332000000,-5426000000,3380000000,None,-132000000,None,None,-2745000000,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4068000000,2.723,0.0675,2150000000,2150000000,None,0.5,0.0,13578000000,27193000000,1.17,2014-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,-2148000000,None,None,None,0.239,7474000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,34000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4202000000,None,760000000,760000000,-2827000000,-4084000000,1442000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4167000000,2.723,0.0675,2070000000,2070000000,None,0.5,0.0,13578000000,27193000000,1.17,2014-09-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,3794000000,None,None,None,0.239,8353000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,34000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4402000000,None,760000000,760000000,-2981000000,-1815000000,2869000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4161000000,2.723,0.0675,2066000000,2066000000,None,0.5,0.0,13578000000,27193000000,1.17,2014-06-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4324000000,None,None,None,0.239,7665000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,34000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4363000000,None,760000000,760000000,-53229000000,-4531000000,-50621000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4137000000,2.723,0.0675,1517000000,1517000000,None,0.5,0.0,13578000000,27193000000,1.17,2014-03-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,5986000000,None,None,None,0.239,7139000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,17204000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4947000000,None,760000000,760000000,-8803000000,-4810000000,None,None,56000000,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4183000000,2.723,0.0675,1516000000,1516000000,None,0.5,0.0,13578000000,27193000000,1.17,2013-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,7916000000,None,None,None,0.239,10431000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,324000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4357000000,None,760000000,760000000,45871000000,-2188000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4154000000,2.723,0.0675,1474000000,1474000000,None,0.5,0.0,13578000000,27193000000,1.17,2013-09-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,5578000000,None,None,None,0.239,11239000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,48343000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4161000000,None,760000000,760000000,-9068000000,-4236000000,-3687000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4151000000,2.723,0.0675,1474000000,1474000000,None,0.5,0.0,13578000000,27193000000,1.17,2013-06-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,5198000000,None,None,None,0.239,9617000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,-582000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3719000000,None,760000000,760000000,-1550000000,-3599000000,2382000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4118000000,2.723,0.0675,1472000000,1472000000,None,0.5,0.0,13578000000,27193000000,1.17,2013-03-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4855000000,None,None,None,0.239,7531000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,-153000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4979000000,None,760000000,760000000,-8272000000,-5077000000,None,None,-136000000,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4137000000,2.723,0.0675,1343000000,1343000000,None,0.5,0.0,13578000000,27193000000,1.17,2012-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,-1926000000,None,None,None,0.239,6728000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,2677000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,7701000000,None,760000000,760000000,-1933000000,-7841000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4167000000,2.723,0.0675,1300000000,1300000000,None,0.5,0.0,13578000000,27193000000,1.17,2012-09-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4292000000,None,None,None,0.239,9487000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,1262000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3865000000,None,760000000,760000000,-1311000000,-3911000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4128000000,2.723,0.0675,1296000000,1296000000,None,0.5,0.0,13578000000,27193000000,1.17,2012-06-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,4285000000,None,None,None,0.239,9314000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,847000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3565000000,None,760000000,760000000,-9737000000,-3673000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4028000000,2.723,0.0675,1291000000,1291000000,None,0.5,0.0,13578000000,27193000000,1.17,2012-03-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,3906000000,None,None,None,0.239,5957000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,-1734000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3698000000,None,760000000,760000000,-1392000000,-3838000000,None,None,208000000,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4180000000,2.723,0.0675,1416000000,1416000000,None,0.5,0.0,13578000000,27193000000,1.17,2011-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,-212000000,None,None,None,0.239,8268000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,4661000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3628000000,None,760000000,760000000,-1096000000,-3540000000,4084000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4179000000,2.723,0.0675,1380000000,1380000000,None,0.5,0.0,13578000000,27193000000,1.17,2011-09-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,3542000000,None,None,None,0.239,8720000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,875000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4555000000,None,760000000,760000000,-10027000000,-5497000000,-7767000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4113000000,2.723,0.0675,1380000000,1380000000,None,0.5,0.0,13578000000,27193000000,1.17,2011-06-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,3604000000,None,None,None,0.239,7757000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,1012000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4363000000,None,760000000,760000000,6679000000,-4375000000,7339000000,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4024000000,2.723,0.0675,1379000000,1379000000,None,0.5,0.0,13578000000,27193000000,1.17,2011-03-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,3264000000,None,None,None,0.239,5035000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,6440000000,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4615000000,None,760000000,760000000,-1981000000,-4895000000,None,None,299000000,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4086000000,2.723,0.0675,1378000000,1378000000,None,0.5,0.0,13578000000,27193000000,1.17,2010-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,3466000000,None,None,None,0.239,8150000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,0,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4158000000,None,760000000,760000000,-3157000000,-4550000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4023000000,2.723,0.0675,1344000000,1344000000,None,0.5,0.0,13578000000,27193000000,1.17,2010-09-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,2698000000,None,None,None,0.239,8307000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,0,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4229000000,None,760000000,760000000,-6079000000,-1953000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4177000000,2.723,0.0675,1343000000,1343000000,None,0.5,0.0,13578000000,27193000000,1.17,2010-06-30,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,1547000000,None,None,None,0.239,9723000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,0,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,3456000000,None,760000000,760000000,-2433000000,-3656000000,None,None,0,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4122000000,2.723,0.0675,1347000000,1347000000,None,0.5,0.0,13578000000,27193000000,1.17,2010-03-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,2284000000,None,None,None,0.239,7084000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,0,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
2025-12-28,VZ,4.69,137491005000.0,8.63,None,0.32,24.91,4597000000,None,760000000,760000000,-2271000000,-5383000000,None,None,235000000,None,None,None,277000000,2817000000,None,37815000000,37815000000,2620000000,None,None,8534000000,None,None,13615000000,4241000000,2.723,0.0675,1351000000,1351000000,None,0.5,0.0,13578000000,27193000000,1.17,2009-12-31,8.45,315000000,81690001000.0,31703000000,11449000000,3210000000,51849000000,51849000000,None,2129000000,None,1522000000,None,None,31869000000,None,None,1101000000,None,None,None,0.239,8447000000,19341000000,12362000000,6358000000,12823000000,None,None,None,None,None,None,None,1.965,1.625,1.241,None,None,None,None,None,0,None,0.144,None,75305000000,2025-10-29,quarterly,1.17,USD,pre-market,None,15905000000,0.0518,0.199,0.015,32.55,21312000000,38257000000,6688000000,2146000000,42.52,40.35,0.0,168130000000,19320000000,26700000000,102017000000,148810000000,75317000000,69518000000,39680000000,8.63,-353000000,45.09,35.79
