date,symbol,eps,revenue_ttm,pe_ratio,accumulateddepreciationamortizationppe,beta,book_value,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinoperatingassets,changeinoperatingliabilities,changeinreceivables,commonstock,commonstocksharesoutstanding,comprehensiveincomenetoftax,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentdebt,currentlongtermdebt,currentnetreceivables,deferredrevenue,depreciation,depreciationandamortization,depreciationdepletionandamortization,dividend_per_share,dividend_yield,dividendpayout,dividendpayoutcommonstock,dividendpayoutpreferredstock,earnings_growth_yoy,earnings_surprise,ebit,ebitda,estimated_eps,fiscaldateending,forward_pe,goodwill,gross_profit_ttm,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestanddebtexpense,interestexpense,interestincome,inventory,investmentincomenet,investments,longtermdebt,longtermdebtnoncurrent,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,noninterestincome,operating_margin_ttm,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentassets,othernoncurrentliabilities,othernonoperatingincome,paymentsforoperatingactivities,paymentsforrepurchaseofcommonstock,paymentsforrepurchaseofequity,paymentsforrepurchaseofpreferredstock,peg_ratio,price_to_book,price_to_sales_ttm,proceedsfromissuanceofcommonstock,proceedsfromissuanceoflongtermdebtandcapitalsecuritiesnet,proceedsfromissuanceofpreferredstock,proceedsfromoperatingactivities,proceedsfromrepaymentsofshorttermdebt,proceedsfromrepurchaseofequity,proceedsfromsaleoftreasurystock,profit_margin,profitloss,propertyplantequipment,report_date,report_type,reported_eps,reportedcurrency,reporttime,researchanddevelopment,retainedearnings,return_on_assets_ttm,return_on_equity_ttm,revenue_growth_yoy,revenue_per_share_ttm,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,sma_200,sma_50,surprise_pct,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,trailing_pe,treasurystock,week_52_high,week_52_low
2007-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2007-10-18,,0.91,,pre-market,,,,,,,,,,,,,-4.2105,,,,,,,,,,,,
2007-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-02-19,,0.24,,pre-market,,,,,,,,,,,,,-33.3333,,,,,,,,,,,,
2008-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-04-17,,0.28,,pre-market,,,,,,,,,,,,,3.7037,,,,,,,,,,,,
2008-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-07-17,,0.94,,pre-market,,,,,,,,,,,,,6.8182,,,,,,,,,,,,
2008-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2008-10-16,,0.84,,pre-market,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2008-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.05,,,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-02-17,,0.12,,pre-market,,,,,,,,,,,,,-29.4118,,,,,,,,,,,,
2009-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-05-04,,-0.04,,pre-market,,,,,,,,,,,,,-136.3636,,,,,,,,,,,,
2009-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.01,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-07-23,,0.61,,pre-market,,,,,,,,,,,,,-1.6129,,,,,,,,,,,,
2009-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2009-10-27,,0.71,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2009-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-02-17,,0.25,,pre-market,,,,,,,,,,,,,78.5714,,,,,,,,,,,,
2010-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-04-22,,0.1,,pre-market,,,,,,,,,,,,,-37.5,,,,,,,,,,,,
2010-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-07-22,,1.08,,pre-market,,,,,,,,,,,,,11.3402,,,,,,,,,,,,
2010-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2010-10-20,,0.97,,pre-market,,,,,,,,,,,,,1.0417,,,,,,,,,,,,
2010-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-02-15,,0.31,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2011-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-04-21,,0.21,,pre-market,,,,,,,,,,,,,5.0,,,,,,,,,,,,
2011-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.21,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-07-26,,1.09,,pre-market,,,,,,,,,,,,,-16.1538,,,,,,,,,,,,
2011-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2011-10-20,,1.02,,pre-market,,,,,,,,,,,,,-10.5263,,,,,,,,,,,,
2011-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-02-15,,0.39,,pre-market,,,,,,,,,,,,,11.4286,,,,,,,,,,,,
2012-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-04-30,,0.24,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2012-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-07-25,,1.15,,pre-market,,,,,,,,,,,,,-11.5385,,,,,,,,,,,,
2012-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2012-10-25,,1.19,,pre-market,,,,,,,,,,,,,-5.5556,,,,,,,,,,,,
2012-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-02-14,,0.41,,pre-market,,,,,,,,,,,,,-12.766,,,,,,,,,,,,
2013-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-04-18,,0.39,,pre-market,,,,,,,,,,,,,18.1818,,,,,,,,,,,,
2013-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,,,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-07-18,,1.48,,pre-market,,,,,,,,,,,,,5.7143,,,,,,,,,,,,
2013-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,1.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2013-10-16,,1.32,,pre-market,,,,,,,,,,,,,-7.6923,,,,,,,,,,,,
2013-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01,,,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-02-13,,0.5,,pre-market,,,,,,,,,,,,,2.0408,,,,,,,,,,,,
2014-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.02,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-04-17,,0.48,,pre-market,,,,,,,,,,,,,4.3478,,,,,,,,,,,,
2014-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.1,,,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-07-17,,1.6,,pre-market,,,,,,,,,,,,,-5.8824,,,,,,,,,,,,
2014-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,1.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2014-10-23,,1.56,,post-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2014-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-02-12,,0.69,,pre-market,,,,,,,,,,,,,9.5238,,,,,,,,,,,,
2015-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-04-15,,0.65,,pre-market,,,,,,,,,,,,,10.1695,,,,,,,,,,,,
2015-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-07-21,,1.85,,pre-market,,,,,,,,,,,,,-2.1164,,,,,,,,,,,,
2015-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,1.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-27,,1.64,,pre-market,,,,,,,,,,,,,-7.3446,,,,,,,,,,,,
2015-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,0.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-02-11,,0.75,,pre-market,,,,,,,,,,,,,4.1667,,,,,,,,,,,,
2016-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.02,,,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-04-20,,0.71,,pre-market,,,,,,,,,,,,,-2.7397,,,,,,,,,,,,
2016-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.22,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-07-22,,1.82,,pre-market,,,,,,,,,,,,,-10.7843,,,,,,,,,,,,
2016-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,1.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2016-10-25,,1.78,,pre-market,,,,,,,,,,,,,-7.2917,,,,,,,,,,,,
2016-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.06,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-02-14,,0.81,,pre-market,,,,,,,,,,,,,-6.8966,,,,,,,,,,,,
2017-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.13,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-04-25,,0.67,,pre-market,,,,,,,,,,,,,-16.25,,,,,,,,,,,,
2017-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,,2.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-07-25,,2.07,,pre-market,,,,,,,,,,,,,1.4706,,,,,,,,,,,,
2017-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2017-10-25,,1.87,,pre-market,,,,,,,,,,,,,-4.1026,,,,,,,,,,,,
2017-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-02-08,,1.19,,pre-market,,,,,,,,,,,,,19.0,,,,,,,,,,,,
2018-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-04-24,,0.89,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2018-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.07,,,2.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-07-25,,2.4,,pre-market,,,,,,,,,,,,,-2.834,,,,,,,,,,,,
2018-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.15,,,2.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2018-10-25,,2.11,,pre-market,,,,,,,,,,,,,-6.6372,,,,,,,,,,,,
2018-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.04,,,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-02-14,,1.02,,pre-market,,,,,,,,,,,,,-3.7736,,,,,,,,,,,,
2019-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-04-23,,0.88,,pre-market,,,,,,,,,,,,,0.0,,,,,,,,,,,,
2019-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-07-18,,2.4,,pre-market,,,,,,,,,,,,,-5.5118,,,,,,,,,,,,
2019-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.03,,,2.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2019-10-17,,2.2,,pre-market,,,,,,,,,,,,,-1.3453,,,,,,,,,,,,
2019-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.08,,,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-02-13,,0.92,,pre-market,,,,,,,,,,,,,-8.0,,,,,,,,,,,,
2020-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.14,,,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-04-23,,0.72,,pre-market,,,,,,,,,,,,,-16.2791,,,,,,,,,,,,
2020-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,1.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-07-23,,2.26,,pre-market,,,,,,,,,,,,,20.2128,,,,,,,,,,,,
2020-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,2.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2020-10-22,,2.76,,pre-market,,,,,,,,,,,,,11.2903,,,,,,,,,,,,
2020-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15,,,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-11,,1.14,,pre-market,,,,,,,,,,,,,15.1515,,,,,,,,,,,,
2021-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5,,,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-22,,1.39,,pre-market,,,,,,,,,,,,,56.1798,,,,,,,,,,,,
2021-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.66,,,3.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,,3.71,,pre-market,,,,,,,,,,,,,21.6393,,,,,,,,,,,,
2021-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,3.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-20,,3.62,,pre-market,,,,,,,,,,,,,3.1339,,,,,,,,,,,,
2021-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,,1.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10,,2.02,,pre-market,,,,,,,,,,,,,19.5266,,,,,,,,,,,,
2022-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12,,,1.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-21,,2.9,,pre-market,,,,,,,,,,,,,62.9213,,,,,,,,,,,,
2022-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.12,,,5.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-07-26,,4.93,,pre-market,,,,,,,,,,,,,-2.3762,,,,,,,,,,,,
2022-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.34,,,4.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-10-20,,4.03,,pre-market,,,,,,,,,,,,,-7.7803,,,,,,,,,,,,
2022-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,,,2.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-02-16,,3.55,,pre-market,,,,,,,,,,,,,67.4528,,,,,,,,,,,,
2023-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.47,,,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-04-20,,2.83,,pre-market,,,,,,,,,,,,,19.9153,,,,,,,,,,,,
2023-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,4.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-08-01,,4.42,,pre-market,,,,,,,,,,,,,-10.3448,,,,,,,,,,,,
2023-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,4.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2023-10-19,,4.35,,pre-market,,,,,,,,,,,,,1.3986,,,,,,,,,,,,
2023-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.35,,,2.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-02-13,,2.06,,pre-market,,,,,,,,,,,,,-14.5228,,,,,,,,,,,,
2024-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.11,,,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-04-24,,2.17,,pre-market,,,,,,,,,,,,,-4.8246,,,,,,,,,,,,
2024-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.2,,,4.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-07-30,,4.49,,pre-market,,,,,,,,,,,,,-4.2644,,,,,,,,,,,,
2024-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.51,,,4.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-10-23,,4.22,,pre-market,,,,,,,,,,,,,-10.7822,,,,,,,,,,,,
2024-12-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1805,,,2.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-11,,2.37,,pre-market,,,,,,,,,,,,,8.2439,,,,,,,,,,,,
2025-03-31,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.3057,,,2.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-22,,1.93,,pre-market,,,,,,,,,,,,,-13.6736,,,,,,,,,,,,
2025-06-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.28,,,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-07-30,,4.52,,pre-market,,,,,,,,,,,,,-5.8333,,,,,,,,,,,,
2025-09-30,WSO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.83,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-10-21,,3.98,,pre-market,,,,,,,,,,,,,-17.2557,,,,,,,,,,,,
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,,,,,,,,,,,,11.4,0.0328,,,,-0.058,-0.83,,,4.81,,23.47,,2070110000.0,,,,,,,,,,,,,,,,,,,0.109,,,,,,,,,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,,3.98,,pre-market,,,0.1,0.191,-0.043,196.33,,,,,423.51,351.28,-17.2557,,,,,,,,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1472168000,1472168000,,,,,,None,10993000,,11.4,0.0328,,,,-0.058,-0.83,238495000,249488000,4.81,2025-09-30,23.47,,2070110000.0,594837000,238495000,21610000,,,None,9502000,3733000,,None,,,,,189230000,189230000,3733000,None,0.109,,360075000,234762000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,343655000,,,,423.51,351.28,-17.2557,,,,,,,2067005000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1458954000,1458954000,,,,,,None,10910000,,11.4,0.0328,,,,-0.058,-0.83,271869000,282779000,4.81,2025-06-30,23.47,,2070110000.0,603488000,274198000,57430000,,,None,7382000,2329000,,None,,,,,183613000,216768000,2329000,None,0.109,,331619000,271869000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,339001000,,,,423.51,351.28,-17.2557,,,,,,,2062442000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1101463000,1101463000,,,,,,None,10777000,,11.4,0.0328,,,,-0.058,-0.83,107042000,117819000,4.81,2025-03-31,23.47,,2070110000.0,429623000,117605000,23065000,,,None,5146000,5417000,,None,,,,,80061000,94540000,5417000,None,0.109,,317435000,112188000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,322581000,,,,423.51,351.28,-17.2557,,,,,,,1531086000,,27.11,,524.49,323.05
2025-12-28,WSO,12.84,7414495000.0,27.11,,1.008,74.21,,,,,,,,,,,,,,,None,1285878000,1285878000,,,,,,None,10491000,,11.4,0.0328,,,,-0.058,-0.83,129595000,140086000,4.81,2024-12-31,23.47,,2070110000.0,468084000,142901000,27721000,,,None,-6713000,6713000,,None,,,,,96841000,115180000,6713000,None,0.109,,331896000,136188000,,,,,None,,,,,2.086,5.01,1.909,,,,,,,,0.0704,,,2025-10-21,quarterly,3.98,USD,pre-market,None,,0.1,0.191,-0.043,196.33,213229000,,,,423.51,351.28,-17.2557,,,,,,,1753962000,,27.11,,524.49,323.05
